          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-04-16 24:00:00,               78,    106.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.18486,         0.01716,         0.19091,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20807,         0.00005,     -9999.00000,         0.21897,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.21519,         0.00000,         0.00000,         5.18481,         0.00000,         0.00000,         0.00000,        -0.01716,         0.00000,        -0.20807,         0.00000,        -0.20807,         0.00000,        -0.20807,         0.00000,        -0.20807,         0.00000,        -0.20807,         0.00000,        -0.20807,         0.00000,        -0.20807,         0.00000,        -0.20807,         0.00000,        -0.20807,         0.00000,        -0.20807,         0.00000,        -0.20807,         0.00000,        -0.20807,         0.00000,        -0.20807,         0.00000,        -0.20807,         0.00000,        -0.20807,         0.00000,        -0.20807,         0.00000,         0.00000,         0.00000,         0.00000,         0.41838,        49.63703,        73.32171,        12.41599,       796.46552,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       882.20325,        -4.97679,     -9999.00000,         0.58100,        -3.12295,        -3.29420,     -2.38533640,     -1.53895962,     -1.38234723,     -4.82917261,     -4.82917261,     -4.82917261,     -4.82917261,     -4.82917261,     -4.82917261,     -4.82917261,     -4.82917261,     -4.82917261,     -4.82917261,     -4.82917261,     -4.82917261,     -4.82917261,     -4.82917261,     -4.82917261,      0.00000000,     -4.97917271,      0.00005436,      0.20048346,     -4.97917271,      0.00005436,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-17 24:00:00,               78,    107.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39998,         0.01547,         0.19300,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -1.22581,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20847,         0.00002,     -9999.00000,         0.21822,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.22581,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.82581,         0.00000,         0.00000,         0.00000,        -0.01547,         0.00000,        -0.20847,         0.00000,        -0.20847,         0.00000,        -0.20847,         0.00000,        -0.20847,         0.00000,        -0.20847,         0.00000,        -0.20847,         0.00000,        -0.20847,         0.00000,        -0.20847,         0.00000,        -0.20847,         0.00000,        -0.20847,         0.00000,        -0.20847,         0.00000,        -0.20847,         0.00000,        -0.20847,         0.00000,        -0.20847,         0.00000,        -0.20847,         0.00000,        -0.20847,         0.00000,         0.00000,         0.00000,         0.00000,         0.41554,        49.23704,        73.72169,        12.43146,       796.65851,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       882.81165,         0.60845,     -9999.00000,         0.58100,        -2.38534,        -2.44066,     -2.42305565,     -1.54276884,     -1.38313353,     -4.82912397,     -4.82912397,     -4.82912397,     -4.82912397,     -4.82912397,     -4.82912397,     -4.82912397,     -4.82912397,     -4.82912397,     -4.82912397,     -4.82912397,     -4.82912397,     -4.82912397,     -4.82912397,     -4.82912397,      0.00000000,     -4.97912407,      0.00004864,      0.20054366,     -4.97912407,      0.00004864,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-18 24:00:00,               78,    108.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.50002,         0.00542,         0.20349,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20891,        -0.00002,     -9999.00000,         0.21762,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00542,         0.00000,        -0.20891,         0.00000,        -0.20891,         0.00000,        -0.20891,         0.00000,        -0.20891,         0.00000,        -0.20891,         0.00000,        -0.20891,         0.00000,        -0.20891,         0.00000,        -0.20891,         0.00000,        -0.20891,         0.00000,        -0.20891,         0.00000,        -0.20891,         0.00000,        -0.20891,         0.00000,        -0.20891,         0.00000,        -0.20891,         0.00000,        -0.20891,         0.00000,        -0.20891,         0.00000,         0.00000,         0.00000,         0.00000,         0.39839,        46.73702,        76.22171,        12.43688,       796.86200,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       885.52057,         2.70893,     -9999.00000,         0.58100,        -2.42306,        -2.47213,     -2.74593282,     -1.54410672,     -1.38395691,     -4.82908058,     -4.82908058,     -4.82908058,     -4.82908058,     -4.82908058,     -4.82908058,     -4.82908058,     -4.82908058,     -4.82908058,     -4.82908058,     -4.82908058,     -4.82908058,     -4.82908058,     -4.82908058,     -4.82908058,      0.00000000,     -4.97908068,      0.00004339,      0.20060684,     -4.97908068,      0.00004339,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-19 24:00:00,               78,    109.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.79997,         0.00210,         0.20713,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20922,         0.00003,     -9999.00000,         0.21678,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00210,         0.00000,        -0.20922,         0.00000,        -0.20922,         0.00000,        -0.20922,         0.00000,        -0.20922,         0.00000,        -0.20922,         0.00000,        -0.20922,         0.00000,        -0.20922,         0.00000,        -0.20922,         0.00000,        -0.20922,         0.00000,        -0.20922,         0.00000,        -0.20922,         0.00000,        -0.20922,         0.00000,        -0.20922,         0.00000,        -0.20922,         0.00000,        -0.20922,         0.00000,        -0.20922,         0.00000,         0.00000,         0.00000,         0.00000,         0.38587,        44.93705,        78.02168,        12.43897,       797.06915,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       887.52979,         2.00919,     -9999.00000,         0.58100,        -2.74593,        -2.85114,     -3.03883934,     -1.54462385,     -1.38479066,     -4.82904291,     -4.82904291,     -4.82904291,     -4.82904291,     -4.82904291,     -4.82904291,     -4.82904291,     -4.82904291,     -4.82904291,     -4.82904291,     -4.82904291,     -4.82904291,     -4.82904291,     -4.82904291,     -4.82904291,      0.00000000,     -4.97904301,      0.00003767,      0.20067061,     -4.97904301,      0.00003767,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-20 24:00:00,               78,    110.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.39999,         0.00179,         0.20778,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20958,         0.00001,     -9999.00000,         0.21618,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00179,         0.00000,        -0.20958,         0.00000,        -0.20958,         0.00000,        -0.20958,         0.00000,        -0.20958,         0.00000,        -0.20958,         0.00000,        -0.20958,         0.00000,        -0.20958,         0.00000,        -0.20958,         0.00000,        -0.20958,         0.00000,        -0.20958,         0.00000,        -0.20958,         0.00000,        -0.20958,         0.00000,        -0.20958,         0.00000,        -0.20958,         0.00000,        -0.20958,         0.00000,        -0.20958,         0.00000,         0.00000,         0.00000,         0.00000,         0.37602,        43.53706,        79.42167,        12.44077,       797.27692,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       889.13934,         1.60956,     -9999.00000,         0.58100,        -3.03884,        -3.20017,     -3.28808975,     -1.54506743,     -1.38562334,     -4.82901001,     -4.82901001,     -4.82901001,     -4.82901001,     -4.82901001,     -4.82901001,     -4.82901001,     -4.82901001,     -4.82901001,     -4.82901001,     -4.82901001,     -4.82901001,     -4.82901001,     -4.82901001,     -4.82901001,      0.00000000,     -4.97901011,      0.00003290,      0.20073439,     -4.97901011,      0.00003290,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-21 24:00:00,               78,    111.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.00001,         0.00114,         0.20880,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20994,        -0.00001,     -9999.00000,         0.21549,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00114,         0.00000,        -0.20994,         0.00000,        -0.20994,         0.00000,        -0.20994,         0.00000,        -0.20994,         0.00000,        -0.20994,         0.00000,        -0.20994,         0.00000,        -0.20994,         0.00000,        -0.20994,         0.00000,        -0.20994,         0.00000,        -0.20994,         0.00000,        -0.20994,         0.00000,        -0.20994,         0.00000,        -0.20994,         0.00000,        -0.20994,         0.00000,        -0.20994,         0.00000,        -0.20994,         0.00000,         0.00000,         0.00000,         0.00000,         0.35493,        40.53706,        82.42168,        12.44191,       797.48572,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       892.34930,         3.20994,     -9999.00000,         0.58100,        -3.28809,        -3.47163,     -3.89320445,     -1.54534912,     -1.38645732,     -4.82898235,     -4.82898235,     -4.82898235,     -4.82898235,     -4.82898235,     -4.82898235,     -4.82898235,     -4.82898235,     -4.82898235,     -4.82898235,     -4.82898235,     -4.82898235,     -4.82898235,     -4.82898235,     -4.82898235,      0.00000000,     -4.97898245,      0.00002766,      0.20079817,     -4.97898245,      0.00002766,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-22 24:00:00,               78,    112.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.40001,         0.00063,         0.20945,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21008,        -0.00001,     -9999.00000,         0.21468,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00063,         0.00000,        -0.21008,         0.00000,        -0.21008,         0.00000,        -0.21008,         0.00000,        -0.21008,         0.00000,        -0.21008,         0.00000,        -0.21008,         0.00000,        -0.21008,         0.00000,        -0.21008,         0.00000,        -0.21008,         0.00000,        -0.21008,         0.00000,        -0.21008,         0.00000,        -0.21008,         0.00000,        -0.21008,         0.00000,        -0.21008,         0.00000,        -0.21008,         0.00000,        -0.21008,         0.00000,         0.00000,         0.00000,         0.00000,         0.33806,        38.13705,        84.82169,        12.44254,       797.69519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       894.95941,         2.61009,     -9999.00000,         0.58100,        -3.89320,        -4.05335,     -4.55167150,     -1.54550517,     -1.38729012,     -4.82895947,     -4.82895947,     -4.82895947,     -4.82895947,     -4.82895947,     -4.82895947,     -4.82895947,     -4.82895947,     -4.82895947,     -4.82895947,     -4.82895947,     -4.82895947,     -4.82895947,     -4.82895947,     -4.82895947,      0.00000000,     -4.97895956,      0.00002289,      0.20086165,     -4.97895956,      0.00002289,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-23 24:00:00,               78,    113.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.09997,         0.00083,         0.20951,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.98864,         0.00000,         0.00000,        -0.81136,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21034,        -0.00003,     -9999.00000,         0.21398,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -0.81136,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         1.91136,         0.00000,         0.00000,         0.00000,        -0.00083,         0.00000,        -0.21034,         0.00000,        -0.21034,         0.00000,        -0.21034,         0.00000,        -0.21034,         0.00000,        -0.21034,         0.00000,        -0.21034,         0.00000,        -0.21034,         0.00000,        -0.21034,         0.00000,        -0.21034,         0.00000,        -0.21034,         0.00000,        -0.21034,         0.00000,        -0.21034,         0.00000,        -0.21034,         0.00000,        -0.21034,         0.00000,        -0.21034,         0.00000,        -0.21034,         0.00000,         0.00000,         0.00000,         0.00000,         0.34579,        39.23701,        83.72172,        12.44337,       797.90466,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       894.06970,        -0.88963,     -9999.00000,         0.58100,        -4.54483,        -5.37136,     -4.22899008,     -1.54570878,     -1.38812053,     -4.82894135,     -4.82894135,     -4.82894135,     -4.82894135,     -4.82894135,     -4.82894135,     -4.82894135,     -4.82894135,     -4.82894135,     -4.82894135,     -4.82894135,     -4.82894135,     -4.82894135,     -4.82894135,     -4.82894135,      0.00000000,     -4.97894144,      0.00001812,      0.20092513,     -4.97894144,      0.00001812,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-24 24:00:00,               78,    114.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.79999,         0.00187,         0.20856,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21043,        -0.00001,     -9999.00000,         0.21330,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,        -0.00187,         0.00000,        -0.21043,         0.00000,        -0.21043,         0.00000,        -0.21043,         0.00000,        -0.21043,         0.00000,        -0.21043,         0.00000,        -0.21043,         0.00000,        -0.21043,         0.00000,        -0.21043,         0.00000,        -0.21043,         0.00000,        -0.21043,         0.00000,        -0.21043,         0.00000,        -0.21043,         0.00000,        -0.21043,         0.00000,        -0.21043,         0.00000,        -0.21043,         0.00000,        -0.21043,         0.00000,         0.00000,         0.00000,         0.00000,         0.37950,        44.03701,        78.92173,        12.44524,       798.11322,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       889.48016,        -4.58956,     -9999.00000,         0.58100,        -4.22612,        -4.69004,     -3.19681549,     -1.54617143,     -1.38894391,     -4.82892704,     -4.82892704,     -4.82892704,     -4.82892704,     -4.82892704,     -4.82892704,     -4.82892704,     -4.82892704,     -4.82892704,     -4.82892704,     -4.82892704,     -4.82892704,     -4.82892704,     -4.82892704,     -4.82892704,      0.00000000,     -4.97892714,      0.00001431,      0.20098801,     -4.97892714,      0.00001431,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-25 24:00:00,               78,    115.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.89995,         0.00152,         0.20909,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -1.95000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21061,         0.00005,     -9999.00000,         0.21263,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.95000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.05000,         0.00000,         0.00000,         0.00000,        -0.00152,         0.00000,        -0.21061,         0.00000,        -0.21061,         0.00000,        -0.21061,         0.00000,        -0.21061,         0.00000,        -0.21061,         0.00000,        -0.21061,         0.00000,        -0.21061,         0.00000,        -0.21061,         0.00000,        -0.21061,         0.00000,        -0.21061,         0.00000,        -0.21061,         0.00000,        -0.21061,         0.00000,        -0.21061,         0.00000,        -0.21061,         0.00000,        -0.21061,         0.00000,        -0.21061,         0.00000,         0.00000,         0.00000,         0.00000,         0.36614,        42.13706,        80.82168,        12.44676,       798.32233,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       891.59076,         2.11056,     -9999.00000,         0.58100,        -3.19682,        -3.37469,     -3.55778837,     -1.54654741,     -1.38976681,     -4.82891703,     -4.82891703,     -4.82891703,     -4.82891703,     -4.82891703,     -4.82891703,     -4.82891703,     -4.82891703,     -4.82891703,     -4.82891703,     -4.82891703,     -4.82891703,     -4.82891703,     -4.82891703,     -4.82891703,      0.00000000,     -4.97891712,      0.00001001,      0.20105074,     -4.97891712,      0.00001001,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
