          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-09-17 24:00:00,              363,    260.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.51372,         1.21653,         0.19711,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.73029,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19709,         0.00001,     -9999.00000,         0.17849,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         0.91068,         0.91068,         1.00000,         1.00000,        -1.73029,         0.00000,         0.00000,         0.00000,         0.00000,         1.21655,         0.00000,         0.00002,         0.00000,        -0.19709,         0.00000,        -0.19709,         0.00000,        -0.19709,         0.00000,        -0.19709,         0.00000,        -0.19709,         0.00000,        -0.19709,         0.00000,        -0.19709,         0.00000,        -0.19709,         0.00000,        -0.19709,         0.00000,        -0.19709,         0.00000,        -0.19709,         0.00000,        -0.19709,         0.00000,        -0.19709,         0.00000,        -0.19709,         0.00000,        -0.19709,         0.00000,        -0.19709,         0.00000,         0.00000,         0.00000,         0.00000,         0.38987,        49.40199,        77.31283,       303.43109,       758.56348,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1139.30737,         1.92737,     -9999.00000,         1.00000,       -13.20185,       -13.20185,    -15.94680405,    -15.94680405,     -1.81403244,     -4.83028316,     -4.83028316,     -4.83028316,     -4.83028316,     -4.83028316,     -4.83028316,     -4.83028316,     -4.83028316,     -4.83028316,     -4.83028316,     -4.83028316,     -4.83028316,     -4.83028316,     -4.83028316,     -4.83028316,      0.00000000,     -4.98028326,     -0.00007391,      0.25163227,     -4.98028326,     -0.00007391,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-18 24:00:00,              363,    261.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.43225,         1.02359,         0.19634,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.45586,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19639,         0.00007,     -9999.00000,         0.17790,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         0.90991,         0.90991,         1.00000,         1.00000,        -1.45586,         0.00000,         0.00000,         0.00000,         0.00000,         1.02354,         0.00000,        -0.00005,         0.00000,        -0.19639,         0.00000,        -0.19639,         0.00000,        -0.19639,         0.00000,        -0.19639,         0.00000,        -0.19639,         0.00000,        -0.19639,         0.00000,        -0.19639,         0.00000,        -0.19639,         0.00000,        -0.19639,         0.00000,        -0.19639,         0.00000,        -0.19639,         0.00000,        -0.19639,         0.00000,        -0.19639,         0.00000,        -0.19639,         0.00000,        -0.19639,         0.00000,        -0.19639,         0.00000,         0.00000,         0.00000,         0.00000,         0.38646,        48.96973,        77.74508,       304.45468,       758.75983,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1140.95947,         1.65218,     -9999.00000,         1.00000,       -13.66739,       -13.66739,    -16.39804268,    -16.39804268,     -1.81604016,     -4.83035660,     -4.83035660,     -4.83035660,     -4.83035660,     -4.83035660,     -4.83035660,     -4.83035660,     -4.83035660,     -4.83035660,     -4.83035660,     -4.83035660,     -4.83035660,     -4.83035660,     -4.83035660,     -4.83035660,      0.00000000,     -4.98035669,     -0.00007343,      0.25170857,     -4.98035669,     -0.00007343,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-19 24:00:00,              363,    262.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.45552,         1.07870,         0.19556,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.53426,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19559,         0.00008,     -9999.00000,         0.17746,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.90251,         0.90251,         1.00000,         1.00000,        -1.53426,         0.00000,         0.00000,         0.00000,         0.00000,         1.07867,         0.00000,        -0.00003,         0.00000,        -0.19559,         0.00000,        -0.19559,         0.00000,        -0.19559,         0.00000,        -0.19559,         0.00000,        -0.19559,         0.00000,        -0.19559,         0.00000,        -0.19559,         0.00000,        -0.19559,         0.00000,        -0.19559,         0.00000,        -0.19559,         0.00000,        -0.19559,         0.00000,        -0.19559,         0.00000,        -0.19559,         0.00000,        -0.19559,         0.00000,        -0.19559,         0.00000,        -0.19559,         0.00000,         0.00000,         0.00000,         0.00000,         0.38286,        48.51421,        78.20060,       305.53339,       758.95538,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1142.68933,         1.72978,     -9999.00000,         1.00000,       -14.07178,       -14.07178,    -16.88738632,    -16.88738632,     -1.81804621,     -4.83042860,     -4.83042860,     -4.83042860,     -4.83042860,     -4.83042860,     -4.83042860,     -4.83042860,     -4.83042860,     -4.83042860,     -4.83042860,     -4.83042860,     -4.83042860,     -4.83042860,     -4.83042860,     -4.83042860,      0.00000000,     -4.98042870,     -0.00007200,      0.25178486,     -4.98042870,     -0.00007200,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-20 24:00:00,              363,    263.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.60475,         1.43206,         0.19503,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.03685,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19500,         0.00002,     -9999.00000,         0.17675,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         0.88559,         0.88559,         1.00000,         1.00000,        -2.03685,         0.00000,         0.00000,         0.00000,         0.00000,         1.43208,         0.00000,         0.00002,         0.00000,        -0.19500,         0.00000,        -0.19500,         0.00000,        -0.19500,         0.00000,        -0.19500,         0.00000,        -0.19500,         0.00000,        -0.19500,         0.00000,        -0.19500,         0.00000,        -0.19500,         0.00000,        -0.19500,         0.00000,        -0.19500,         0.00000,        -0.19500,         0.00000,        -0.19500,         0.00000,        -0.19500,         0.00000,        -0.19500,         0.00000,        -0.19500,         0.00000,        -0.19500,         0.00000,         0.00000,         0.00000,         0.00000,         0.37809,        47.90946,        78.80535,       306.96545,       759.15039,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1144.92114,         2.23184,     -9999.00000,         1.00000,       -14.51090,       -14.51090,    -17.55966949,    -17.55966187,     -1.82004654,     -4.83050060,     -4.83050060,     -4.83050060,     -4.83050060,     -4.83050060,     -4.83050060,     -4.83050060,     -4.83050060,     -4.83050060,     -4.83050060,     -4.83050060,     -4.83050060,     -4.83050060,     -4.83050060,     -4.83050060,      0.00000000,     -4.98050070,     -0.00007200,      0.25186116,     -4.98050117,     -0.00007248,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-21 24:00:00,              363,    264.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.57428,         1.35994,         0.19419,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.93424,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19414,        -0.00003,     -9999.00000,         0.17612,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         0.87920,         0.87920,         1.00000,         1.00000,        -1.93424,         0.00000,         0.00000,         0.00000,         0.00000,         1.35999,         0.00000,         0.00005,         0.00000,        -0.19414,         0.00000,        -0.19414,         0.00000,        -0.19414,         0.00000,        -0.19414,         0.00000,        -0.19414,         0.00000,        -0.19414,         0.00000,        -0.19414,         0.00000,        -0.19414,         0.00000,        -0.19414,         0.00000,        -0.19414,         0.00000,        -0.19414,         0.00000,        -0.19414,         0.00000,        -0.19414,         0.00000,        -0.19414,         0.00000,        -0.19414,         0.00000,        -0.19414,         0.00000,         0.00000,         0.00000,         0.00000,         0.37356,        47.33519,        79.37962,       308.32538,       759.34460,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1147.04956,         2.12841,     -9999.00000,         1.00000,       -15.11511,       -15.11511,    -18.22283936,    -18.22285080,     -1.82204187,     -4.83057261,     -4.83057261,     -4.83057261,     -4.83057261,     -4.83057261,     -4.83057261,     -4.83057261,     -4.83057261,     -4.83057261,     -4.83057261,     -4.83057261,     -4.83057261,     -4.83057261,     -4.83057261,     -4.83057261,      0.00000000,     -4.98057270,     -0.00007200,      0.25193655,     -4.98057270,     -0.00007153,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-22 24:00:00,              363,    265.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.51939,         1.22991,         0.19342,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.74933,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19345,         0.00006,     -9999.00000,         0.17566,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         0.87466,         0.87466,         1.00000,         1.00000,        -1.74933,         0.00000,         0.00000,         0.00000,         0.00000,         1.22988,         0.00000,        -0.00003,         0.00000,        -0.19345,         0.00000,        -0.19345,         0.00000,        -0.19345,         0.00000,        -0.19345,         0.00000,        -0.19345,         0.00000,        -0.19345,         0.00000,        -0.19345,         0.00000,        -0.19345,         0.00000,        -0.19345,         0.00000,        -0.19345,         0.00000,        -0.19345,         0.00000,        -0.19345,         0.00000,        -0.19345,         0.00000,        -0.19345,         0.00000,        -0.19345,         0.00000,        -0.19345,         0.00000,         0.00000,         0.00000,         0.00000,         0.36946,        46.81580,        79.89901,       309.55530,       759.53802,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1148.99231,         1.94272,     -9999.00000,         1.00000,       -15.71215,       -15.71215,    -18.84416962,    -18.84416962,     -1.82403350,     -4.83064318,     -4.83064318,     -4.83064318,     -4.83064318,     -4.83064318,     -4.83064318,     -4.83064318,     -4.83064318,     -4.83064318,     -4.83064318,     -4.83064318,     -4.83064318,     -4.83064318,     -4.83064318,     -4.83064318,      0.00000000,     -4.98064327,     -0.00007057,      0.25201225,     -4.98064327,     -0.00007057,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-23 24:00:00,              363,    266.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.41527,         0.98339,         0.19288,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.39869,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19291,         0.00006,     -9999.00000,         0.17512,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         0.87418,         0.87418,         1.00000,         1.00000,        -1.39869,         0.00000,         0.00000,         0.00000,         0.00000,         0.98336,         0.00000,        -0.00003,         0.00000,        -0.19291,         0.00000,        -0.19291,         0.00000,        -0.19291,         0.00000,        -0.19291,         0.00000,        -0.19291,         0.00000,        -0.19291,         0.00000,        -0.19291,         0.00000,        -0.19291,         0.00000,        -0.19291,         0.00000,        -0.19291,         0.00000,        -0.19291,         0.00000,        -0.19291,         0.00000,        -0.19291,         0.00000,        -0.19291,         0.00000,        -0.19291,         0.00000,        -0.19291,         0.00000,         0.00000,         0.00000,         0.00000,         0.36618,        46.40053,        80.31428,       310.53867,       759.73090,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1150.58386,         1.59153,     -9999.00000,         1.00000,       -16.27241,       -16.27241,    -19.35613823,    -19.35616112,     -1.82602036,     -4.83071375,     -4.83071375,     -4.83071375,     -4.83071375,     -4.83071375,     -4.83071375,     -4.83071375,     -4.83071375,     -4.83071375,     -4.83071375,     -4.83071375,     -4.83071375,     -4.83071375,     -4.83071375,     -4.83071375,      0.00000000,     -4.98071384,     -0.00007057,      0.25208765,     -4.98071384,     -0.00007057,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-24 24:00:00,              363,    267.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.82328,         0.00000,         0.19211,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97674,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19212,         0.00003,     -9999.00000,         0.17793,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.87868,         0.87868,         1.00000,         1.00000,        -0.97674,         0.00000,         0.00000,         1.82326,         0.00000,        -0.00001,         0.00000,        -0.00001,         0.00000,        -0.19212,         0.00000,        -0.19212,         0.00000,        -0.19212,         0.00000,        -0.19212,         0.00000,        -0.19212,         0.00000,        -0.19212,         0.00000,        -0.19212,         0.00000,        -0.19212,         0.00000,        -0.19212,         0.00000,        -0.19212,         0.00000,        -0.19212,         0.00000,        -0.19212,         0.00000,        -0.19212,         0.00000,        -0.19212,         0.00000,        -0.19212,         0.00000,        -0.19212,         0.00000,         0.00000,         0.00000,         0.00000,         0.38057,        48.22381,        78.49100,       310.53867,       759.92297,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1148.95276,        -1.63117,     -9999.00000,         1.00000,       -16.73470,       -16.73470,    -17.20694160,    -19.35616112,     -1.82804132,     -4.83077002,     -4.83077002,     -4.83077002,     -4.83077002,     -4.83077002,     -4.83077002,     -4.83077002,     -4.83077002,     -4.83077002,     -4.83077002,     -4.83077002,     -4.83077002,     -4.83077002,     -4.83077002,     -4.83077002,      0.00000000,     -4.98077011,     -0.00005627,      0.25217170,     -4.98077011,     -0.00005627,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-25 24:00:00,              363,    268.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -10.66666,         0.00000,         0.19175,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        12.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.33333,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19177,         0.00002,     -9999.00000,         0.17851,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.90558,         0.90558,         1.00000,         1.00000,        -1.33333,         0.00000,         0.00000,        10.66667,         0.00000,        -0.00002,         0.00000,        -0.00002,         0.00000,        -0.19177,         0.00000,        -0.19177,         0.00000,        -0.19177,         0.00000,        -0.19177,         0.00000,        -0.19177,         0.00000,        -0.19177,         0.00000,        -0.19177,         0.00000,        -0.19177,         0.00000,        -0.19177,         0.00000,        -0.19177,         0.00000,        -0.19177,         0.00000,        -0.19177,         0.00000,        -0.19177,         0.00000,        -0.19177,         0.00000,        -0.19177,         0.00000,        -0.19177,         0.00000,         0.00000,         0.00000,         0.00000,         0.46475,        58.89047,        67.82434,       310.53867,       760.11475,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1138.47778,       -10.47491,     -9999.00000,         1.00000,       -14.79797,       -14.79797,     -8.64809322,    -19.35616112,     -1.83007264,     -4.83082247,     -4.83082247,     -4.83082247,     -4.83082247,     -4.83082247,     -4.83082247,     -4.83082247,     -4.83082247,     -4.83082247,     -4.83082247,     -4.83082247,     -4.83082247,     -4.83082247,     -4.83082247,     -4.83082247,      0.00000000,     -4.98082256,     -0.00005245,      0.25272691,     -4.98082256,     -0.00005245,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-26 24:00:00,              363,    269.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.49571,        -0.00003,         0.19115,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.49571,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19102,        -0.00010,     -9999.00000,         0.17453,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         0.99714,         0.99714,         1.00000,         1.00000,        -1.49571,         0.00000,         0.00000,         0.00000,         0.00000,         0.00010,         0.00000,         0.00013,         0.00000,        -0.19102,         0.00000,        -0.19102,         0.00000,        -0.19102,         0.00000,        -0.19102,         0.00000,        -0.19102,         0.00000,        -0.19102,         0.00000,        -0.19102,         0.00000,        -0.19102,         0.00000,        -0.19102,         0.00000,        -0.19102,         0.00000,        -0.19102,         0.00000,        -0.19102,         0.00000,        -0.19102,         0.00000,        -0.19102,         0.00000,        -0.19102,         0.00000,        -0.19102,         0.00000,         0.00000,         0.00000,         0.00000,         0.45294,        57.39476,        69.32005,       310.53864,       760.30591,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1140.16467,         1.68683,     -9999.00000,         1.00000,        -7.45806,        -7.45806,     -9.52100945,    -19.35613823,     -1.83206201,     -4.83088732,     -4.83088732,     -4.83088732,     -4.83088732,     -4.83088732,     -4.83088732,     -4.83088732,     -4.83088732,     -4.83088732,     -4.83088732,     -4.83088732,     -4.83088732,     -4.83088732,     -4.83088732,     -4.83088732,      0.00000000,     -4.98088741,     -0.00006485,      0.25247926,     -4.98088789,     -0.00006533,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
