          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-02-01 24:00:00,               95,     32.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.83186,        -0.04932,        -1.47200,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01056,         0.00002,     -9999.00000,         0.02020,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.53188,         0.00000,        -1.48256,         0.00000,        -0.01056,         0.00000,        -0.01056,         0.00000,        -0.01056,         0.00000,        -0.01056,         0.00000,        -0.01056,         0.00000,        -0.01056,         0.00000,        -0.01056,         0.00000,        -0.01056,         0.00000,        -0.01056,         0.00000,        -0.01056,         0.00000,        -0.01056,         0.00000,        -0.01056,         0.00000,        -0.01056,         0.00000,        -0.01056,         0.00000,        -0.01056,         0.00000,        -0.01056,         0.00000,         0.00000,         0.00000,         0.00000,         0.37240,        42.02356,        70.82260,        24.77090,      1121.30176,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1216.89526,         0.31054,     -9999.00000,         0.20000,        -0.62188,        -0.61952,     -0.65714347,     -0.66699308,     -1.52618730,     -4.84893656,     -4.84893656,     -4.84893656,     -4.84893656,     -4.84893656,     -4.84893656,     -4.84893656,     -4.84893656,     -4.84893656,     -4.84893656,     -4.84893656,     -4.84893656,     -4.84893656,     -4.84893656,     -4.84893656,      0.00000000,     -4.99893665,      0.00003576,      0.26944840,     -4.99893713,      0.00003576,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-02 24:00:00,               95,     33.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.49199,         0.37917,        -1.36042,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01081,         0.00007,     -9999.00000,         0.02261,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.99206,         0.00000,        -1.37123,         0.00000,        -0.01081,         0.00000,        -0.01081,         0.00000,        -0.01081,         0.00000,        -0.01081,         0.00000,        -0.01081,         0.00000,        -0.01081,         0.00000,        -0.01081,         0.00000,        -0.01081,         0.00000,        -0.01081,         0.00000,        -0.01081,         0.00000,        -0.01081,         0.00000,        -0.01081,         0.00000,        -0.01081,         0.00000,        -0.01081,         0.00000,        -0.01081,         0.00000,        -0.01081,         0.00000,         0.00000,         0.00000,         0.00000,         0.35918,        40.53157,        72.31460,        25.15007,      1119.94141,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1217.40601,         0.51074,     -9999.00000,         0.20000,        -0.65714,        -0.66009,     -0.68978214,     -0.68978214,     -1.51343179,     -4.84889317,     -4.84889317,     -4.84889317,     -4.84889317,     -4.84889317,     -4.84889317,     -4.84889317,     -4.84889317,     -4.84889317,     -4.84889317,     -4.84889317,     -4.84889317,     -4.84889317,     -4.84889317,     -4.84889317,      0.00000000,     -4.99889326,      0.00004339,      0.26906335,     -4.99889326,      0.00004387,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-03 24:00:00,               95,     34.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.21059,        -0.81748,        -1.59979,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26064,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01144,        -0.00006,     -9999.00000,         0.02527,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26064,         0.00000,         0.00000,         6.63936,         0.00000,        -2.42871,         0.00000,        -1.61123,         0.00000,        -0.01144,         0.00000,        -0.01144,         0.00000,        -0.01144,         0.00000,        -0.01144,         0.00000,        -0.01144,         0.00000,        -0.01144,         0.00000,        -0.01144,         0.00000,        -0.01144,         0.00000,        -0.01144,         0.00000,        -0.01144,         0.00000,        -0.01144,         0.00000,        -0.01144,         0.00000,        -0.01144,         0.00000,        -0.01144,         0.00000,        -0.01144,         0.00000,        -0.01144,         0.00000,         0.00000,         0.00000,         0.00000,         0.39649,        44.74216,        68.10400,        24.33259,      1118.34155,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1210.77808,        -6.62786,     -9999.00000,         0.20000,        -0.68978,        -0.69989,     -0.60826826,     -0.64158571,     -1.49856675,     -4.84884167,     -4.84884167,     -4.84884167,     -4.84884167,     -4.84884167,     -4.84884167,     -4.84884167,     -4.84884167,     -4.84884167,     -4.84884167,     -4.84884167,     -4.84884167,     -4.84884167,     -4.84884167,     -4.84884167,      0.00000000,     -4.99884176,      0.00005150,      0.26861036,     -4.99884176,      0.00005150,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-04 24:00:00,               95,     35.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.53440,        -0.03719,        -1.61016,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01209,         0.00004,     -9999.00000,         0.02820,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.37500,         0.00000,         0.00000,         0.12500,         0.00000,        -1.65944,         0.00000,        -1.62225,         0.00000,        -0.01209,         0.00000,        -0.01209,         0.00000,        -0.01209,         0.00000,        -0.01209,         0.00000,        -0.01209,         0.00000,        -0.01209,         0.00000,        -0.01209,         0.00000,        -0.01209,         0.00000,        -0.01209,         0.00000,        -0.01209,         0.00000,        -0.01209,         0.00000,        -0.01209,         0.00000,        -0.01209,         0.00000,        -0.01209,         0.00000,        -0.01209,         0.00000,        -0.01209,         0.00000,         0.00000,         0.00000,         0.00000,         0.38289,        43.20776,        69.63841,        24.29540,      1116.73145,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1210.66528,        -0.11295,     -9999.00000,         0.20000,        -0.60827,        -0.60855,     -0.63234138,     -0.63947499,     -1.48377275,     -4.84878206,     -4.84878206,     -4.84878206,     -4.84878206,     -4.84878206,     -4.84878206,     -4.84878206,     -4.84878206,     -4.84878206,     -4.84878206,     -4.84878206,     -4.84878206,     -4.84878206,     -4.84878206,     -4.84878206,      0.00000000,     -4.99878216,      0.00005960,      0.26815498,     -4.99878168,      0.00006008,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-05 24:00:00,               95,     36.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.34702,         0.36730,        -1.50168,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01267,         0.00003,     -9999.00000,         0.03067,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14705,         0.00000,        -1.51435,         0.00000,        -0.01267,         0.00000,        -0.01267,         0.00000,        -0.01267,         0.00000,        -0.01267,         0.00000,        -0.01267,         0.00000,        -0.01267,         0.00000,        -0.01267,         0.00000,        -0.01267,         0.00000,        -0.01267,         0.00000,        -0.01267,         0.00000,        -0.01267,         0.00000,        -0.01267,         0.00000,        -0.01267,         0.00000,        -0.01267,         0.00000,        -0.01267,         0.00000,        -0.01267,         0.00000,         0.00000,         0.00000,         0.00000,         0.37095,        41.86074,        70.98543,        24.66270,      1115.22974,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1210.87793,         0.21264,     -9999.00000,         0.20000,        -0.63234,        -0.62849,     -0.66062897,     -0.66062897,     -1.47013485,     -4.84871435,     -4.84871435,     -4.84871435,     -4.84871435,     -4.84871435,     -4.84871435,     -4.84871435,     -4.84871435,     -4.84871435,     -4.84871435,     -4.84871435,     -4.84871435,     -4.84871435,     -4.84871435,     -4.84871435,      0.00000000,     -4.99871445,      0.00006771,      0.26773149,     -4.99871445,      0.00006723,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-06 24:00:00,               95,     37.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.16274,         0.42634,        -1.37579,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01330,         0.00001,     -9999.00000,         0.03293,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96275,         0.00000,        -1.38910,         0.00000,        -0.01330,         0.00000,        -0.01330,         0.00000,        -0.01330,         0.00000,        -0.01330,         0.00000,        -0.01330,         0.00000,        -0.01330,         0.00000,        -0.01330,         0.00000,        -0.01330,         0.00000,        -0.01330,         0.00000,        -0.01330,         0.00000,        -0.01330,         0.00000,        -0.01330,         0.00000,        -0.01330,         0.00000,        -0.01330,         0.00000,        -0.01330,         0.00000,        -0.01330,         0.00000,         0.00000,         0.00000,         0.00000,         0.36065,        40.69799,        72.14817,        25.08904,      1113.85388,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1211.09119,         0.21330,     -9999.00000,         0.20000,        -0.66063,        -0.66443,     -0.68606246,     -0.68606246,     -1.45777845,     -4.84864092,     -4.84864092,     -4.84864092,     -4.84864092,     -4.84864092,     -4.84864092,     -4.84864092,     -4.84864092,     -4.84864092,     -4.84864092,     -4.84864092,     -4.84864092,     -4.84864092,     -4.84864092,     -4.84864092,      0.00000000,     -4.99864101,      0.00007343,      0.26734436,     -4.99864101,      0.00007343,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-07 24:00:00,               95,     38.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.67085,         0.24598,        -1.30260,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01420,        -0.00004,     -9999.00000,         0.03546,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.40000,         0.00000,        -1.07082,         0.00000,        -1.31680,         0.00000,        -0.01420,         0.00000,        -0.01420,         0.00000,        -0.01420,         0.00000,        -0.01420,         0.00000,        -0.01420,         0.00000,        -0.01420,         0.00000,        -0.01420,         0.00000,        -0.01420,         0.00000,        -0.01420,         0.00000,        -0.01420,         0.00000,        -0.01420,         0.00000,        -0.01420,         0.00000,        -0.01420,         0.00000,        -0.01420,         0.00000,        -0.01420,         0.00000,        -0.01420,         0.00000,         0.00000,         0.00000,         0.00000,         0.35471,        40.02714,        72.81902,        25.33503,      1112.55139,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1210.70544,        -0.38577,     -9999.00000,         0.20000,        -0.68606,        -0.69545,     -0.70117956,     -0.70117956,     -1.44619882,     -4.84856129,     -4.84856129,     -4.84856129,     -4.84856129,     -4.84856129,     -4.84856129,     -4.84856129,     -4.84856129,     -4.84856129,     -4.84856129,     -4.84856129,     -4.84856129,     -4.84856129,     -4.84856129,     -4.84856129,      0.00000000,     -4.99856138,      0.00007963,      0.26697838,     -4.99856138,      0.00007963,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-08 24:00:00,               95,     39.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.30010,         0.47671,        -1.16181,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01503,         0.00003,     -9999.00000,         0.03741,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70014,         0.00000,        -1.17685,         0.00000,        -0.01503,         0.00000,        -0.01503,         0.00000,        -0.01503,         0.00000,        -0.01503,         0.00000,        -0.01503,         0.00000,        -0.01503,         0.00000,        -0.01503,         0.00000,        -0.01503,         0.00000,        -0.01503,         0.00000,        -0.01503,         0.00000,        -0.01503,         0.00000,        -0.01503,         0.00000,        -0.01503,         0.00000,        -0.01503,         0.00000,        -0.01503,         0.00000,        -0.01503,         0.00000,         0.00000,         0.00000,         0.00000,         0.34318,        38.72704,        74.11913,        25.81174,      1111.38953,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1211.32043,         0.61500,     -9999.00000,         0.20000,        -0.70118,        -0.71335,     -0.73143089,     -0.73143089,     -1.43597913,     -4.84847736,     -4.84847736,     -4.84847736,     -4.84847736,     -4.84847736,     -4.84847736,     -4.84847736,     -4.84847736,     -4.84847736,     -4.84847736,     -4.84847736,     -4.84847736,     -4.84847736,     -4.84847736,     -4.84847736,      0.00000000,     -4.99847746,      0.00008392,      0.26665294,     -4.99847746,      0.00008392,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-09 24:00:00,               95,     40.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.93383,         0.34241,        -1.06025,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01601,         0.00002,     -9999.00000,         0.03925,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.73385,         0.00000,        -1.07626,         0.00000,        -0.01601,         0.00000,        -0.01601,         0.00000,        -0.01601,         0.00000,        -0.01601,         0.00000,        -0.01601,         0.00000,        -0.01601,         0.00000,        -0.01601,         0.00000,        -0.01601,         0.00000,        -0.01601,         0.00000,        -0.01601,         0.00000,        -0.01601,         0.00000,        -0.01601,         0.00000,        -0.01601,         0.00000,        -0.01601,         0.00000,        -0.01601,         0.00000,        -0.01601,         0.00000,         0.00000,         0.00000,         0.00000,         0.33491,        37.79321,        75.05296,        26.15415,      1110.32922,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1211.53638,         0.21599,     -9999.00000,         0.20000,        -0.73143,        -0.74803,     -0.75396210,     -0.75396210,     -1.42673898,     -4.84839010,     -4.84839010,     -4.84839010,     -4.84839010,     -4.84839010,     -4.84839010,     -4.84839010,     -4.84839010,     -4.84839010,     -4.84839010,     -4.84839010,     -4.84839010,     -4.84839010,     -4.84839010,     -4.84839010,      0.00000000,     -4.99839020,      0.00008726,      0.26635671,     -4.99839020,      0.00008726,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-10 24:00:00,               95,     41.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.00125,         0.36713,        -0.95165,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01672,        -0.00002,     -9999.00000,         0.04096,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60124,         0.00000,        -0.96837,         0.00000,        -0.01672,         0.00000,        -0.01672,         0.00000,        -0.01672,         0.00000,        -0.01672,         0.00000,        -0.01672,         0.00000,        -0.01672,         0.00000,        -0.01672,         0.00000,        -0.01672,         0.00000,        -0.01672,         0.00000,        -0.01672,         0.00000,        -0.01672,         0.00000,        -0.01672,         0.00000,        -0.01672,         0.00000,        -0.01672,         0.00000,        -0.01672,         0.00000,        -0.01672,         0.00000,         0.00000,         0.00000,         0.00000,         0.32604,        36.79196,        76.05421,        26.52128,      1109.37756,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1211.95312,         0.41674,     -9999.00000,         0.20000,        -0.75396,        -0.77294,     -0.77889127,     -0.77889150,     -1.41852617,     -4.84829950,     -4.84829950,     -4.84829950,     -4.84829950,     -4.84829950,     -4.84829950,     -4.84829950,     -4.84829950,     -4.84829950,     -4.84829950,     -4.84829950,     -4.84829950,     -4.84829950,     -4.84829950,     -4.84829950,      0.00000000,     -4.99829960,      0.00009060,      0.26609206,     -4.99829912,      0.00009108,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
