          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-12-04 24:00:00,              168,    338.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.97059,         0.35589,        -1.02055,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10594,         0.00000,     -9999.00000,         0.10982,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77060,         0.00000,        -1.12649,         0.00000,        -0.10594,         0.00000,        -0.10594,         0.00000,        -0.10594,         0.00000,        -0.10594,         0.00000,        -0.10594,         0.00000,        -0.10594,         0.00000,        -0.10594,         0.00000,        -0.10594,         0.00000,        -0.10594,         0.00000,        -0.10594,         0.00000,        -0.10594,         0.00000,        -0.10594,         0.00000,        -0.10594,         0.00000,        -0.10594,         0.00000,        -0.10594,         0.00000,        -0.10594,         0.00000,         0.00000,         0.00000,         0.00000,         0.33904,        38.25974,        74.58643,        25.98308,      1067.91699,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1168.48645,         0.30593,     -9999.00000,         0.20000,        -0.71957,        -0.73460,     -0.74262035,     -0.74262035,     -1.11139238,     -4.83942890,     -4.83942890,     -4.83942890,     -4.83942890,     -4.83942890,     -4.83942890,     -4.83942890,     -4.83942890,     -4.83942890,     -4.83942890,     -4.83942890,     -4.83942890,     -4.83942890,     -4.83942890,     -4.83942890,      0.00000000,     -4.98942900,      0.00001574,      0.25489742,     -4.98942947,      0.00001526,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-05 24:00:00,              168,    339.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.83186,         0.30502,        -0.93091,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10601,         0.00003,     -9999.00000,         0.11172,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.73189,         0.00000,        -1.03691,         0.00000,        -0.10601,         0.00000,        -0.10601,         0.00000,        -0.10601,         0.00000,        -0.10601,         0.00000,        -0.10601,         0.00000,        -0.10601,         0.00000,        -0.10601,         0.00000,        -0.10601,         0.00000,        -0.10601,         0.00000,        -0.10601,         0.00000,        -0.10601,         0.00000,        -0.10601,         0.00000,        -0.10601,         0.00000,        -0.10601,         0.00000,        -0.10601,         0.00000,        -0.10601,         0.00000,         0.00000,         0.00000,         0.00000,         0.33167,        37.42787,        75.41830,        26.28811,      1066.98608,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1168.69250,         0.20598,     -9999.00000,         0.20000,        -0.74262,        -0.76050,     -0.76296455,     -0.76296455,     -1.10499358,     -4.83940697,     -4.83940697,     -4.83940697,     -4.83940697,     -4.83940697,     -4.83940697,     -4.83940697,     -4.83940697,     -4.83940697,     -4.83940697,     -4.83940697,     -4.83940697,     -4.83940697,     -4.83940697,     -4.83940697,      0.00000000,     -4.98940706,      0.00002193,      0.25463247,     -4.98940706,      0.00002241,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-06 24:00:00,              168,    340.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.97457,         0.35735,        -0.82552,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10640,         0.00001,     -9999.00000,         0.11320,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.57458,         0.00000,        -0.93193,         0.00000,        -0.10640,         0.00000,        -0.10640,         0.00000,        -0.10640,         0.00000,        -0.10640,         0.00000,        -0.10640,         0.00000,        -0.10640,         0.00000,        -0.10640,         0.00000,        -0.10640,         0.00000,        -0.10640,         0.00000,        -0.10640,         0.00000,        -0.10640,         0.00000,        -0.10640,         0.00000,        -0.10640,         0.00000,        -0.10640,         0.00000,        -0.10640,         0.00000,        -0.10640,         0.00000,         0.00000,         0.00000,         0.00000,         0.32304,        36.45331,        76.39286,        26.64545,      1066.16052,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1169.19885,         0.50639,     -9999.00000,         0.20000,        -0.76296,        -0.78269,     -0.78750831,     -0.78750867,     -1.09936213,     -4.83938026,     -4.83938026,     -4.83938026,     -4.83938026,     -4.83938026,     -4.83938026,     -4.83938026,     -4.83938026,     -4.83938026,     -4.83938026,     -4.83938026,     -4.83938026,     -4.83938026,     -4.83938026,     -4.83938026,      0.00000000,     -4.98938036,      0.00002670,      0.25439823,     -4.98938036,      0.00002670,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-07 24:00:00,              168,    341.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.83555,         0.30637,        -0.73528,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10661,        -0.00003,     -9999.00000,         0.11437,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.53553,         0.00000,        -0.84190,         0.00000,        -0.10661,         0.00000,        -0.10661,         0.00000,        -0.10661,         0.00000,        -0.10661,         0.00000,        -0.10661,         0.00000,        -0.10661,         0.00000,        -0.10661,         0.00000,        -0.10661,         0.00000,        -0.10661,         0.00000,        -0.10661,         0.00000,        -0.10661,         0.00000,        -0.10661,         0.00000,        -0.10661,         0.00000,        -0.10661,         0.00000,        -0.10661,         0.00000,        -0.10661,         0.00000,         0.00000,         0.00000,         0.00000,         0.31563,        35.61775,        77.22841,        26.95182,      1065.42529,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1169.60547,         0.40664,     -9999.00000,         0.20000,        -0.78751,        -0.80869,     -0.80917913,     -0.80917913,     -1.09438169,     -4.83934975,     -4.83934975,     -4.83934975,     -4.83934975,     -4.83934975,     -4.83934975,     -4.83934975,     -4.83934975,     -4.83934975,     -4.83934975,     -4.83934975,     -4.83934975,     -4.83934975,     -4.83934975,     -4.83934975,      0.00000000,     -4.98934984,      0.00003052,      0.25418991,     -4.98934984,      0.00003052,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-08 24:00:00,              168,    342.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.70669,         0.25912,        -0.65875,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.20625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10707,         0.00001,     -9999.00000,         0.11543,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.20625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.50670,         0.00000,        -0.76582,         0.00000,        -0.10707,         0.00000,        -0.10707,         0.00000,        -0.10707,         0.00000,        -0.10707,         0.00000,        -0.10707,         0.00000,        -0.10707,         0.00000,        -0.10707,         0.00000,        -0.10707,         0.00000,        -0.10707,         0.00000,        -0.10707,         0.00000,        -0.10707,         0.00000,        -0.10707,         0.00000,        -0.10707,         0.00000,        -0.10707,         0.00000,        -0.10707,         0.00000,        -0.10707,         0.00000,         0.00000,         0.00000,         0.00000,         0.30937,        34.91107,        77.93510,        27.21095,      1064.76648,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1169.91260,         0.30706,     -9999.00000,         0.20000,        -0.80918,        -0.83098,     -0.82797229,     -0.82797229,     -1.08994961,     -4.83931684,     -4.83931684,     -4.83931684,     -4.83931684,     -4.83931684,     -4.83931684,     -4.83931684,     -4.83931684,     -4.83931684,     -4.83931684,     -4.83931684,     -4.83931684,     -4.83931684,     -4.83931684,     -4.83931684,      0.00000000,     -4.98931694,      0.00003290,      0.25400364,     -4.98931694,      0.00003290,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-09 24:00:00,              168,    343.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.48957,        -0.04075,        -0.66936,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10842,         0.00000,     -9999.00000,         0.14486,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.89189,         0.00000,         0.00000,         1.30811,         0.00000,        -0.81854,         0.00000,        -0.77778,         0.00000,        -0.10842,         0.00000,        -0.10842,         0.00000,        -0.10842,         0.00000,        -0.10842,         0.00000,        -0.10842,         0.00000,        -0.10842,         0.00000,        -0.10842,         0.00000,        -0.10842,         0.00000,        -0.10842,         0.00000,        -0.10842,         0.00000,        -0.10842,         0.00000,        -0.10842,         0.00000,        -0.10842,         0.00000,        -0.10842,         0.00000,        -0.10842,         0.00000,        -0.10842,         0.00000,         0.00000,         0.00000,         0.00000,         0.31371,        35.40063,        77.44553,        27.17019,      1064.09717,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1168.71289,        -1.19969,     -9999.00000,         0.20000,        -0.82797,        -0.84983,     -0.81490737,     -0.82498801,     -1.08565295,     -4.83917332,     -4.83917332,     -4.83917332,     -4.83917332,     -4.83917332,     -4.83917332,     -4.83917332,     -4.83917332,     -4.83917332,     -4.83917332,     -4.83917332,     -4.83917332,     -4.83917332,     -4.83917332,     -4.83917332,      0.00000000,     -4.98917341,      0.00014353,      0.25388682,     -4.98917341,      0.00014353,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-10 24:00:00,              168,    344.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.31882,        -0.00496,        -0.66924,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63462,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11001,         0.00001,     -9999.00000,         0.15127,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.63462,         0.00000,         0.00000,         0.46538,         0.00000,        -0.78421,         0.00000,        -0.77925,         0.00000,        -0.11001,         0.00000,        -0.11001,         0.00000,        -0.11001,         0.00000,        -0.11001,         0.00000,        -0.11001,         0.00000,        -0.11001,         0.00000,        -0.11001,         0.00000,        -0.11001,         0.00000,        -0.11001,         0.00000,        -0.11001,         0.00000,        -0.11001,         0.00000,        -0.11001,         0.00000,        -0.11001,         0.00000,        -0.11001,         0.00000,        -0.11001,         0.00000,        -0.11001,         0.00000,         0.00000,         0.00000,         0.00000,         0.31088,        35.08182,        77.76435,        27.16523,      1063.42798,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1168.35754,        -0.35538,     -9999.00000,         0.20000,        -0.81491,        -0.83677,     -0.82339168,     -0.82462555,     -1.08140588,     -4.83901072,     -4.83901072,     -4.83901072,     -4.83901072,     -4.83901072,     -4.83901072,     -4.83901072,     -4.83901072,     -4.83901072,     -4.83901072,     -4.83901072,     -4.83901072,     -4.83901072,     -4.83901072,     -4.83901072,      0.00000000,     -4.98901081,      0.00016260,      0.25371903,     -4.98901081,      0.00016260,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-11 24:00:00,              168,    345.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.67900,         0.23207,        -0.60070,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11042,         0.00004,     -9999.00000,         0.11888,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47905,         0.00000,        -0.71112,         0.00000,        -0.11042,         0.00000,        -0.11042,         0.00000,        -0.11042,         0.00000,        -0.11042,         0.00000,        -0.11042,         0.00000,        -0.11042,         0.00000,        -0.11042,         0.00000,        -0.11042,         0.00000,        -0.11042,         0.00000,        -0.11042,         0.00000,        -0.11042,         0.00000,        -0.11042,         0.00000,        -0.11042,         0.00000,        -0.11042,         0.00000,        -0.11042,         0.00000,        -0.11042,         0.00000,         0.00000,         0.00000,         0.00000,         0.30486,        34.40282,        78.44335,        27.39731,      1062.82727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1168.66797,         0.31038,     -9999.00000,         0.20000,        -0.82339,        -0.84528,     -0.84175771,     -0.84175771,     -1.07741606,     -4.83897734,     -4.83897734,     -4.83897734,     -4.83897734,     -4.83897734,     -4.83897734,     -4.83897734,     -4.83897734,     -4.83897734,     -4.83897734,     -4.83897734,     -4.83897734,     -4.83897734,     -4.83897734,     -4.83897734,      0.00000000,     -4.98897743,      0.00003338,      0.25347316,     -4.98897743,      0.00003338,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-12 24:00:00,              168,    346.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.55011,         0.20171,        -0.54097,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11076,        -0.00008,     -9999.00000,         0.11970,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45002,         0.00000,        -0.65174,         0.00000,        -0.11076,         0.00000,        -0.11076,         0.00000,        -0.11076,         0.00000,        -0.11076,         0.00000,        -0.11076,         0.00000,        -0.11076,         0.00000,        -0.11076,         0.00000,        -0.11076,         0.00000,        -0.11076,         0.00000,        -0.11076,         0.00000,        -0.11076,         0.00000,        -0.11076,         0.00000,        -0.11076,         0.00000,        -0.11076,         0.00000,        -0.11076,         0.00000,        -0.11076,         0.00000,         0.00000,         0.00000,         0.00000,         0.29999,        33.85271,        78.99345,        27.59902,      1062.28625,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1168.87878,         0.21085,     -9999.00000,         0.20000,        -0.84176,        -0.86339,     -0.85693729,     -0.85693729,     -1.07384479,     -4.83894205,     -4.83894205,     -4.83894205,     -4.83894205,     -4.83894205,     -4.83894205,     -4.83894205,     -4.83894205,     -4.83894205,     -4.83894205,     -4.83894205,     -4.83894205,     -4.83894205,     -4.83894205,     -4.83894205,      0.00000000,     -4.98894215,      0.00003529,      0.25332087,     -4.98894215,      0.00003529,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-13 24:00:00,              168,    347.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50993,         0.18697,        -0.48578,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11112,        -0.00001,     -9999.00000,         0.12066,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40992,         0.00000,        -0.59690,         0.00000,        -0.11112,         0.00000,        -0.11112,         0.00000,        -0.11112,         0.00000,        -0.11112,         0.00000,        -0.11112,         0.00000,        -0.11112,         0.00000,        -0.11112,         0.00000,        -0.11112,         0.00000,        -0.11112,         0.00000,        -0.11112,         0.00000,        -0.11112,         0.00000,        -0.11112,         0.00000,        -0.11112,         0.00000,        -0.11112,         0.00000,        -0.11112,         0.00000,        -0.11112,         0.00000,         0.00000,         0.00000,         0.00000,         0.29547,        33.34278,        79.50339,        27.78599,      1061.80054,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1169.08997,         0.21113,     -9999.00000,         0.20000,        -0.85694,        -0.87807,     -0.87125230,     -0.87125230,     -1.07065666,     -4.83890438,     -4.83890438,     -4.83890438,     -4.83890438,     -4.83890438,     -4.83890438,     -4.83890438,     -4.83890438,     -4.83890438,     -4.83890438,     -4.83890438,     -4.83890438,     -4.83890438,     -4.83890438,     -4.83890438,      0.00000000,     -4.98890448,      0.00003767,      0.25318438,     -4.98890448,      0.00003767,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
