          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-02-09 24:00:00,              220,     40.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.51219,         0.68657,        -0.63744,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36129,        -0.00003,     -9999.00000,         0.37748,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31215,         0.00000,        -0.99873,         0.00000,        -0.36129,         0.00000,        -0.36129,         0.00000,        -0.36129,         0.00000,        -0.36129,         0.00000,        -0.36129,         0.00000,        -0.36129,         0.00000,        -0.36129,         0.00000,        -0.36129,         0.00000,        -0.36129,         0.00000,        -0.36129,         0.00000,        -0.36129,         0.00000,        -0.36129,         0.00000,        -0.36129,         0.00000,        -0.36129,         0.00000,        -0.36129,         0.00000,        -0.36129,         0.00000,         0.00000,         0.00000,         0.00000,         0.90190,       118.92625,        12.93532,        19.60512,       392.39038,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       424.93082,         0.56132,     -9999.00000,         0.78500,        -0.72387,        -0.74778,     -0.76388884,     -0.76388884,     -1.51265025,     -4.81391907,     -4.81391907,     -4.81391907,     -4.81391907,     -4.81391907,     -4.81391907,     -4.81391907,     -4.81391907,     -4.81391907,     -4.81391907,     -4.81391907,     -4.81391907,     -4.81391907,     -4.81391907,     -4.81391907,      0.00000000,     -4.96391916,      0.00013351,      0.12129125,     -4.96391916,      0.00013351,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-10 24:00:00,              220,     41.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.56953,         0.76344,        -0.57018,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36281,         0.00002,     -9999.00000,         0.38088,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16955,         0.00000,        -0.93298,         0.00000,        -0.36281,         0.00000,        -0.36281,         0.00000,        -0.36281,         0.00000,        -0.36281,         0.00000,        -0.36281,         0.00000,        -0.36281,         0.00000,        -0.36281,         0.00000,        -0.36281,         0.00000,        -0.36281,         0.00000,        -0.36281,         0.00000,        -0.36281,         0.00000,        -0.36281,         0.00000,        -0.36281,         0.00000,        -0.36281,         0.00000,        -0.36281,         0.00000,        -0.36281,         0.00000,         0.00000,         0.00000,         0.00000,         0.89758,       118.35674,        13.50485,        20.36856,       391.82019,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       425.69360,         0.76279,     -9999.00000,         0.78500,        -0.76167,        -0.78811,     -0.80883694,     -0.80883694,     -1.50584626,     -4.81376982,     -4.81376982,     -4.81376982,     -4.81376982,     -4.81376982,     -4.81376982,     -4.81376982,     -4.81376982,     -4.81376982,     -4.81376982,     -4.81376982,     -4.81376982,     -4.81376982,     -4.81376982,     -4.81376982,      0.00000000,     -4.96376991,      0.00014925,      0.12110722,     -4.96376991,      0.00014925,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-11 24:00:00,              220,     42.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.70001,         0.85615,        -0.49174,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36441,        -0.00001,     -9999.00000,         0.38379,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85615,         0.00000,        -0.36441,         0.00000,        -0.36441,         0.00000,        -0.36441,         0.00000,        -0.36441,         0.00000,        -0.36441,         0.00000,        -0.36441,         0.00000,        -0.36441,         0.00000,        -0.36441,         0.00000,        -0.36441,         0.00000,        -0.36441,         0.00000,        -0.36441,         0.00000,        -0.36441,         0.00000,        -0.36441,         0.00000,        -0.36441,         0.00000,        -0.36441,         0.00000,        -0.36441,         0.00000,         0.00000,         0.00000,         0.00000,         0.89254,       117.65672,        14.20486,        21.22471,       391.32846,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       426.75803,         1.06442,     -9999.00000,         0.78500,        -0.80602,        -0.83296,     -0.86772245,     -0.86239791,     -1.50004828,     -4.81360960,     -4.81360960,     -4.81360960,     -4.81360960,     -4.81360960,     -4.81360960,     -4.81360960,     -4.81360960,     -4.81360960,     -4.81360960,     -4.81360960,     -4.81360960,     -4.81360960,     -4.81360960,     -4.81360960,      0.00000000,     -4.96360970,      0.00016022,      0.12095724,     -4.96360970,      0.00016022,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-12 24:00:00,              220,     43.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.71418,        -0.06948,        -0.49645,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95122,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36870,         0.00002,     -9999.00000,         0.41970,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.95122,         0.00000,         0.00000,         1.64878,         0.00000,        -0.93462,         0.00000,        -0.86514,         0.00000,        -0.36870,         0.00000,        -0.36870,         0.00000,        -0.36870,         0.00000,        -0.36870,         0.00000,        -0.36870,         0.00000,        -0.36870,         0.00000,        -0.36870,         0.00000,        -0.36870,         0.00000,        -0.36870,         0.00000,        -0.36870,         0.00000,        -0.36870,         0.00000,        -0.36870,         0.00000,        -0.36870,         0.00000,        -0.36870,         0.00000,        -0.36870,         0.00000,        -0.36870,         0.00000,         0.00000,         0.00000,         0.00000,         0.89769,       118.37090,        13.49069,        21.15523,       390.83200,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       425.47794,        -1.28010,     -9999.00000,         0.78500,        -0.86409,        -0.88809,     -0.80768996,     -0.85792553,     -1.49460089,     -4.81318760,     -4.81318760,     -4.81318760,     -4.81318760,     -4.81318760,     -4.81318760,     -4.81318760,     -4.81318760,     -4.81318760,     -4.81318760,     -4.81318760,     -4.81318760,     -4.81318760,     -4.81318760,     -4.81318760,      0.00000000,     -4.96318769,      0.00042200,      0.12086864,     -4.96318769,      0.00042200,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-13 24:00:00,              220,     44.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.60458,        -0.23461,        -0.51257,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.07547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37281,         0.00003,     -9999.00000,         0.42289,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.07547,         0.00000,         0.00000,         2.72453,         0.00000,        -1.11999,         0.00000,        -0.88538,         0.00000,        -0.37281,         0.00000,        -0.37281,         0.00000,        -0.37281,         0.00000,        -0.37281,         0.00000,        -0.37281,         0.00000,        -0.37281,         0.00000,        -0.37281,         0.00000,        -0.37281,         0.00000,        -0.37281,         0.00000,        -0.37281,         0.00000,        -0.37281,         0.00000,        -0.37281,         0.00000,        -0.37281,         0.00000,        -0.37281,         0.00000,        -0.37281,         0.00000,        -0.37281,         0.00000,         0.00000,         0.00000,         0.00000,         0.90986,       119.97547,        11.88611,        20.92062,       390.31943,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       423.12616,        -2.35175,     -9999.00000,         0.78500,        -0.80489,        -0.83185,     -0.68752348,     -0.84298712,     -1.48896480,     -4.81277227,     -4.81277227,     -4.81277227,     -4.81277227,     -4.81277227,     -4.81277227,     -4.81277227,     -4.81277227,     -4.81277227,     -4.81277227,     -4.81277227,     -4.81277227,     -4.81277227,     -4.81277227,     -4.81277227,      0.00000000,     -4.96277237,      0.00041533,      0.12059203,     -4.96277237,      0.00041533,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-14 24:00:00,              220,     45.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.54185,        -0.05203,        -0.51293,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.60625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37688,        -0.00001,     -9999.00000,         0.42651,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.60625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.94184,         0.00000,        -0.88980,         0.00000,        -0.37688,         0.00000,        -0.37688,         0.00000,        -0.37688,         0.00000,        -0.37688,         0.00000,        -0.37688,         0.00000,        -0.37688,         0.00000,        -0.37688,         0.00000,        -0.37688,         0.00000,        -0.37688,         0.00000,        -0.37688,         0.00000,        -0.37688,         0.00000,        -0.37688,         0.00000,        -0.37688,         0.00000,        -0.37688,         0.00000,        -0.37688,         0.00000,        -0.37688,         0.00000,         0.00000,         0.00000,         0.00000,         0.89817,       118.43362,        13.42796,        20.86859,       389.80652,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       424.10306,         0.97689,     -9999.00000,         0.78500,        -0.68626,        -0.70549,     -0.80262309,     -0.83971190,     -1.48333871,     -4.81236029,     -4.81236029,     -4.81236029,     -4.81236029,     -4.81236029,     -4.81236029,     -4.81236029,     -4.81236029,     -4.81236029,     -4.81236029,     -4.81236029,     -4.81236029,     -4.81236029,     -4.81236029,     -4.81236029,      0.00000000,     -4.96236038,      0.00041199,      0.12047628,     -4.96236038,      0.00041199,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-15 24:00:00,              220,     46.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -8.20095,        -2.17879,        -0.69675,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        12.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.34266,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38088,         0.00003,     -9999.00000,         0.42756,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.34266,         0.00000,         0.00000,        11.45734,         0.00000,        -3.25642,         0.00000,        -1.07762,         0.00000,        -0.38088,         0.00000,        -0.38088,         0.00000,        -0.38088,         0.00000,        -0.38088,         0.00000,        -0.38088,         0.00000,        -0.38088,         0.00000,        -0.38088,         0.00000,        -0.38088,         0.00000,        -0.38088,         0.00000,        -0.38088,         0.00000,        -0.38088,         0.00000,        -0.38088,         0.00000,        -0.38088,         0.00000,        -0.38088,         0.00000,        -0.38088,         0.00000,        -0.38088,         0.00000,         0.00000,         0.00000,         0.00000,         0.96036,       126.63458,         5.22700,        18.68980,       389.10977,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       413.02658,       -11.07649,     -9999.00000,         0.78500,        -0.79989,        -0.82691,     -0.19999431,     -0.71328819,     -1.47548091,     -4.81197166,     -4.81197166,     -4.81197166,     -4.81197166,     -4.81197166,     -4.81197166,     -4.81197166,     -4.81197166,     -4.81197166,     -4.81197166,     -4.81197166,     -4.81197166,     -4.81197166,     -4.81197166,     -4.81197166,      0.00000000,     -4.96197176,      0.00038862,      0.12013634,     -4.96197176,      0.00038862,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-16 24:00:00,              220,     47.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.46287,        -0.81503,        -0.76294,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38488,        -0.00002,     -9999.00000,         0.43392,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.96285,         0.00000,        -1.14782,         0.00000,        -0.38488,         0.00000,        -0.38488,         0.00000,        -0.38488,         0.00000,        -0.38488,         0.00000,        -0.38488,         0.00000,        -0.38488,         0.00000,        -0.38488,         0.00000,        -0.38488,         0.00000,        -0.38488,         0.00000,        -0.38488,         0.00000,        -0.38488,         0.00000,        -0.38488,         0.00000,        -0.38488,         0.00000,        -0.38488,         0.00000,        -0.38488,         0.00000,        -0.38488,         0.00000,         0.00000,         0.00000,         0.00000,         0.94168,       124.17171,         7.68987,        17.87477,       388.34683,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       413.91147,         0.88490,     -9999.00000,         0.78500,        -0.19999,        -0.20653,     -0.38961241,     -0.67105222,     -1.46689820,     -4.81156254,     -4.81156254,     -4.81156254,     -4.81156254,     -4.81156254,     -4.81156254,     -4.81156254,     -4.81156254,     -4.81156254,     -4.81156254,     -4.81156254,     -4.81156254,     -4.81156254,     -4.81156254,     -4.81156254,      0.00000000,     -4.96156263,      0.00040913,      0.11986451,     -4.96156263,      0.00040913,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-17 24:00:00,              220,     48.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.26804,        -0.47894,        -0.80004,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,        -0.13333,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38906,         0.00000,     -9999.00000,         0.43839,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.13333,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.53333,         0.00000,        -1.66804,         0.00000,        -1.18911,         0.00000,        -0.38906,         0.00000,        -0.38906,         0.00000,        -0.38906,         0.00000,        -0.38906,         0.00000,        -0.38906,         0.00000,        -0.38906,         0.00000,        -0.38906,         0.00000,        -0.38906,         0.00000,        -0.38906,         0.00000,        -0.38906,         0.00000,        -0.38906,         0.00000,        -0.38906,         0.00000,        -0.38906,         0.00000,        -0.38906,         0.00000,        -0.38906,         0.00000,        -0.38906,         0.00000,         0.00000,         0.00000,         0.00000,         0.93207,       122.90366,         8.95792,        17.39583,       387.54678,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       413.90051,        -0.01094,     -9999.00000,         0.78500,        -0.38951,        -0.39076,     -0.47034708,     -0.64740968,     -1.45792496,     -4.81115007,     -4.81115007,     -4.81115007,     -4.81115007,     -4.81115007,     -4.81115007,     -4.81115007,     -4.81115007,     -4.81115007,     -4.81115007,     -4.81115007,     -4.81115007,     -4.81115007,     -4.81115007,     -4.81115007,      0.00000000,     -4.96115017,      0.00041246,      0.11958092,     -4.96115017,      0.00041246,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-18 24:00:00,              220,     49.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.62927,        -1.20823,        -0.95418,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39312,        -0.00001,     -9999.00000,         0.44183,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.21519,         0.00000,         0.00000,         5.18481,         0.00000,        -2.55553,         0.00000,        -1.34730,         0.00000,        -0.39312,         0.00000,        -0.39312,         0.00000,        -0.39312,         0.00000,        -0.39312,         0.00000,        -0.39312,         0.00000,        -0.39312,         0.00000,        -0.39312,         0.00000,        -0.39312,         0.00000,        -0.39312,         0.00000,        -0.39312,         0.00000,        -0.39312,         0.00000,        -0.39312,         0.00000,        -0.39312,         0.00000,        -0.39312,         0.00000,        -0.39312,         0.00000,        -0.39312,         0.00000,         0.00000,         0.00000,         0.00000,         0.95201,       125.53294,         6.32865,        16.18760,       386.59259,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       409.10886,        -4.79168,     -9999.00000,         0.78500,        -0.47006,        -0.48464,     -0.28256825,     -0.58008164,     -1.44717407,     -4.81074142,     -4.81074142,     -4.81074142,     -4.81074142,     -4.81074142,     -4.81074142,     -4.81074142,     -4.81074142,     -4.81074142,     -4.81074142,     -4.81074142,     -4.81074142,     -4.81074142,     -4.81074142,     -4.81074142,      0.00000000,     -4.96074152,      0.00040865,      0.11919880,     -4.96074152,      0.00040865,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
