          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-08-06 24:00:00,              172,    218.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.70836,        -0.00035,         0.17536,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31579,         0.00000,         0.00000,        -0.79248,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17507,        -0.00003,     -9999.00000,         0.16268,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -2.68421,         0.29524,         0.29524,         1.00000,         1.00000,        -1.10827,         0.00000,         0.00000,         0.08421,         0.00000,        -0.00007,         0.00000,         0.00029,         0.00000,        -0.17507,         0.00000,        -0.17507,         0.00000,        -0.17507,         0.00000,        -0.17507,         0.00000,        -0.17507,         0.00000,        -0.17507,         0.00000,        -0.17507,         0.00000,        -0.17507,         0.00000,        -0.17507,         0.00000,        -0.17507,         0.00000,        -0.17507,         0.00000,        -0.17507,         0.00000,        -0.17507,         0.00000,        -0.17507,         0.00000,        -0.17507,         0.00000,        -0.17507,         0.00000,         0.00000,         0.00000,         0.00000,         0.06277,         7.38702,       110.29881,        17.21516,       814.86523,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       942.37921,         0.88337,     -9999.00000,         0.65300,       -36.79041,       -57.99711,    -62.41497421,   -106.90707397,     -1.47332227,     -4.83249283,     -4.83249283,     -4.83249283,     -4.83249283,     -4.83249283,     -4.83249283,     -4.83249283,     -4.83249283,     -4.83249283,     -4.83249283,     -4.83249283,     -4.83249283,     -4.83249283,     -4.83249283,     -4.83249283,      0.00000000,     -4.98249292,     -0.00005960,      0.20792525,     -4.98249292,     -0.00005960,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-07 24:00:00,              172,    219.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.32421,        -0.00035,         0.17464,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,        -0.09249,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17445,        -0.00004,     -9999.00000,         0.16204,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -0.51690,         0.17894,         0.17894,         1.00000,         1.00000,        -1.27559,         0.00000,         0.00000,         4.41690,         0.00000,        -0.00016,         0.00000,         0.00020,         0.00000,        -0.17445,         0.00000,        -0.17445,         0.00000,        -0.17445,         0.00000,        -0.17445,         0.00000,        -0.17445,         0.00000,        -0.17445,         0.00000,        -0.17445,         0.00000,        -0.17445,         0.00000,        -0.17445,         0.00000,        -0.17445,         0.00000,        -0.17445,         0.00000,        -0.17445,         0.00000,        -0.17445,         0.00000,        -0.17445,         0.00000,        -0.17445,         0.00000,        -0.17445,         0.00000,         0.00000,         0.00000,         0.00000,         0.09951,        11.71123,       105.97459,        17.21481,       815.03986,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       938.22925,        -4.14992,     -9999.00000,         0.65300,       -45.16562,       -67.11663,    -14.32624722,   -106.84324646,     -1.47396386,     -4.83255196,     -4.83255196,     -4.83255196,     -4.83255196,     -4.83255196,     -4.83255196,     -4.83255196,     -4.83255196,     -4.83255196,     -4.83255196,     -4.83255196,     -4.83255196,     -4.83255196,     -4.83255196,     -4.83255196,      0.00000000,     -4.98255205,     -0.00005913,      0.20984660,     -4.98255205,     -0.00005913,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-08 24:00:00,              172,    220.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.66278,        -0.00035,         0.17411,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -1.71262,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17389,        -0.00002,     -9999.00000,         0.16152,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.25000,         0.76116,         0.76116,         1.00000,         1.00000,        -1.96262,         0.00000,         0.00000,         0.05000,         0.00000,        -0.00013,         0.00000,         0.00021,         0.00000,        -0.17389,         0.00000,        -0.17389,         0.00000,        -0.17389,         0.00000,        -0.17389,         0.00000,        -0.17389,         0.00000,        -0.17389,         0.00000,        -0.17389,         0.00000,        -0.17389,         0.00000,        -0.17389,         0.00000,        -0.17389,         0.00000,        -0.17389,         0.00000,        -0.17389,         0.00000,        -0.17389,         0.00000,        -0.17389,         0.00000,        -0.17389,         0.00000,        -0.17389,         0.00000,         0.00000,         0.00000,         0.00000,         0.08538,        10.04846,       107.63737,        17.21446,       815.21399,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       940.06580,         1.83653,     -9999.00000,         0.65300,       -12.91392,       -23.76908,    -25.22744751,   -106.78015137,     -1.47460330,     -4.83261108,     -4.83261108,     -4.83261108,     -4.83261108,     -4.83261108,     -4.83261108,     -4.83261108,     -4.83261108,     -4.83261108,     -4.83261108,     -4.83261108,     -4.83261108,     -4.83261108,     -4.83261108,     -4.83261108,      0.00000000,     -4.98261118,     -0.00005913,      0.20917456,     -4.98261118,     -0.00005913,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-09 24:00:00,              172,    221.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.93175,        -0.00035,         0.17345,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.93162,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17330,         0.00007,     -9999.00000,         0.16105,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         0.58226,         0.58226,         1.00000,         1.00000,        -0.93162,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00020,         0.00000,         0.00015,         0.00000,        -0.17330,         0.00000,        -0.17330,         0.00000,        -0.17330,         0.00000,        -0.17330,         0.00000,        -0.17330,         0.00000,        -0.17330,         0.00000,        -0.17330,         0.00000,        -0.17330,         0.00000,        -0.17330,         0.00000,        -0.17330,         0.00000,        -0.17330,         0.00000,        -0.17330,         0.00000,        -0.17330,         0.00000,        -0.17330,         0.00000,        -0.17330,         0.00000,        -0.17330,         0.00000,         0.00000,         0.00000,         0.00000,         0.07747,         9.11671,       108.56911,        17.21412,       815.38745,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       941.17072,         1.10485,     -9999.00000,         0.65300,       -20.89991,       -37.55316,    -34.63964462,   -106.71709442,     -1.47524047,     -4.83266973,     -4.83266973,     -4.83266973,     -4.83266973,     -4.83266973,     -4.83266973,     -4.83266973,     -4.83266973,     -4.83266973,     -4.83266973,     -4.83266973,     -4.83266973,     -4.83266973,     -4.83266973,     -4.83266973,      0.00000000,     -4.98266983,     -0.00005865,      0.20881946,     -4.98266983,     -0.00005865,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-10 24:00:00,              172,    222.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.77523,        -0.00033,         0.17291,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,        -0.53272,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17273,         0.00000,     -9999.00000,         0.16026,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.10811,         0.48075,         0.48075,         1.00000,         1.00000,        -1.42462,         0.00000,         0.00000,         1.30811,         0.00000,        -0.00015,         0.00000,         0.00018,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,         0.00000,         0.00000,         0.00000,         0.08405,         9.89194,       107.79388,        17.21378,       815.56036,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       940.56799,        -0.60265,     -9999.00000,         0.65300,       -27.37205,       -45.30199,    -26.60470581,   -106.65664673,     -1.47587550,     -4.83272934,     -4.83272934,     -4.83272934,     -4.83272934,     -4.83272934,     -4.83272934,     -4.83272934,     -4.83272934,     -4.83272934,     -4.83272934,     -4.83272934,     -4.83272934,     -4.83272934,     -4.83272934,     -4.83272934,      0.00000000,     -4.98272943,     -0.00005960,      0.20920257,     -4.98272943,     -0.00005960,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-11 24:00:00,              172,    223.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.06426,        -0.00034,         0.17226,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.18911,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17208,         0.00000,     -9999.00000,         0.15971,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.32500,         0.58188,         0.58188,         1.00000,         1.00000,        -0.56411,         0.00000,         0.00000,         0.12500,         0.00000,        -0.00016,         0.00000,         0.00018,         0.00000,        -0.17208,         0.00000,        -0.17208,         0.00000,        -0.17208,         0.00000,        -0.17208,         0.00000,        -0.17208,         0.00000,        -0.17208,         0.00000,        -0.17208,         0.00000,        -0.17208,         0.00000,        -0.17208,         0.00000,        -0.17208,         0.00000,        -0.17208,         0.00000,        -0.17208,         0.00000,        -0.17208,         0.00000,        -0.17208,         0.00000,        -0.17208,         0.00000,        -0.17208,         0.00000,         0.00000,         0.00000,         0.00000,         0.08351,         9.82768,       107.85815,        17.21345,       815.73260,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       940.80420,         0.23618,     -9999.00000,         0.65300,       -21.86882,       -38.04902,    -27.19147491,   -106.59530640,     -1.47650850,     -4.83278847,     -4.83278847,     -4.83278847,     -4.83278847,     -4.83278847,     -4.83278847,     -4.83278847,     -4.83278847,     -4.83278847,     -4.83278847,     -4.83278847,     -4.83278847,     -4.83278847,     -4.83278847,     -4.83278847,      0.00000000,     -4.98278856,     -0.00005913,      0.20922239,     -4.98278856,     -0.00005913,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-12 24:00:00,              172,    224.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.02886,        -0.00033,         0.17172,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -0.30850,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17160,         0.00006,     -9999.00000,         0.15912,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.53750,         0.57395,         0.57395,         1.00000,         1.00000,        -0.87100,         0.00000,         0.00000,         0.33750,         0.00000,        -0.00021,         0.00000,         0.00013,         0.00000,        -0.17160,         0.00000,        -0.17160,         0.00000,        -0.17160,         0.00000,        -0.17160,         0.00000,        -0.17160,         0.00000,        -0.17160,         0.00000,        -0.17160,         0.00000,        -0.17160,         0.00000,        -0.17160,         0.00000,        -0.17160,         0.00000,        -0.17160,         0.00000,        -0.17160,         0.00000,        -0.17160,         0.00000,        -0.17160,         0.00000,        -0.17160,         0.00000,        -0.17160,         0.00000,         0.00000,         0.00000,         0.00000,         0.08375,         9.85654,       107.82928,        17.21311,       815.90430,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       940.94672,         0.14253,     -9999.00000,         0.65300,       -22.27952,       -38.62279,    -26.92418861,   -106.53492737,     -1.47713828,     -4.83284807,     -4.83284807,     -4.83284807,     -4.83284807,     -4.83284807,     -4.83284807,     -4.83284807,     -4.83284807,     -4.83284807,     -4.83284807,     -4.83284807,     -4.83284807,     -4.83284807,     -4.83284807,     -4.83284807,      0.00000000,     -4.98284817,     -0.00005960,      0.20928229,     -4.98284817,     -0.00005960,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-13 24:00:00,              172,    225.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.34872,        -0.00033,         0.17101,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -0.47693,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17089,         0.00005,     -9999.00000,         0.15850,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -0.82581,         0.57753,         0.57753,         1.00000,         1.00000,        -1.25112,         0.00000,         0.00000,         0.82581,         0.00000,        -0.00021,         0.00000,         0.00012,         0.00000,        -0.17089,         0.00000,        -0.17089,         0.00000,        -0.17089,         0.00000,        -0.17089,         0.00000,        -0.17089,         0.00000,        -0.17089,         0.00000,        -0.17089,         0.00000,        -0.17089,         0.00000,        -0.17089,         0.00000,        -0.17089,         0.00000,        -0.17089,         0.00000,        -0.17089,         0.00000,        -0.17089,         0.00000,        -0.17089,         0.00000,        -0.17089,         0.00000,        -0.17089,         0.00000,         0.00000,         0.00000,         0.00000,         0.08672,        10.20525,       107.48057,        17.21279,       816.07532,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       940.76868,        -0.17804,     -9999.00000,         0.65300,       -22.09414,       -38.36359,    -23.90935707,   -106.47576141,     -1.47776699,     -4.83290720,     -4.83290720,     -4.83290720,     -4.83290720,     -4.83290720,     -4.83290720,     -4.83290720,     -4.83290720,     -4.83290720,     -4.83290720,     -4.83290720,     -4.83290720,     -4.83290720,     -4.83290720,     -4.83290720,      0.00000000,     -4.98290730,     -0.00005913,      0.20948048,     -4.98290730,     -0.00005913,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-14 24:00:00,              172,    226.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.83748,        -0.00033,         0.17053,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87500,         0.00000,         0.00000,        -0.38735,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17039,         0.00002,     -9999.00000,         0.15858,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.62500,         0.61975,         0.61975,         1.00000,         1.00000,        -1.26235,         0.00000,         0.00000,         1.22500,         0.00000,        -0.00019,         0.00000,         0.00014,         0.00000,        -0.17039,         0.00000,        -0.17039,         0.00000,        -0.17039,         0.00000,        -0.17039,         0.00000,        -0.17039,         0.00000,        -0.17039,         0.00000,        -0.17039,         0.00000,        -0.17039,         0.00000,        -0.17039,         0.00000,        -0.17039,         0.00000,        -0.17039,         0.00000,        -0.17039,         0.00000,        -0.17039,         0.00000,        -0.17039,         0.00000,        -0.17039,         0.00000,        -0.17039,         0.00000,         0.00000,         0.00000,         0.00000,         0.09383,        11.04274,       106.64309,        17.21246,       816.24585,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       940.10138,        -0.66728,     -9999.00000,         0.65300,       -19.97228,       -35.30814,    -17.97784424,   -106.41639709,     -1.47839677,     -4.83296347,     -4.83296347,     -4.83296347,     -4.83296347,     -4.83296347,     -4.83296347,     -4.83296347,     -4.83296347,     -4.83296347,     -4.83296347,     -4.83296347,     -4.83296347,     -4.83296347,     -4.83296347,     -4.83296347,      0.00000000,     -4.98296356,     -0.00005627,      0.20989190,     -4.98296356,     -0.00005627,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-15 24:00:00,              172,    227.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.87332,        -0.00033,         0.16993,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,        -0.43459,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16981,         0.00001,     -9999.00000,         0.15838,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.60811,         0.71466,         0.71466,         1.00000,         1.00000,        -1.32648,         0.00000,         0.00000,         1.30811,         0.00000,        -0.00021,         0.00000,         0.00012,         0.00000,        -0.16981,         0.00000,        -0.16981,         0.00000,        -0.16981,         0.00000,        -0.16981,         0.00000,        -0.16981,         0.00000,        -0.16981,         0.00000,        -0.16981,         0.00000,        -0.16981,         0.00000,        -0.16981,         0.00000,        -0.16981,         0.00000,        -0.16981,         0.00000,        -0.16981,         0.00000,        -0.16981,         0.00000,        -0.16981,         0.00000,        -0.16981,         0.00000,        -0.16981,         0.00000,         0.00000,         0.00000,         0.00000,         0.10125,        11.91606,       105.76977,        17.21213,       816.41577,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       939.39771,        -0.70371,     -9999.00000,         0.65300,       -15.67177,       -28.43832,    -13.35375595,   -106.35728455,     -1.47902489,     -4.83301783,     -4.83301783,     -4.83301783,     -4.83301783,     -4.83301783,     -4.83301783,     -4.83301783,     -4.83301783,     -4.83301783,     -4.83301783,     -4.83301783,     -4.83301783,     -4.83301783,     -4.83301783,     -4.83301783,      0.00000000,     -4.98301792,     -0.00005436,      0.21031852,     -4.98301792,     -0.00005436,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
