          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-03-04 24:00:00,               12,     63.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.44779,         0.19321,        -0.41431,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32666,        -0.00003,     -9999.00000,         0.36815,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.54776,         0.00000,        -0.74097,         0.00000,        -0.32666,         0.00000,        -0.32666,         0.00000,        -0.32666,         0.00000,        -0.32666,         0.00000,        -0.32666,         0.00000,        -0.32666,         0.00000,        -0.32666,         0.00000,        -0.32666,         0.00000,        -0.32666,         0.00000,        -0.32666,         0.00000,        -0.32666,         0.00000,        -0.32666,         0.00000,        -0.32666,         0.00000,        -0.32666,         0.00000,        -0.32666,         0.00000,        -0.32666,         0.00000,         0.00000,         0.00000,         0.00000,         0.75923,       190.62390,        60.45179,        49.42855,       520.38757,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       630.26794,         1.22669,     -9999.00000,         1.00000,        -0.95758,        -0.97489,     -1.00187099,     -1.00187099,     -1.45857489,     -4.81734037,     -4.81734037,     -4.81734037,     -4.81734037,     -4.81734037,     -4.81734037,     -4.81734037,     -4.81734037,     -4.81734037,     -4.81734037,     -4.81734037,     -4.81734037,     -4.81734037,     -4.81734037,     -4.81734037,      0.00000000,     -4.96734047,      0.00029421,      0.14103085,     -4.96734047,      0.00029421,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -7.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-05 24:00:00,               12,     64.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.22985,        -0.01059,        -0.41175,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32962,        -0.00001,     -9999.00000,         0.37099,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.81818,         0.00000,         0.00000,         0.98182,         0.00000,        -0.75196,         0.00000,        -0.74137,         0.00000,        -0.32962,         0.00000,        -0.32962,         0.00000,        -0.32962,         0.00000,        -0.32962,         0.00000,        -0.32962,         0.00000,        -0.32962,         0.00000,        -0.32962,         0.00000,        -0.32962,         0.00000,        -0.32962,         0.00000,        -0.32962,         0.00000,        -0.32962,         0.00000,        -0.32962,         0.00000,        -0.32962,         0.00000,        -0.32962,         0.00000,        -0.32962,         0.00000,        -0.32962,         0.00000,         0.00000,         0.00000,         0.00000,         0.76014,       190.85374,        60.22194,        49.41796,       519.97583,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       629.61572,        -0.65219,     -9999.00000,         1.00000,        -1.00185,        -1.01215,     -0.99484825,     -1.00148332,     -1.45441711,     -4.81704712,     -4.81704712,     -4.81704712,     -4.81704712,     -4.81704712,     -4.81704712,     -4.81704712,     -4.81704712,     -4.81704712,     -4.81704712,     -4.81704712,     -4.81704712,     -4.81704712,     -4.81704712,     -4.81704712,      0.00000000,     -4.96704721,      0.00029325,      0.14105691,     -4.96704721,      0.00029325,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-06 24:00:00,               12,     65.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.00103,         0.61795,        -0.38654,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33250,         0.00006,     -9999.00000,         0.37363,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10109,         0.00000,        -0.71904,         0.00000,        -0.33250,         0.00000,        -0.33250,         0.00000,        -0.33250,         0.00000,        -0.33250,         0.00000,        -0.33250,         0.00000,        -0.33250,         0.00000,        -0.33250,         0.00000,        -0.33250,         0.00000,        -0.33250,         0.00000,        -0.33250,         0.00000,        -0.33250,         0.00000,        -0.33250,         0.00000,        -0.33250,         0.00000,        -0.33250,         0.00000,        -0.33250,         0.00000,        -0.33250,         0.00000,         0.00000,         0.00000,         0.00000,         0.75616,       189.85272,        61.22297,        50.03592,       519.58929,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       630.84814,         1.23245,     -9999.00000,         1.00000,        -0.99482,        -1.00567,     -1.02433777,     -1.02433777,     -1.45054817,     -4.81675529,     -4.81675529,     -4.81675529,     -4.81675529,     -4.81675529,     -4.81675529,     -4.81675529,     -4.81675529,     -4.81675529,     -4.81675529,     -4.81675529,     -4.81675529,     -4.81675529,     -4.81675529,     -4.81675529,      0.00000000,     -4.96675539,      0.00029182,      0.14093137,     -4.96675539,      0.00029182,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-07 24:00:00,               12,     66.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.10000,         0.69040,        -0.35495,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33546,         0.00000,     -9999.00000,         0.37605,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69040,         0.00000,        -0.33546,         0.00000,        -0.33546,         0.00000,        -0.33546,         0.00000,        -0.33546,         0.00000,        -0.33546,         0.00000,        -0.33546,         0.00000,        -0.33546,         0.00000,        -0.33546,         0.00000,        -0.33546,         0.00000,        -0.33546,         0.00000,        -0.33546,         0.00000,        -0.33546,         0.00000,        -0.33546,         0.00000,        -0.33546,         0.00000,        -0.33546,         0.00000,        -0.33546,         0.00000,         0.00000,         0.00000,         0.00000,         0.75217,       188.75272,        62.32297,        50.72632,       519.23438,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       632.28363,         1.43545,     -9999.00000,         1.00000,        -1.02430,        -1.03964,     -1.05725837,     -1.05048931,     -1.44703591,     -4.81646681,     -4.81646681,     -4.81646681,     -4.81646681,     -4.81646681,     -4.81646681,     -4.81646681,     -4.81646681,     -4.81646681,     -4.81646681,     -4.81646681,     -4.81646681,     -4.81646681,     -4.81646681,     -4.81646681,      0.00000000,     -4.96646690,      0.00028849,      0.14070249,     -4.96646690,      0.00028849,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-08 24:00:00,               12,     67.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.22668,         0.35444,        -0.34291,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.02500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33824,         0.00003,     -9999.00000,         0.37841,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.02500,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.12500,         0.00000,        -0.32671,         0.00000,        -0.68115,         0.00000,        -0.33824,         0.00000,        -0.33824,         0.00000,        -0.33824,         0.00000,        -0.33824,         0.00000,        -0.33824,         0.00000,        -0.33824,         0.00000,        -0.33824,         0.00000,        -0.33824,         0.00000,        -0.33824,         0.00000,        -0.33824,         0.00000,        -0.33824,         0.00000,        -0.33824,         0.00000,        -0.33824,         0.00000,        -0.33824,         0.00000,        -0.33824,         0.00000,        -0.33824,         0.00000,         0.00000,         0.00000,         0.00000,         0.75087,       188.52603,        62.54965,        51.08076,       518.89148,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       632.52185,         0.23821,     -9999.00000,         1.00000,        -1.05720,        -1.07884,     -1.06417263,     -1.06417263,     -1.44366205,     -4.81618118,     -4.81618118,     -4.81618118,     -4.81618118,     -4.81618118,     -4.81618118,     -4.81618118,     -4.81618118,     -4.81618118,     -4.81618118,     -4.81618118,     -4.81618118,     -4.81618118,     -4.81618118,     -4.81618118,      0.00000000,     -4.96618128,      0.00028563,      0.14065109,     -4.96618128,      0.00028563,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-09 24:00:00,               12,     68.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.25240,         0.19878,        -0.33283,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34110,         0.00002,     -9999.00000,         0.38062,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.47727,         0.00000,         0.00000,         0.22273,         0.00000,        -0.47515,         0.00000,        -0.67393,         0.00000,        -0.34110,         0.00000,        -0.34110,         0.00000,        -0.34110,         0.00000,        -0.34110,         0.00000,        -0.34110,         0.00000,        -0.34110,         0.00000,        -0.34110,         0.00000,        -0.34110,         0.00000,        -0.34110,         0.00000,        -0.34110,         0.00000,        -0.34110,         0.00000,        -0.34110,         0.00000,        -0.34110,         0.00000,        -0.34110,         0.00000,        -0.34110,         0.00000,        -0.34110,         0.00000,         0.00000,         0.00000,         0.00000,         0.74987,       188.27364,        62.80206,        51.27954,       518.55859,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       632.64026,         0.11835,     -9999.00000,         1.00000,        -1.06411,        -1.08692,     -1.07192516,     -1.07192516,     -1.44039881,     -4.81590033,     -4.81590033,     -4.81590033,     -4.81590033,     -4.81590033,     -4.81590033,     -4.81590033,     -4.81590033,     -4.81590033,     -4.81590033,     -4.81590033,     -4.81590033,     -4.81590033,     -4.81590033,     -4.81590033,      0.00000000,     -4.96590042,      0.00028086,      0.14070459,     -4.96590042,      0.00028086,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-10 24:00:00,               12,     69.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.37107,         0.29224,        -0.31942,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34386,        -0.00003,     -9999.00000,         0.38266,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.37104,         0.00000,        -0.66328,         0.00000,        -0.34386,         0.00000,        -0.34386,         0.00000,        -0.34386,         0.00000,        -0.34386,         0.00000,        -0.34386,         0.00000,        -0.34386,         0.00000,        -0.34386,         0.00000,        -0.34386,         0.00000,        -0.34386,         0.00000,        -0.34386,         0.00000,        -0.34386,         0.00000,        -0.34386,         0.00000,        -0.34386,         0.00000,        -0.34386,         0.00000,        -0.34386,         0.00000,        -0.34386,         0.00000,         0.00000,         0.00000,         0.00000,         0.74839,       187.90257,        63.17312,        51.57178,       518.23920,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       632.98413,         0.34389,     -9999.00000,         1.00000,        -1.07186,        -1.09592,     -1.08342445,     -1.08342445,     -1.43728435,     -4.81562424,     -4.81562424,     -4.81562424,     -4.81562424,     -4.81562424,     -4.81562424,     -4.81562424,     -4.81562424,     -4.81562424,     -4.81562424,     -4.81562424,     -4.81562424,     -4.81562424,     -4.81562424,     -4.81562424,      0.00000000,     -4.96562433,      0.00027609,      0.14054404,     -4.96562433,      0.00027609,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-11 24:00:00,               12,     70.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.08993,         0.07082,        -0.31424,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34654,         0.00003,     -9999.00000,         0.38490,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.25000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.75000,         0.00000,        -0.58996,         0.00000,        -0.66078,         0.00000,        -0.34654,         0.00000,        -0.34654,         0.00000,        -0.34654,         0.00000,        -0.34654,         0.00000,        -0.34654,         0.00000,        -0.34654,         0.00000,        -0.34654,         0.00000,        -0.34654,         0.00000,        -0.34654,         0.00000,        -0.34654,         0.00000,        -0.34654,         0.00000,        -0.34654,         0.00000,        -0.34654,         0.00000,        -0.34654,         0.00000,        -0.34654,         0.00000,        -0.34654,         0.00000,         0.00000,         0.00000,         0.00000,         0.74803,       187.81262,        63.26305,        51.64260,       517.92499,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       632.83063,        -0.15349,     -9999.00000,         1.00000,        -1.08335,        -1.10914,     -1.08623004,     -1.08623004,     -1.43422854,     -4.81535101,     -4.81535101,     -4.81535101,     -4.81535101,     -4.81535101,     -4.81535101,     -4.81535101,     -4.81535101,     -4.81535101,     -4.81535101,     -4.81535101,     -4.81535101,     -4.81535101,     -4.81535101,     -4.81535101,      0.00000000,     -4.96535110,      0.00027323,      0.14040646,     -4.96535110,      0.00027323,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-12 24:00:00,               12,     71.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.17741,        -0.14867,        -0.31686,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20779,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34930,         0.00003,     -9999.00000,         0.38715,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20779,         0.00000,         0.00000,         4.99221,         0.00000,        -0.81483,         0.00000,        -0.66616,         0.00000,        -0.34930,         0.00000,        -0.34930,         0.00000,        -0.34930,         0.00000,        -0.34930,         0.00000,        -0.34930,         0.00000,        -0.34930,         0.00000,        -0.34930,         0.00000,        -0.34930,         0.00000,        -0.34930,         0.00000,        -0.34930,         0.00000,        -0.34930,         0.00000,        -0.34930,         0.00000,        -0.34930,         0.00000,        -0.34930,         0.00000,        -0.34930,         0.00000,        -0.34930,         0.00000,         0.00000,         0.00000,         0.00000,         0.76467,       191.99005,        59.08564,        51.49393,       517.60809,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       628.18768,        -4.64293,     -9999.00000,         1.00000,        -1.08616,        -1.11235,     -0.96005231,     -1.08034968,     -1.43114448,     -4.81508112,     -4.81508112,     -4.81508112,     -4.81508112,     -4.81508112,     -4.81508112,     -4.81508112,     -4.81508112,     -4.81508112,     -4.81508112,     -4.81508112,     -4.81508112,     -4.81508112,     -4.81508112,     -4.81508112,      0.00000000,     -4.96508121,      0.00026989,      0.14023851,     -4.96508121,      0.00026989,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-13 24:00:00,               12,     72.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.24591,        -0.07698,        -0.31674,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35223,         0.00004,     -9999.00000,         0.39324,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.74595,         0.00000,        -0.66897,         0.00000,        -0.35223,         0.00000,        -0.35223,         0.00000,        -0.35223,         0.00000,        -0.35223,         0.00000,        -0.35223,         0.00000,        -0.35223,         0.00000,        -0.35223,         0.00000,        -0.35223,         0.00000,        -0.35223,         0.00000,        -0.35223,         0.00000,        -0.35223,         0.00000,        -0.35223,         0.00000,        -0.35223,         0.00000,        -0.35223,         0.00000,        -0.35223,         0.00000,        -0.35223,         0.00000,         0.00000,         0.00000,         0.00000,         0.75971,       190.74413,        60.33155,        51.41695,       517.29138,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       629.03986,         0.85219,     -9999.00000,         1.00000,        -0.96003,        -0.97695,     -0.99827111,     -1.07731724,     -1.42810178,     -4.81478882,     -4.81478882,     -4.81478882,     -4.81478882,     -4.81478882,     -4.81478882,     -4.81478882,     -4.81478882,     -4.81478882,     -4.81478882,     -4.81478882,     -4.81478882,     -4.81478882,     -4.81478882,     -4.81478882,      0.00000000,     -4.96478891,      0.00029230,      0.14029364,     -4.96478891,      0.00029230,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
