          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-05-25 24:00:00,               18,    145.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.36945,        -0.20684,         0.19789,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26049,        -0.00001,     -9999.00000,         0.25875,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26944,         0.00000,        -0.06260,         0.00000,        -0.26049,         0.00000,        -0.26049,         0.00000,        -0.26049,         0.00000,        -0.26049,         0.00000,        -0.26049,         0.00000,        -0.26049,         0.00000,        -0.26049,         0.00000,        -0.26049,         0.00000,        -0.26049,         0.00000,        -0.26049,         0.00000,        -0.26049,         0.00000,        -0.26049,         0.00000,        -0.26049,         0.00000,        -0.26049,         0.00000,        -0.26049,         0.00000,        -0.26049,         0.00000,         0.00000,         0.00000,         0.00000,         0.77650,       146.01591,        42.02737,        82.65041,       719.85114,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       844.52893,         1.36050,     -9999.00000,         1.00000,        -1.36989,        -1.41578,     -1.46916032,     -2.95992088,     -1.50376189,     -4.82395124,     -4.82395124,     -4.82395124,     -4.82395124,     -4.82395124,     -4.82395124,     -4.82395124,     -4.82395124,     -4.82395124,     -4.82395124,     -4.82395124,     -4.82395124,     -4.82395124,     -4.82395124,     -4.82395124,      0.00000000,     -4.97395134,     -0.00000858,      0.20292188,     -4.97395134,     -0.00000858,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-26 24:00:00,               18,    146.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.31179,        -0.14867,         0.19789,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26098,        -0.00003,     -9999.00000,         0.27095,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21176,         0.00000,        -0.06309,         0.00000,        -0.26098,         0.00000,        -0.26098,         0.00000,        -0.26098,         0.00000,        -0.26098,         0.00000,        -0.26098,         0.00000,        -0.26098,         0.00000,        -0.26098,         0.00000,        -0.26098,         0.00000,        -0.26098,         0.00000,        -0.26098,         0.00000,        -0.26098,         0.00000,        -0.26098,         0.00000,        -0.26098,         0.00000,        -0.26098,         0.00000,        -0.26098,         0.00000,        -0.26098,         0.00000,         0.00000,         0.00000,         0.00000,         0.76421,       143.70412,        44.33916,        82.50175,       720.04901,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       846.88989,         2.36101,     -9999.00000,         1.00000,        -1.46639,        -1.50280,     -1.64198864,     -2.94861007,     -1.50465882,     -4.82390213,     -4.82390213,     -4.82390213,     -4.82390213,     -4.82390213,     -4.82390213,     -4.82390213,     -4.82390213,     -4.82390213,     -4.82390213,     -4.82390213,     -4.82390213,     -4.82390213,     -4.82390213,     -4.82390213,      0.00000000,     -4.97390223,      0.00004911,      0.20302217,     -4.97390223,      0.00004911,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-27 24:00:00,               18,    147.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -10.84169,        -0.49332,         0.19628,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        14.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.35669,         0.00000,         0.00000,        -1.44331,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26126,        -0.00001,     -9999.00000,         0.26514,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -1.44331,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,        12.84331,         0.00000,        -0.55830,         0.00000,        -0.06499,         0.00000,        -0.26126,         0.00000,        -0.26126,         0.00000,        -0.26126,         0.00000,        -0.26126,         0.00000,        -0.26126,         0.00000,        -0.26126,         0.00000,        -0.26126,         0.00000,        -0.26126,         0.00000,        -0.26126,         0.00000,        -0.26126,         0.00000,        -0.26126,         0.00000,        -0.26126,         0.00000,        -0.26126,         0.00000,        -0.26126,         0.00000,        -0.26126,         0.00000,        -0.26126,         0.00000,         0.00000,         0.00000,         0.00000,         0.82186,       154.54581,        33.49747,        82.00843,       720.24530,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       835.75116,       -11.13873,     -9999.00000,         1.00000,        -1.63903,        -1.67518,     -0.95487624,     -2.91137695,     -1.50552309,     -4.82388306,     -4.82388306,     -4.82388306,     -4.82388306,     -4.82388306,     -4.82388306,     -4.82388306,     -4.82388306,     -4.82388306,     -4.82388306,     -4.82388306,     -4.82388306,     -4.82388306,     -4.82388306,     -4.82388306,      0.00000000,     -4.97388315,      0.00001907,      0.20312603,     -4.97388315,      0.00001907,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-28 24:00:00,               18,    148.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.22504,        -0.80695,         0.19348,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26152,         0.00003,     -9999.00000,         0.26918,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         6.25000,         0.00000,        -0.87499,         0.00000,        -0.06804,         0.00000,        -0.26152,         0.00000,        -0.26152,         0.00000,        -0.26152,         0.00000,        -0.26152,         0.00000,        -0.26152,         0.00000,        -0.26152,         0.00000,        -0.26152,         0.00000,        -0.26152,         0.00000,        -0.26152,         0.00000,        -0.26152,         0.00000,        -0.26152,         0.00000,        -0.26152,         0.00000,        -0.26152,         0.00000,        -0.26152,         0.00000,        -0.26152,         0.00000,        -0.26152,         0.00000,         0.00000,         0.00000,         0.00000,         0.84965,       159.77084,        28.27243,        81.20148,       720.43878,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       829.91266,        -5.83851,     -9999.00000,         1.00000,        -0.95405,        -0.97415,     -0.70948243,     -2.85148406,     -1.50639188,     -4.82384539,     -4.82384539,     -4.82384539,     -4.82384539,     -4.82384539,     -4.82384539,     -4.82384539,     -4.82384539,     -4.82384539,     -4.82384539,     -4.82384539,     -4.82384539,     -4.82384539,     -4.82384539,     -4.82384539,      0.00000000,     -4.97384548,      0.00003767,      0.20321186,     -4.97384548,      0.00003767,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-29 24:00:00,               18,    149.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.03069,        -0.56051,         0.19097,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26118,         0.00002,     -9999.00000,         0.25353,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63072,         0.00000,        -0.07021,         0.00000,        -0.26118,         0.00000,        -0.26118,         0.00000,        -0.26118,         0.00000,        -0.26118,         0.00000,        -0.26118,         0.00000,        -0.26118,         0.00000,        -0.26118,         0.00000,        -0.26118,         0.00000,        -0.26118,         0.00000,        -0.26118,         0.00000,        -0.26118,         0.00000,        -0.26118,         0.00000,        -0.26118,         0.00000,        -0.26118,         0.00000,        -0.26118,         0.00000,        -0.26118,         0.00000,         0.00000,         0.00000,         0.00000,         0.82821,       155.74016,        32.30312,        80.64097,       720.62976,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       833.57379,         3.66116,     -9999.00000,         1.00000,        -0.70928,        -0.72789,     -0.89219314,     -2.81060505,     -1.50718439,     -4.82388258,     -4.82388258,     -4.82388258,     -4.82388258,     -4.82388258,     -4.82388258,     -4.82388258,     -4.82388258,     -4.82388258,     -4.82388258,     -4.82388258,     -4.82388258,     -4.82388258,     -4.82388258,     -4.82388258,      0.00000000,     -4.97388268,     -0.00003719,      0.20327400,     -4.97388315,     -0.00003767,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-30 24:00:00,               18,    150.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.72469,        -0.35317,         0.18919,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26077,         0.00006,     -9999.00000,         0.25350,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42476,         0.00000,        -0.07158,         0.00000,        -0.26077,         0.00000,        -0.26077,         0.00000,        -0.26077,         0.00000,        -0.26077,         0.00000,        -0.26077,         0.00000,        -0.26077,         0.00000,        -0.26077,         0.00000,        -0.26077,         0.00000,        -0.26077,         0.00000,        -0.26077,         0.00000,        -0.26077,         0.00000,        -0.26077,         0.00000,        -0.26077,         0.00000,        -0.26077,         0.00000,        -0.26077,         0.00000,        -0.26077,         0.00000,         0.00000,         0.00000,         0.00000,         0.80309,       151.01546,        37.02782,        80.28780,       720.81891,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       838.13452,         4.56071,     -9999.00000,         1.00000,        -0.89154,        -0.91786,     -1.14509475,     -2.78514957,     -1.50797141,     -4.82391882,     -4.82391882,     -4.82391882,     -4.82391882,     -4.82391882,     -4.82391882,     -4.82391882,     -4.82391882,     -4.82391882,     -4.82391882,     -4.82391882,     -4.82391882,     -4.82391882,     -4.82391882,     -4.82391882,      0.00000000,     -4.97391891,     -0.00003624,      0.20334671,     -4.97391891,     -0.00003576,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-31 24:00:00,               18,    151.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.61252,        -0.24018,         0.18913,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26147,         0.00001,     -9999.00000,         0.27360,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31253,         0.00000,        -0.07234,         0.00000,        -0.26147,         0.00000,        -0.26147,         0.00000,        -0.26147,         0.00000,        -0.26147,         0.00000,        -0.26147,         0.00000,        -0.26147,         0.00000,        -0.26147,         0.00000,        -0.26147,         0.00000,        -0.26147,         0.00000,        -0.26147,         0.00000,        -0.26147,         0.00000,        -0.26147,         0.00000,        -0.26147,         0.00000,        -0.26147,         0.00000,        -0.26147,         0.00000,        -0.26147,         0.00000,         0.00000,         0.00000,         0.00000,         0.78388,       147.40294,        40.64034,        80.04762,       721.00806,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       841.69604,         3.56146,     -9999.00000,         1.00000,        -1.14371,        -1.18513,     -1.37101901,     -2.76797414,     -1.50884259,     -4.82385921,     -4.82385921,     -4.82385921,     -4.82385921,     -4.82385921,     -4.82385921,     -4.82385921,     -4.82385921,     -4.82385921,     -4.82385921,     -4.82385921,     -4.82385921,     -4.82385921,     -4.82385921,     -4.82385921,      0.00000000,     -4.97385931,      0.00005960,      0.20345818,     -4.97385931,      0.00005960,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-01 24:00:00,               18,    152.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.79731,        -0.12444,         0.18847,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26131,        -0.00003,     -9999.00000,         0.25849,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19728,         0.00000,        -0.07284,         0.00000,        -0.26131,         0.00000,        -0.26131,         0.00000,        -0.26131,         0.00000,        -0.26131,         0.00000,        -0.26131,         0.00000,        -0.26131,         0.00000,        -0.26131,         0.00000,        -0.26131,         0.00000,        -0.26131,         0.00000,        -0.26131,         0.00000,        -0.26131,         0.00000,        -0.26131,         0.00000,        -0.26131,         0.00000,        -0.26131,         0.00000,        -0.26131,         0.00000,        -0.26131,         0.00000,         0.00000,         0.00000,         0.00000,         0.75837,       142.60564,        45.43765,        79.92317,       721.19653,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       846.55737,         4.86134,     -9999.00000,         1.00000,        -1.36869,        -1.41467,     -1.72475517,     -2.75911403,     -1.50964546,     -4.82387304,     -4.82387304,     -4.82387304,     -4.82387304,     -4.82387304,     -4.82387304,     -4.82387304,     -4.82387304,     -4.82387304,     -4.82387304,     -4.82387304,     -4.82387304,     -4.82387304,     -4.82387304,     -4.82387304,      0.00000000,     -4.97387314,     -0.00001383,      0.20348127,     -4.97387314,     -0.00001383,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-02 24:00:00,               18,    153.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.64918,        -0.07601,         0.18770,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -3.52353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26088,         0.00001,     -9999.00000,         0.25438,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.52353,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,         0.00000,         0.02353,         0.00000,        -0.14920,         0.00000,        -0.07318,         0.00000,        -0.26088,         0.00000,        -0.26088,         0.00000,        -0.26088,         0.00000,        -0.26088,         0.00000,        -0.26088,         0.00000,        -0.26088,         0.00000,        -0.26088,         0.00000,        -0.26088,         0.00000,        -0.26088,         0.00000,        -0.26088,         0.00000,        -0.26088,         0.00000,        -0.26088,         0.00000,        -0.26088,         0.00000,        -0.26088,         0.00000,        -0.26088,         0.00000,        -0.26088,         0.00000,         0.00000,         0.00000,         0.00000,         0.73896,       138.95645,        49.08683,        79.84717,       721.38422,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       850.31818,         3.76087,     -9999.00000,         1.00000,        -1.72185,        -1.78039,     -2.03083944,     -2.75371480,     -1.51043046,     -4.82390499,     -4.82390499,     -4.82390499,     -4.82390499,     -4.82390499,     -4.82390499,     -4.82390499,     -4.82390499,     -4.82390499,     -4.82390499,     -4.82390499,     -4.82390499,     -4.82390499,     -4.82390499,     -4.82390499,      0.00000000,     -4.97390509,     -0.00003195,      0.20353760,     -4.97390509,     -0.00003195,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-03 24:00:00,               18,    154.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.09517,        -0.02193,         0.18746,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26074,         0.00005,     -9999.00000,         0.25667,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09522,         0.00000,        -0.07329,         0.00000,        -0.26074,         0.00000,        -0.26074,         0.00000,        -0.26074,         0.00000,        -0.26074,         0.00000,        -0.26074,         0.00000,        -0.26074,         0.00000,        -0.26074,         0.00000,        -0.26074,         0.00000,        -0.26074,         0.00000,        -0.26074,         0.00000,        -0.26074,         0.00000,        -0.26074,         0.00000,        -0.26074,         0.00000,        -0.26074,         0.00000,        -0.26074,         0.00000,        -0.26074,         0.00000,         0.00000,         0.00000,         0.00000,         0.71718,       134.86128,        53.18201,        79.82523,       721.57166,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       854.57892,         4.26070,     -9999.00000,         1.00000,        -2.02822,        -2.12993,     -2.43946719,     -2.75215697,     -1.51122582,     -4.82392502,     -4.82392502,     -4.82392502,     -4.82392502,     -4.82392502,     -4.82392502,     -4.82392502,     -4.82392502,     -4.82392502,     -4.82392502,     -4.82392502,     -4.82392502,     -4.82392502,     -4.82392502,     -4.82392502,      0.00000000,     -4.97392511,     -0.00002003,      0.20360748,     -4.97392511,     -0.00002003,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
