          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-02-18 24:00:00,              202,     49.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.59084,        -0.28705,        -2.21097,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09600,         0.00004,     -9999.00000,         0.15942,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.21519,         0.00000,         0.00000,         5.18481,         0.00000,        -2.59402,         0.00000,        -2.30697,         0.00000,        -0.09600,         0.00000,        -0.09600,         0.00000,        -0.09600,         0.00000,        -0.09600,         0.00000,        -0.09600,         0.00000,        -0.09600,         0.00000,        -0.09600,         0.00000,        -0.09600,         0.00000,        -0.09600,         0.00000,        -0.09600,         0.00000,        -0.09600,         0.00000,        -0.09600,         0.00000,        -0.09600,         0.00000,        -0.09600,         0.00000,        -0.09600,         0.00000,        -0.09600,         0.00000,         0.00000,         0.00000,         0.00000,         0.54975,        63.68162,        52.15480,         8.66784,       819.79974,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       880.62238,        -5.08886,     -9999.00000,         0.63400,        -0.92439,        -0.93686,     -0.87071079,     -0.88917327,     -1.47374129,     -4.84037113,     -4.84037113,     -4.84037113,     -4.84037113,     -4.84037113,     -4.84037113,     -4.84037113,     -4.84037113,     -4.84037113,     -4.84037113,     -4.84037113,     -4.84037113,     -4.84037113,     -4.84037113,     -4.84037113,      0.00000000,     -4.99037123,      0.00030661,      0.20687306,     -4.99037123,      0.00030661,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-19 24:00:00,              202,     50.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.45473,         0.26382,        -1.71918,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09933,        -0.00004,     -9999.00000,         0.16537,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.55469,         0.00000,        -1.81851,         0.00000,        -0.09933,         0.00000,        -0.09933,         0.00000,        -0.09933,         0.00000,        -0.09933,         0.00000,        -0.09933,         0.00000,        -0.09933,         0.00000,        -0.09933,         0.00000,        -0.09933,         0.00000,        -0.09933,         0.00000,        -0.09933,         0.00000,        -0.09933,         0.00000,        -0.09933,         0.00000,        -0.09933,         0.00000,        -0.09933,         0.00000,        -0.09933,         0.00000,        -0.09933,         0.00000,         0.00000,         0.00000,         0.00000,         0.52856,        61.22689,        54.60953,         8.93166,       818.08057,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       881.62170,         0.99937,     -9999.00000,         0.63400,        -0.87071,        -0.88937,     -0.92148924,     -0.92148924,     -1.46738541,     -4.84005117,     -4.84005117,     -4.84005117,     -4.84005117,     -4.84005117,     -4.84005117,     -4.84005117,     -4.84005117,     -4.84005117,     -4.84005117,     -4.84005117,     -4.84005117,     -4.84005117,     -4.84005117,     -4.84005117,      0.00000000,     -4.99005127,      0.00031996,      0.20640835,     -4.99005127,      0.00031996,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-20 24:00:00,              202,     51.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.66782,         0.11396,        -1.50508,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10250,        -0.00001,     -9999.00000,         0.17063,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.77419,         0.00000,         0.00000,         0.82581,         0.00000,        -1.49362,         0.00000,        -1.60758,         0.00000,        -0.10250,         0.00000,        -0.10250,         0.00000,        -0.10250,         0.00000,        -0.10250,         0.00000,        -0.10250,         0.00000,        -0.10250,         0.00000,        -0.10250,         0.00000,        -0.10250,         0.00000,        -0.10250,         0.00000,        -0.10250,         0.00000,        -0.10250,         0.00000,        -0.10250,         0.00000,        -0.10250,         0.00000,        -0.10250,         0.00000,        -0.10250,         0.00000,        -0.10250,         0.00000,         0.00000,         0.00000,         0.00000,         0.52280,        60.55907,        55.27735,         9.04562,       816.57544,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       880.89850,        -0.72329,     -9999.00000,         0.63400,        -0.92149,        -0.93436,     -0.93580955,     -0.93580955,     -1.46188247,     -4.83972025,     -4.83972025,     -4.83972025,     -4.83972025,     -4.83972025,     -4.83972025,     -4.83972025,     -4.83972025,     -4.83972025,     -4.83972025,     -4.83972025,     -4.83972025,     -4.83972025,     -4.83972025,     -4.83972025,      0.00000000,     -4.98972034,      0.00033092,      0.20587176,     -4.98972034,      0.00033092,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-21 24:00:00,              202,     52.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20147,         0.03438,        -1.43796,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10594,        -0.00005,     -9999.00000,         0.17562,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.89189,         0.00000,         0.00000,         1.30811,         0.00000,        -1.50953,         0.00000,        -1.54390,         0.00000,        -0.10594,         0.00000,        -0.10594,         0.00000,        -0.10594,         0.00000,        -0.10594,         0.00000,        -0.10594,         0.00000,        -0.10594,         0.00000,        -0.10594,         0.00000,        -0.10594,         0.00000,        -0.10594,         0.00000,        -0.10594,         0.00000,        -0.10594,         0.00000,        -0.10594,         0.00000,        -0.10594,         0.00000,        -0.10594,         0.00000,        -0.10594,         0.00000,        -0.10594,         0.00000,         0.00000,         0.00000,         0.00000,         0.52106,        60.35760,        55.47882,         9.08000,       815.13751,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       879.69629,        -1.20211,     -9999.00000,         0.63400,        -0.93581,        -0.94661,     -0.94017309,     -0.94017285,     -1.45666087,     -4.83938122,     -4.83938122,     -4.83938122,     -4.83938122,     -4.83938122,     -4.83938122,     -4.83938122,     -4.83938122,     -4.83938122,     -4.83938122,     -4.83938122,     -4.83938122,     -4.83938122,     -4.83938122,     -4.83938122,      0.00000000,     -4.98938131,      0.00033903,      0.20552039,     -4.98938131,      0.00033903,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-22 24:00:00,              202,     53.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.57679,         0.26907,        -0.93657,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10933,         0.00003,     -9999.00000,         0.17883,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77683,         0.00000,        -1.04590,         0.00000,        -0.10933,         0.00000,        -0.10933,         0.00000,        -0.10933,         0.00000,        -0.10933,         0.00000,        -0.10933,         0.00000,        -0.10933,         0.00000,        -0.10933,         0.00000,        -0.10933,         0.00000,        -0.10933,         0.00000,        -0.10933,         0.00000,        -0.10933,         0.00000,        -0.10933,         0.00000,        -0.10933,         0.00000,        -0.10933,         0.00000,        -0.10933,         0.00000,        -0.10933,         0.00000,         0.00000,         0.00000,         0.00000,         0.50745,        58.78080,        57.05561,         9.34907,       814.20093,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       880.60565,         0.90929,     -9999.00000,         0.63400,        -0.94017,        -0.95030,     -0.97503501,     -0.97503501,     -1.45336115,     -4.83904266,     -4.83904266,     -4.83904266,     -4.83904266,     -4.83904266,     -4.83904266,     -4.83904266,     -4.83904266,     -4.83904266,     -4.83904266,     -4.83904266,     -4.83904266,     -4.83904266,     -4.83904266,     -4.83904266,      0.00000000,     -4.98904276,      0.00033855,      0.20528169,     -4.98904276,      0.00033855,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-23 24:00:00,              202,     54.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.27576,         0.21776,        -0.58091,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11259,        -0.00002,     -9999.00000,         0.18068,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47574,         0.00000,        -0.69349,         0.00000,        -0.11259,         0.00000,        -0.11259,         0.00000,        -0.11259,         0.00000,        -0.11259,         0.00000,        -0.11259,         0.00000,        -0.11259,         0.00000,        -0.11259,         0.00000,        -0.11259,         0.00000,        -0.11259,         0.00000,        -0.11259,         0.00000,        -0.11259,         0.00000,        -0.11259,         0.00000,        -0.11259,         0.00000,        -0.11259,         0.00000,        -0.11259,         0.00000,        -0.11259,         0.00000,         0.00000,         0.00000,         0.00000,         0.49643,        57.50505,        58.33138,         9.56683,       813.62006,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       881.51825,         0.91261,     -9999.00000,         0.63400,        -0.97504,        -0.97920,     -1.00465786,     -1.00465786,     -1.45141327,     -4.83871078,     -4.83871078,     -4.83871078,     -4.83871078,     -4.83871078,     -4.83871078,     -4.83871078,     -4.83871078,     -4.83871078,     -4.83871078,     -4.83871078,     -4.83871078,     -4.83871078,     -4.83871078,     -4.83871078,      0.00000000,     -4.98871088,      0.00033188,      0.20515820,     -4.98871088,      0.00033188,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-24 24:00:00,              202,     55.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.65755,         0.11241,        -0.55408,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11587,        -0.00001,     -9999.00000,         0.18241,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.55755,         0.00000,        -0.66995,         0.00000,        -0.11587,         0.00000,        -0.11587,         0.00000,        -0.11587,         0.00000,        -0.11587,         0.00000,        -0.11587,         0.00000,        -0.11587,         0.00000,        -0.11587,         0.00000,        -0.11587,         0.00000,        -0.11587,         0.00000,        -0.11587,         0.00000,        -0.11587,         0.00000,        -0.11587,         0.00000,        -0.11587,         0.00000,        -0.11587,         0.00000,        -0.11587,         0.00000,        -0.11587,         0.00000,         0.00000,         0.00000,         0.00000,         0.49076,        56.84749,        58.98893,         9.67924,       813.06592,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       881.73413,         0.21588,     -9999.00000,         0.63400,        -1.00466,        -1.00548,     -1.02177501,     -1.02177501,     -1.44956338,     -4.83838606,     -4.83838606,     -4.83838606,     -4.83838606,     -4.83838606,     -4.83838606,     -4.83838606,     -4.83838606,     -4.83838606,     -4.83838606,     -4.83838606,     -4.83838606,     -4.83838606,     -4.83838606,     -4.83838606,      0.00000000,     -4.98838615,      0.00032473,      0.20490453,     -4.98838615,      0.00032473,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-25 24:00:00,              202,     56.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.63804,         0.10907,        -0.52798,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11911,        -0.00003,     -9999.00000,         0.18408,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.53801,         0.00000,        -0.64708,         0.00000,        -0.11911,         0.00000,        -0.11911,         0.00000,        -0.11911,         0.00000,        -0.11911,         0.00000,        -0.11911,         0.00000,        -0.11911,         0.00000,        -0.11911,         0.00000,        -0.11911,         0.00000,        -0.11911,         0.00000,        -0.11911,         0.00000,        -0.11911,         0.00000,        -0.11911,         0.00000,        -0.11911,         0.00000,        -0.11911,         0.00000,        -0.11911,         0.00000,        -0.11911,         0.00000,         0.00000,         0.00000,         0.00000,         0.48525,        56.20945,        59.62697,         9.78831,       812.53796,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       881.95325,         0.21913,     -9999.00000,         0.63400,        -1.02178,        -1.02804,     -1.03866255,     -1.03866255,     -1.44780815,     -4.83806896,     -4.83806896,     -4.83806896,     -4.83806896,     -4.83806896,     -4.83806896,     -4.83806896,     -4.83806896,     -4.83806896,     -4.83806896,     -4.83806896,     -4.83806896,     -4.83806896,     -4.83806896,     -4.83806896,      0.00000000,     -4.98806906,      0.00031710,      0.20488721,     -4.98806906,      0.00031710,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-26 24:00:00,              202,     57.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.36491,         0.23333,        -0.47612,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12212,         0.00001,     -9999.00000,         0.18566,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36491,         0.00000,        -0.59824,         0.00000,        -0.12212,         0.00000,        -0.12212,         0.00000,        -0.12212,         0.00000,        -0.12212,         0.00000,        -0.12212,         0.00000,        -0.12212,         0.00000,        -0.12212,         0.00000,        -0.12212,         0.00000,        -0.12212,         0.00000,        -0.12212,         0.00000,        -0.12212,         0.00000,        -0.12212,         0.00000,        -0.12212,         0.00000,        -0.12212,         0.00000,        -0.12212,         0.00000,        -0.12212,         0.00000,         0.00000,         0.00000,         0.00000,         0.47347,        54.84454,        60.99187,        10.02163,       812.06183,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       883.07538,         1.12211,     -9999.00000,         0.63400,        -1.03866,        -1.04994,     -1.07573283,     -1.07573283,     -1.44624650,     -4.83775854,     -4.83775854,     -4.83775854,     -4.83775854,     -4.83775854,     -4.83775854,     -4.83775854,     -4.83775854,     -4.83775854,     -4.83775854,     -4.83775854,     -4.83775854,     -4.83775854,     -4.83775854,     -4.83775854,      0.00000000,     -4.98775864,      0.00031042,      0.20468511,     -4.98775864,      0.00031042,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-27 24:00:00,              202,     58.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.15866,         0.19807,        -0.43166,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12509,         0.00002,     -9999.00000,         0.18693,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35867,         0.00000,        -0.55674,         0.00000,        -0.12509,         0.00000,        -0.12509,         0.00000,        -0.12509,         0.00000,        -0.12509,         0.00000,        -0.12509,         0.00000,        -0.12509,         0.00000,        -0.12509,         0.00000,        -0.12509,         0.00000,        -0.12509,         0.00000,        -0.12509,         0.00000,        -0.12509,         0.00000,        -0.12509,         0.00000,        -0.12509,         0.00000,        -0.12509,         0.00000,        -0.12509,         0.00000,        -0.12509,         0.00000,         0.00000,         0.00000,         0.00000,         0.46346,        53.68589,        62.15054,        10.21970,       811.63019,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       884.00043,         0.92507,     -9999.00000,         0.63400,        -1.07573,        -1.09678,     -1.10823762,     -1.10823762,     -1.44484818,     -4.83745623,     -4.83745623,     -4.83745623,     -4.83745623,     -4.83745623,     -4.83745623,     -4.83745623,     -4.83745623,     -4.83745623,     -4.83745623,     -4.83745623,     -4.83745623,     -4.83745623,     -4.83745623,     -4.83745623,      0.00000000,     -4.98745632,      0.00030231,      0.20458136,     -4.98745632,      0.00030231,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -0.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
