          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-03-06 24:00:00,              165,     65.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.90004,         0.72071,        -0.53638,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18433,        -0.00004,     -9999.00000,         0.29400,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.72071,         0.00000,        -0.18433,         0.00000,        -0.18433,         0.00000,        -0.18433,         0.00000,        -0.18433,         0.00000,        -0.18433,         0.00000,        -0.18433,         0.00000,        -0.18433,         0.00000,        -0.18433,         0.00000,        -0.18433,         0.00000,        -0.18433,         0.00000,        -0.18433,         0.00000,        -0.18433,         0.00000,        -0.18433,         0.00000,        -0.18433,         0.00000,        -0.18433,         0.00000,        -0.18433,         0.00000,         0.00000,         0.00000,         0.00000,         0.64543,        84.25705,        46.43105,        58.98720,       950.19885,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1055.61707,         1.08437,     -9999.00000,         0.59100,        -1.16323,        -1.20349,     -1.19888377,     -1.19231558,     -1.44259417,     -4.83138847,     -4.83138847,     -4.83138847,     -4.83138847,     -4.83138847,     -4.83138847,     -4.83138847,     -4.83138847,     -4.83138847,     -4.83138847,     -4.83138847,     -4.83138847,     -4.83138847,     -4.83138847,     -4.83138847,      0.00000000,     -4.98138857,      0.00044155,      0.24838012,     -4.98138857,      0.00044155,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-07 24:00:00,              165,     66.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.10005,         0.66281,        -0.47427,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18853,        -0.00005,     -9999.00000,         0.29654,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66281,         0.00000,        -0.18853,         0.00000,        -0.18853,         0.00000,        -0.18853,         0.00000,        -0.18853,         0.00000,        -0.18853,         0.00000,        -0.18853,         0.00000,        -0.18853,         0.00000,        -0.18853,         0.00000,        -0.18853,         0.00000,        -0.18853,         0.00000,        -0.18853,         0.00000,        -0.18853,         0.00000,        -0.18853,         0.00000,        -0.18853,         0.00000,        -0.18853,         0.00000,        -0.18853,         0.00000,         0.00000,         0.00000,         0.00000,         0.63961,        83.15700,        47.53111,        59.65001,       949.72455,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1056.90564,         1.28859,     -9999.00000,         0.59100,        -1.19888,        -1.24296,     -1.24394774,     -1.21262467,     -1.44090188,     -4.83095360,     -4.83095360,     -4.83095360,     -4.83095360,     -4.83095360,     -4.83095360,     -4.83095360,     -4.83095360,     -4.83095360,     -4.83095360,     -4.83095360,     -4.83095360,     -4.83095360,     -4.83095360,     -4.83095360,      0.00000000,     -4.98095369,      0.00043488,      0.24835527,     -4.98095369,      0.00043488,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-08 24:00:00,              165,     67.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.10006,         0.64503,        -0.45216,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.02500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19286,         0.00006,     -9999.00000,         0.29920,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.02500,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.12500,         0.00000,         0.00000,         0.00000,        -0.64503,         0.00000,        -0.19286,         0.00000,        -0.19286,         0.00000,        -0.19286,         0.00000,        -0.19286,         0.00000,        -0.19286,         0.00000,        -0.19286,         0.00000,        -0.19286,         0.00000,        -0.19286,         0.00000,        -0.19286,         0.00000,        -0.19286,         0.00000,        -0.19286,         0.00000,        -0.19286,         0.00000,        -0.19286,         0.00000,        -0.19286,         0.00000,        -0.19286,         0.00000,        -0.19286,         0.00000,         0.00000,         0.00000,         0.00000,         0.63781,        83.25705,        47.43105,        60.29503,       949.27240,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1056.99854,         0.09281,     -9999.00000,         0.59100,        -1.24395,        -1.29120,     -1.23977947,     -1.23272061,     -1.43930650,     -4.83052540,     -4.83052540,     -4.83052540,     -4.83052540,     -4.83052540,     -4.83052540,     -4.83052540,     -4.83052540,     -4.83052540,     -4.83052540,     -4.83052540,     -4.83052540,     -4.83052540,     -4.83052540,     -4.83052540,      0.00000000,     -4.98052549,      0.00042820,      0.24832776,     -4.98052549,      0.00042820,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-09 24:00:00,              165,     68.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.07975,         0.32907,        -0.43440,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19710,        -0.00004,     -9999.00000,         0.30164,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.47727,         0.00000,         0.00000,         0.22273,         0.00000,        -0.30243,         0.00000,        -0.63150,         0.00000,        -0.19710,         0.00000,        -0.19710,         0.00000,        -0.19710,         0.00000,        -0.19710,         0.00000,        -0.19710,         0.00000,        -0.19710,         0.00000,        -0.19710,         0.00000,        -0.19710,         0.00000,        -0.19710,         0.00000,        -0.19710,         0.00000,        -0.19710,         0.00000,        -0.19710,         0.00000,        -0.19710,         0.00000,        -0.19710,         0.00000,        -0.19710,         0.00000,        -0.19710,         0.00000,         0.00000,         0.00000,         0.00000,         0.63646,        83.17731,        47.51080,        60.62410,       948.83801,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1056.97290,        -0.02559,     -9999.00000,         0.59100,        -1.23978,        -1.28681,     -1.24310052,     -1.24309993,     -1.43778551,     -4.83010435,     -4.83010435,     -4.83010435,     -4.83010435,     -4.83010435,     -4.83010435,     -4.83010435,     -4.83010435,     -4.83010435,     -4.83010435,     -4.83010435,     -4.83010435,     -4.83010435,     -4.83010435,     -4.83010435,      0.00000000,     -4.98010445,      0.00042105,      0.24829932,     -4.98010445,      0.00042105,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-10 24:00:00,              165,     69.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26397,         0.34749,        -0.41020,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20134,         0.00008,     -9999.00000,         0.30386,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.26406,         0.00000,        -0.61154,         0.00000,        -0.20134,         0.00000,        -0.20134,         0.00000,        -0.20134,         0.00000,        -0.20134,         0.00000,        -0.20134,         0.00000,        -0.20134,         0.00000,        -0.20134,         0.00000,        -0.20134,         0.00000,        -0.20134,         0.00000,        -0.20134,         0.00000,        -0.20134,         0.00000,        -0.20134,         0.00000,        -0.20134,         0.00000,        -0.20134,         0.00000,        -0.20134,         0.00000,        -0.20134,         0.00000,         0.00000,         0.00000,         0.00000,         0.63444,        82.91333,        47.77477,        60.97159,       948.42780,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1057.17419,         0.20126,     -9999.00000,         0.59100,        -1.24310,        -1.29031,     -1.25415635,     -1.25415635,     -1.43636858,     -4.82969141,     -4.82969141,     -4.82969141,     -4.82969141,     -4.82969141,     -4.82969141,     -4.82969141,     -4.82969141,     -4.82969141,     -4.82969141,     -4.82969141,     -4.82969141,     -4.82969141,     -4.82969141,     -4.82969141,      0.00000000,     -4.97969151,      0.00041294,      0.24826790,     -4.97969151,      0.00041294,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-11 24:00:00,              165,     70.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.04659,         0.06133,        -0.40257,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20531,        -0.00003,     -9999.00000,         0.30605,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.25000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.75000,         0.00000,        -0.54656,         0.00000,        -0.60788,         0.00000,        -0.20531,         0.00000,        -0.20531,         0.00000,        -0.20531,         0.00000,        -0.20531,         0.00000,        -0.20531,         0.00000,        -0.20531,         0.00000,        -0.20531,         0.00000,        -0.20531,         0.00000,        -0.20531,         0.00000,        -0.20531,         0.00000,        -0.20531,         0.00000,        -0.20531,         0.00000,        -0.20531,         0.00000,        -0.20531,         0.00000,        -0.20531,         0.00000,        -0.20531,         0.00000,         0.00000,         0.00000,         0.00000,         0.63408,        82.86674,        47.82136,        61.03292,       948.02521,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1056.87952,        -0.29465,     -9999.00000,         0.59100,        -1.25416,        -1.30189,     -1.25611746,     -1.25611746,     -1.43497980,     -4.82928514,     -4.82928514,     -4.82928514,     -4.82928514,     -4.82928514,     -4.82928514,     -4.82928514,     -4.82928514,     -4.82928514,     -4.82928514,     -4.82928514,     -4.82928514,     -4.82928514,     -4.82928514,     -4.82928514,      0.00000000,     -4.97928524,      0.00040627,      0.24794601,     -4.97928524,      0.00040627,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-12 24:00:00,              165,     71.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.07438,        -0.29298,        -0.41556,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20779,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20929,         0.00001,     -9999.00000,         0.30836,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20779,         0.00000,         0.00000,         4.99221,         0.00000,        -0.91784,         0.00000,        -0.62486,         0.00000,        -0.20929,         0.00000,        -0.20929,         0.00000,        -0.20929,         0.00000,        -0.20929,         0.00000,        -0.20929,         0.00000,        -0.20929,         0.00000,        -0.20929,         0.00000,        -0.20929,         0.00000,        -0.20929,         0.00000,        -0.20929,         0.00000,        -0.20929,         0.00000,        -0.20929,         0.00000,        -0.20929,         0.00000,        -0.20929,         0.00000,        -0.20929,         0.00000,        -0.20929,         0.00000,         0.00000,         0.00000,         0.00000,         0.66526,        86.94112,        43.74698,        60.73993,       947.60968,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1052.09656,        -4.78292,     -9999.00000,         0.59100,        -1.25612,        -1.30393,     -1.09566092,     -1.24677467,     -1.43352401,     -4.82888603,     -4.82888603,     -4.82888603,     -4.82888603,     -4.82888603,     -4.82888603,     -4.82888603,     -4.82888603,     -4.82888603,     -4.82888603,     -4.82888603,     -4.82888603,     -4.82888603,     -4.82888603,     -4.82888603,      0.00000000,     -4.97888613,      0.00039911,      0.24820895,     -4.97888613,      0.00039911,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-13 24:00:00,              165,     72.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.31761,        -0.18223,        -0.42200,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21335,        -0.00003,     -9999.00000,         0.31396,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81758,         0.00000,        -0.63535,         0.00000,        -0.21335,         0.00000,        -0.21335,         0.00000,        -0.21335,         0.00000,        -0.21335,         0.00000,        -0.21335,         0.00000,        -0.21335,         0.00000,        -0.21335,         0.00000,        -0.21335,         0.00000,        -0.21335,         0.00000,        -0.21335,         0.00000,        -0.21335,         0.00000,        -0.21335,         0.00000,        -0.21335,         0.00000,        -0.21335,         0.00000,        -0.21335,         0.00000,        -0.21335,         0.00000,         0.00000,         0.00000,         0.00000,         0.65517,        85.62350,        45.06459,        60.55770,       947.18768,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1052.80994,         0.71338,     -9999.00000,         0.59100,        -1.09566,        -1.12525,     -1.14517212,     -1.24099898,     -1.43204749,     -4.82847977,     -4.82847977,     -4.82847977,     -4.82847977,     -4.82847977,     -4.82847977,     -4.82847977,     -4.82847977,     -4.82847977,     -4.82847977,     -4.82847977,     -4.82847977,     -4.82847977,     -4.82847977,     -4.82847977,      0.00000000,     -4.97847986,      0.00040627,      0.24764982,     -4.97847986,      0.00040627,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-14 24:00:00,              165,     73.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.75982,        -0.11764,        -0.42480,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21744,         0.00006,     -9999.00000,         0.31519,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.75988,         0.00000,        -0.64224,         0.00000,        -0.21744,         0.00000,        -0.21744,         0.00000,        -0.21744,         0.00000,        -0.21744,         0.00000,        -0.21744,         0.00000,        -0.21744,         0.00000,        -0.21744,         0.00000,        -0.21744,         0.00000,        -0.21744,         0.00000,        -0.21744,         0.00000,        -0.21744,         0.00000,        -0.21744,         0.00000,        -0.21744,         0.00000,        -0.21744,         0.00000,        -0.21744,         0.00000,        -0.21744,         0.00000,         0.00000,         0.00000,         0.00000,         0.64936,        84.86369,        45.82441,        60.44006,       946.76288,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1053.02734,         0.21737,     -9999.00000,         0.59100,        -1.14517,        -1.18304,     -1.17473352,     -1.23728418,     -1.43054688,     -4.82808495,     -4.82808495,     -4.82808495,     -4.82808495,     -4.82808495,     -4.82808495,     -4.82808495,     -4.82808495,     -4.82808495,     -4.82808495,     -4.82808495,     -4.82808495,     -4.82808495,     -4.82808495,     -4.82808495,      0.00000000,     -4.97808504,      0.00039482,      0.24758454,     -4.97808504,      0.00039482,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-15 24:00:00,              165,     74.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.89197,        -0.04707,        -0.42349,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,        -0.80357,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22129,        -0.00012,     -9999.00000,         0.31856,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.80357,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.60357,         0.00000,        -0.69185,         0.00000,        -0.64478,         0.00000,        -0.22129,         0.00000,        -0.22129,         0.00000,        -0.22129,         0.00000,        -0.22129,         0.00000,        -0.22129,         0.00000,        -0.22129,         0.00000,        -0.22129,         0.00000,        -0.22129,         0.00000,        -0.22129,         0.00000,        -0.22129,         0.00000,        -0.22129,         0.00000,        -0.22129,         0.00000,        -0.22129,         0.00000,        -0.22129,         0.00000,        -0.22129,         0.00000,        -0.22129,         0.00000,         0.00000,         0.00000,         0.00000,         0.64254,        83.97173,        46.71638,        60.39299,       946.33936,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1053.44873,         0.42140,     -9999.00000,         0.59100,        -1.17473,        -1.21636,     -1.21041262,     -1.23580086,     -1.42905223,     -4.82769203,     -4.82769203,     -4.82769203,     -4.82769203,     -4.82769203,     -4.82769203,     -4.82769203,     -4.82769203,     -4.82769203,     -4.82769203,     -4.82769203,     -4.82769203,     -4.82769203,     -4.82769203,     -4.82769203,      0.00000000,     -4.97769213,      0.00039291,      0.24757281,     -4.97769213,      0.00039291,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
