          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-08-19 24:00:00,               29,    231.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.45741,         0.99036,         0.14910,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -2.69690,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12272,         0.00002,     -9999.00000,         0.11994,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,        -3.42273,         0.78794,         0.78794,         1.00000,         1.00000,        -3.17417,         0.00000,         0.00000,         0.22273,         0.00000,         1.01674,         0.00000,         0.02638,         0.00000,        -0.12272,         0.00000,        -0.12272,         0.00000,        -0.12272,         0.00000,        -0.12272,         0.00000,        -0.12272,         0.00000,        -0.12272,         0.00000,        -0.12272,         0.00000,        -0.12272,         0.00000,        -0.12272,         0.00000,        -0.12272,         0.00000,        -0.12272,         0.00000,        -0.12272,         0.00000,        -0.12272,         0.00000,        -0.12272,         0.00000,        -0.12272,         0.00000,        -0.12272,         0.00000,         0.00000,         0.00000,         0.00000,         0.58989,       113.85033,        79.15279,        85.05885,       309.39493,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       473.60657,         2.59687,     -9999.00000,         1.00000,       -20.40498,       -20.40498,    -22.65254784,    -22.65252304,     -1.37561107,     -4.83769941,     -4.83769941,     -4.83769941,     -4.83769941,     -4.83769941,     -4.83769941,     -4.83769941,     -4.83769941,     -4.83769941,     -4.83769941,     -4.83769941,     -4.83769941,     -4.83769941,     -4.83769941,     -4.83769941,      0.00000000,     -4.98769951,     -0.00003576,      0.07775536,     -4.98769951,     -0.00003576,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           22.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-20 24:00:00,               29,    232.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.96666,        -0.00126,         0.14883,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18750,         0.00000,         0.00000,        -0.57101,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12242,         0.00002,     -9999.00000,         0.11976,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -0.71250,         0.80142,         0.80142,         1.00000,         1.00000,        -1.75851,         0.00000,         0.00000,         4.51250,         0.00000,         0.02515,         0.00000,         0.02641,         0.00000,        -0.12242,         0.00000,        -0.12242,         0.00000,        -0.12242,         0.00000,        -0.12242,         0.00000,        -0.12242,         0.00000,        -0.12242,         0.00000,        -0.12242,         0.00000,        -0.12242,         0.00000,        -0.12242,         0.00000,        -0.12242,         0.00000,        -0.12242,         0.00000,        -0.12242,         0.00000,        -0.12242,         0.00000,        -0.12242,         0.00000,        -0.12242,         0.00000,        -0.12242,         0.00000,         0.00000,         0.00000,         0.00000,         0.61044,       117.81699,        75.18613,        85.05759,       309.54376,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       469.78748,        -3.81909,     -9999.00000,         1.00000,       -22.29767,       -22.29767,    -17.71706963,    -22.64970207,     -1.37724328,     -4.83773327,     -4.83773327,     -4.83773327,     -4.83773327,     -4.83773327,     -4.83773327,     -4.83773327,     -4.83773327,     -4.83773327,     -4.83773327,     -4.83773327,     -4.83773327,     -4.83773327,     -4.83773327,     -4.83773327,      0.00000000,     -4.98773336,     -0.00003386,      0.07761060,     -4.98773384,     -0.00003433,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-21 24:00:00,               29,    233.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.64241,        -0.00069,         0.14853,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,        -1.83957,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12208,        -0.00002,     -9999.00000,         0.11949,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -2.17143,         0.84717,         0.84717,         1.00000,         1.00000,        -2.26814,         0.00000,         0.00000,         0.17143,         0.00000,         0.02576,         0.00000,         0.02645,         0.00000,        -0.12208,         0.00000,        -0.12208,         0.00000,        -0.12208,         0.00000,        -0.12208,         0.00000,        -0.12208,         0.00000,        -0.12208,         0.00000,        -0.12208,         0.00000,        -0.12208,         0.00000,        -0.12208,         0.00000,        -0.12208,         0.00000,        -0.12208,         0.00000,        -0.12208,         0.00000,        -0.12208,         0.00000,        -0.12208,         0.00000,        -0.12208,         0.00000,        -0.12208,         0.00000,         0.00000,         0.00000,         0.00000,         0.60193,       116.17458,        76.82853,        85.05689,       309.69229,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       471.57770,         1.79025,     -9999.00000,         1.00000,       -17.51502,       -17.51502,    -19.61468315,    -22.64803505,     -1.37887514,     -4.83776712,     -4.83776712,     -4.83776712,     -4.83776712,     -4.83776712,     -4.83776712,     -4.83776712,     -4.83776712,     -4.83776712,     -4.83776712,     -4.83776712,     -4.83776712,     -4.83776712,     -4.83776712,     -4.83776712,      0.00000000,     -4.98776722,     -0.00003386,      0.07773204,     -4.98776722,     -0.00003338,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-22 24:00:00,               29,    234.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.01544,         0.00000,         0.14815,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.04187,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12176,         0.00004,     -9999.00000,         0.11927,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         0.81675,         0.81675,         1.00000,         1.00000,        -2.04187,         0.00000,         0.00000,         0.00000,         0.00000,         0.02639,         0.00000,         0.02639,         0.00000,        -0.12176,         0.00000,        -0.12176,         0.00000,        -0.12176,         0.00000,        -0.12176,         0.00000,        -0.12176,         0.00000,        -0.12176,         0.00000,        -0.12176,         0.00000,        -0.12176,         0.00000,        -0.12176,         0.00000,        -0.12176,         0.00000,        -0.12176,         0.00000,        -0.12176,         0.00000,        -0.12176,         0.00000,        -0.12176,         0.00000,        -0.12176,         0.00000,        -0.12176,         0.00000,         0.00000,         0.00000,         0.00000,         0.59149,       114.15914,        78.84397,        85.05689,       309.84045,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       473.74130,         2.16359,     -9999.00000,         1.00000,       -19.35634,       -19.35634,    -22.22324371,    -22.64781189,     -1.38050508,     -4.83779907,     -4.83779907,     -4.83779907,     -4.83779907,     -4.83779907,     -4.83779907,     -4.83779907,     -4.83779907,     -4.83779907,     -4.83779907,     -4.83779907,     -4.83779907,     -4.83779907,     -4.83779907,     -4.83779907,      0.00000000,     -4.98779917,     -0.00003195,      0.07787122,     -4.98779917,     -0.00003195,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-23 24:00:00,               29,    235.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.13431,        -0.00042,         0.14800,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,        -0.03459,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12153,         0.00000,     -9999.00000,         0.11978,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.04286,         0.80719,         0.80719,         1.00000,         1.00000,        -0.89174,         0.00000,         0.00000,         1.14286,         0.00000,         0.02605,         0.00000,         0.02647,         0.00000,        -0.12153,         0.00000,        -0.12153,         0.00000,        -0.12153,         0.00000,        -0.12153,         0.00000,        -0.12153,         0.00000,        -0.12153,         0.00000,        -0.12153,         0.00000,        -0.12153,         0.00000,        -0.12153,         0.00000,        -0.12153,         0.00000,        -0.12153,         0.00000,        -0.12153,         0.00000,        -0.12153,         0.00000,        -0.12153,         0.00000,        -0.12153,         0.00000,        -0.12153,         0.00000,         0.00000,         0.00000,         0.00000,         0.59737,       115.29346,        77.70966,        85.05647,       309.98843,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       472.75458,        -0.98674,     -9999.00000,         1.00000,       -21.88249,       -21.88249,    -20.71516800,    -22.64675522,     -1.38214386,     -4.83782196,     -4.83782196,     -4.83782196,     -4.83782196,     -4.83782196,     -4.83782196,     -4.83782196,     -4.83782196,     -4.83782196,     -4.83782196,     -4.83782196,     -4.83782196,     -4.83782196,     -4.83782196,     -4.83782196,      0.00000000,     -4.98782206,     -0.00002289,      0.07786243,     -4.98782158,     -0.00002241,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-24 24:00:00,               29,    236.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.29213,         0.57971,         0.14794,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.89856,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12120,        -0.00001,     -9999.00000,         0.11871,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         0.78340,         0.78340,         1.00000,         1.00000,        -2.89856,         0.00000,         0.00000,         0.00000,         0.00000,         0.60645,         0.00000,         0.02674,         0.00000,        -0.12120,         0.00000,        -0.12120,         0.00000,        -0.12120,         0.00000,        -0.12120,         0.00000,        -0.12120,         0.00000,        -0.12120,         0.00000,        -0.12120,         0.00000,        -0.12120,         0.00000,        -0.12120,         0.00000,        -0.12120,         0.00000,        -0.12120,         0.00000,        -0.12120,         0.00000,        -0.12120,         0.00000,        -0.12120,         0.00000,        -0.12120,         0.00000,        -0.12120,         0.00000,         0.00000,         0.00000,         0.00000,         0.58549,       113.00134,        80.00179,        85.63618,       310.13638,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       475.77435,         3.01978,     -9999.00000,         1.00000,       -20.42274,       -20.42274,    -23.87584686,    -23.87584686,     -1.38377535,     -4.83785343,     -4.83785343,     -4.83785343,     -4.83785343,     -4.83785343,     -4.83785343,     -4.83785343,     -4.83785343,     -4.83785343,     -4.83785343,     -4.83785343,     -4.83785343,     -4.83785343,     -4.83785343,     -4.83785343,      0.00000000,     -4.98785353,     -0.00003147,      0.07789432,     -4.98785353,     -0.00003195,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-25 24:00:00,               29,    237.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.48337,         1.03127,         0.14818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.54190,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12090,        -0.00002,     -9999.00000,         0.11853,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         0.74762,         0.74762,         1.00000,         1.00000,        -2.54190,         0.00000,         0.00000,         0.00000,         0.00000,         1.05855,         0.00000,         0.02728,         0.00000,        -0.12090,         0.00000,        -0.12090,         0.00000,        -0.12090,         0.00000,        -0.12090,         0.00000,        -0.12090,         0.00000,        -0.12090,         0.00000,        -0.12090,         0.00000,        -0.12090,         0.00000,        -0.12090,         0.00000,        -0.12090,         0.00000,        -0.12090,         0.00000,        -0.12090,         0.00000,        -0.12090,         0.00000,        -0.12090,         0.00000,        -0.12090,         0.00000,        -0.12090,         0.00000,         0.00000,         0.00000,         0.00000,         0.57780,       111.51797,        81.48515,        86.66746,       310.28455,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       478.43716,         2.66282,     -9999.00000,         1.00000,       -23.48015,       -23.48015,    -26.22966194,    -26.22969246,     -1.38541257,     -4.83788443,     -4.83788443,     -4.83788443,     -4.83788443,     -4.83788443,     -4.83788443,     -4.83788443,     -4.83788443,     -4.83788443,     -4.83788443,     -4.83788443,     -4.83788443,     -4.83788443,     -4.83788443,     -4.83788443,      0.00000000,     -4.98788452,     -0.00003099,      0.07773241,     -4.98788404,     -0.00003052,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-26 24:00:00,               29,    238.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.04909,         0.74971,         0.14827,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.82647,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12062,         0.00001,     -9999.00000,         0.11825,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         0.73059,         0.73059,         1.00000,         1.00000,        -1.82647,         0.00000,         0.00000,         0.00000,         0.00000,         0.77736,         0.00000,         0.02765,         0.00000,        -0.12062,         0.00000,        -0.12062,         0.00000,        -0.12062,         0.00000,        -0.12062,         0.00000,        -0.12062,         0.00000,        -0.12062,         0.00000,        -0.12062,         0.00000,        -0.12062,         0.00000,        -0.12062,         0.00000,        -0.12062,         0.00000,        -0.12062,         0.00000,        -0.12062,         0.00000,        -0.12062,         0.00000,        -0.12062,         0.00000,        -0.12062,         0.00000,        -0.12062,         0.00000,         0.00000,         0.00000,         0.00000,         0.57237,       110.46887,        82.53425,        87.41717,       310.43283,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       480.38422,         1.94708,     -9999.00000,         1.00000,       -25.75382,       -25.75382,    -28.08526039,    -28.08526039,     -1.38705409,     -4.83791399,     -4.83791399,     -4.83791399,     -4.83791399,     -4.83791399,     -4.83791399,     -4.83791399,     -4.83791399,     -4.83791399,     -4.83791399,     -4.83791399,     -4.83791399,     -4.83791399,     -4.83791399,     -4.83791399,      0.00000000,     -4.98791409,     -0.00002956,      0.07756999,     -4.98791456,     -0.00003052,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-27 24:00:00,               29,    239.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.07786,        -0.00118,         0.14871,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11207,         0.00000,         0.00000,        -0.13673,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12088,         0.00001,     -9999.00000,         0.12307,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -0.18793,         0.72754,         0.72754,         1.00000,         1.00000,        -1.24880,         0.00000,         0.00000,         3.18793,         0.00000,         0.02665,         0.00000,         0.02783,         0.00000,        -0.12088,         0.00000,        -0.12088,         0.00000,        -0.12088,         0.00000,        -0.12088,         0.00000,        -0.12088,         0.00000,        -0.12088,         0.00000,        -0.12088,         0.00000,        -0.12088,         0.00000,        -0.12088,         0.00000,        -0.12088,         0.00000,        -0.12088,         0.00000,        -0.12088,         0.00000,        -0.12088,         0.00000,        -0.12088,         0.00000,        -0.12088,         0.00000,        -0.12088,         0.00000,         0.00000,         0.00000,         0.00000,         0.58832,       113.54674,        79.45638,        87.41599,       310.58154,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       477.45389,        -2.93034,     -9999.00000,         1.00000,       -27.61721,       -27.61720,    -23.08255386,    -28.08243752,     -1.38875008,     -4.83788681,     -4.83788681,     -4.83788681,     -4.83788681,     -4.83788681,     -4.83788681,     -4.83788681,     -4.83788681,     -4.83788681,     -4.83788681,     -4.83788681,     -4.83788681,     -4.83788681,     -4.83788681,     -4.83788681,      0.00000000,     -4.98788691,      0.00002718,      0.07764710,     -4.98788643,      0.00002813,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-28 24:00:00,               29,    240.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.15412,        -0.00068,         0.14856,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18116,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12084,        -0.00000,     -9999.00000,         0.12039,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         0.78744,         0.78744,         1.00000,         1.00000,        -1.18116,         0.00000,         0.00000,         0.00000,         0.00000,         0.02705,         0.00000,         0.02773,         0.00000,        -0.12084,         0.00000,        -0.12084,         0.00000,        -0.12084,         0.00000,        -0.12084,         0.00000,        -0.12084,         0.00000,        -0.12084,         0.00000,        -0.12084,         0.00000,        -0.12084,         0.00000,        -0.12084,         0.00000,        -0.12084,         0.00000,        -0.12084,         0.00000,        -0.12084,         0.00000,        -0.12084,         0.00000,        -0.12084,         0.00000,        -0.12084,         0.00000,        -0.12084,         0.00000,         0.00000,         0.00000,         0.00000,         0.58234,       112.39262,        80.61050,        87.41531,       310.73010,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       478.75589,         1.30200,     -9999.00000,         1.00000,       -22.71351,       -22.71351,    -24.79339218,    -28.08066559,     -1.39041853,     -4.83789206,     -4.83789206,     -4.83789206,     -4.83789206,     -4.83789206,     -4.83789206,     -4.83789206,     -4.83789206,     -4.83789206,     -4.83789206,     -4.83789206,     -4.83789206,     -4.83789206,     -4.83789206,     -4.83789206,      0.00000000,     -4.98789215,     -0.00000525,      0.07774068,     -4.98789215,     -0.00000572,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
