          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-02-04 24:00:00,               81,     35.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.81547,         0.06495,        -1.94585,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05958,         0.00001,     -9999.00000,         0.11499,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.37500,         0.00000,         0.00000,         0.12500,         0.00000,        -1.94048,         0.00000,        -2.00543,         0.00000,        -0.05958,         0.00000,        -0.05958,         0.00000,        -0.05958,         0.00000,        -0.05958,         0.00000,        -0.05958,         0.00000,        -0.05958,         0.00000,        -0.05958,         0.00000,        -0.05958,         0.00000,        -0.05958,         0.00000,        -0.05958,         0.00000,        -0.05958,         0.00000,        -0.05958,         0.00000,        -0.05958,         0.00000,        -0.05958,         0.00000,        -0.05958,         0.00000,        -0.05958,         0.00000,         0.00000,         0.00000,         0.00000,         0.58914,        69.63473,        48.56182,         8.73849,      1059.96094,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1117.26123,        -0.06544,     -9999.00000,         0.64400,        -0.85548,        -0.87724,     -0.89610535,     -0.89610535,     -1.50636721,     -4.84402800,     -4.84402800,     -4.84402800,     -4.84402800,     -4.84402800,     -4.84402800,     -4.84402800,     -4.84402800,     -4.84402800,     -4.84402800,     -4.84402800,     -4.84402800,     -4.84402800,     -4.84402800,     -4.84402800,      0.00000000,     -4.99402809,      0.00021458,      0.25823528,     -4.99402809,      0.00021458,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-05 24:00:00,               81,     36.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.45641,         0.27218,        -1.46675,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06177,        -0.00007,     -9999.00000,         0.12055,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.25634,         0.00000,        -1.52852,         0.00000,        -0.06177,         0.00000,        -0.06177,         0.00000,        -0.06177,         0.00000,        -0.06177,         0.00000,        -0.06177,         0.00000,        -0.06177,         0.00000,        -0.06177,         0.00000,        -0.06177,         0.00000,        -0.06177,         0.00000,        -0.06177,         0.00000,        -0.06177,         0.00000,        -0.06177,         0.00000,        -0.06177,         0.00000,        -0.06177,         0.00000,        -0.06177,         0.00000,        -0.06177,         0.00000,         0.00000,         0.00000,         0.00000,         0.57682,        68.17831,        50.01824,         9.01067,      1058.49426,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1117.52307,         0.26184,     -9999.00000,         0.64400,        -0.89611,        -0.91528,     -0.93008429,     -0.93008429,     -1.49940538,     -4.84380007,     -4.84380007,     -4.84380007,     -4.84380007,     -4.84380007,     -4.84380007,     -4.84380007,     -4.84380007,     -4.84380007,     -4.84380007,     -4.84380007,     -4.84380007,     -4.84380007,     -4.84380007,     -4.84380007,      0.00000000,     -4.99380016,      0.00022793,      0.25789255,     -4.99380016,      0.00022793,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-06 24:00:00,               81,     37.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.14153,         0.21333,        -1.09065,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06429,         0.00006,     -9999.00000,         0.12461,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.94160,         0.00000,        -1.15493,         0.00000,        -0.06429,         0.00000,        -0.06429,         0.00000,        -0.06429,         0.00000,        -0.06429,         0.00000,        -0.06429,         0.00000,        -0.06429,         0.00000,        -0.06429,         0.00000,        -0.06429,         0.00000,        -0.06429,         0.00000,        -0.06429,         0.00000,        -0.06429,         0.00000,        -0.06429,         0.00000,        -0.06429,         0.00000,        -0.06429,         0.00000,        -0.06429,         0.00000,        -0.06429,         0.00000,         0.00000,         0.00000,         0.00000,         0.56716,        67.03678,        51.15977,         9.22400,      1057.40356,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1117.78735,         0.26422,     -9999.00000,         0.64400,        -0.93008,        -0.94580,     -0.95761520,     -0.95761520,     -1.49433100,     -4.84356594,     -4.84356594,     -4.84356594,     -4.84356594,     -4.84356594,     -4.84356594,     -4.84356594,     -4.84356594,     -4.84356594,     -4.84356594,     -4.84356594,     -4.84356594,     -4.84356594,     -4.84356594,     -4.84356594,      0.00000000,     -4.99356604,      0.00023413,      0.25764221,     -4.99356604,      0.00023413,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-07 24:00:00,               81,     38.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49850,         0.09316,        -0.92518,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06647,        -0.00001,     -9999.00000,         0.12785,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.89849,         0.00000,        -0.99165,         0.00000,        -0.06647,         0.00000,        -0.06647,         0.00000,        -0.06647,         0.00000,        -0.06647,         0.00000,        -0.06647,         0.00000,        -0.06647,         0.00000,        -0.06647,         0.00000,        -0.06647,         0.00000,        -0.06647,         0.00000,        -0.06647,         0.00000,        -0.06647,         0.00000,        -0.06647,         0.00000,        -0.06647,         0.00000,        -0.06647,         0.00000,        -0.06647,         0.00000,        -0.06647,         0.00000,         0.00000,         0.00000,         0.00000,         0.56295,        66.53828,        51.65827,         9.31716,      1056.47839,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1117.45386,        -0.33352,     -9999.00000,         0.64400,        -0.95762,        -0.96972,     -0.96989179,     -0.96989232,     -1.49009097,     -4.84332752,     -4.84332752,     -4.84332752,     -4.84332752,     -4.84332752,     -4.84332752,     -4.84332752,     -4.84332752,     -4.84332752,     -4.84332752,     -4.84332752,     -4.84332752,     -4.84332752,     -4.84332752,     -4.84332752,      0.00000000,     -4.99332762,      0.00023842,      0.25743181,     -4.99332762,      0.00023842,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-08 24:00:00,               81,     39.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.05111,         0.19643,        -0.57864,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06894,         0.00004,     -9999.00000,         0.12992,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45115,         0.00000,        -0.64758,         0.00000,        -0.06894,         0.00000,        -0.06894,         0.00000,        -0.06894,         0.00000,        -0.06894,         0.00000,        -0.06894,         0.00000,        -0.06894,         0.00000,        -0.06894,         0.00000,        -0.06894,         0.00000,        -0.06894,         0.00000,        -0.06894,         0.00000,        -0.06894,         0.00000,        -0.06894,         0.00000,        -0.06894,         0.00000,        -0.06894,         0.00000,        -0.06894,         0.00000,        -0.06894,         0.00000,         0.00000,         0.00000,         0.00000,         0.55405,        65.48717,        52.70938,         9.51360,      1055.89978,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1118.12268,         0.66890,     -9999.00000,         0.64400,        -0.96989,        -0.98016,     -0.99629658,     -0.99629658,     -1.48755550,     -4.84309053,     -4.84309053,     -4.84309053,     -4.84309053,     -4.84309053,     -4.84309053,     -4.84309053,     -4.84309053,     -4.84309053,     -4.84309053,     -4.84309053,     -4.84309053,     -4.84309053,     -4.84309053,     -4.84309053,      0.00000000,     -4.99309063,      0.00023699,      0.25730604,     -4.99309063,      0.00023699,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-09 24:00:00,               81,     40.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.65962,         0.12236,        -0.51069,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07129,         0.00000,     -9999.00000,         0.13188,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45962,         0.00000,        -0.58199,         0.00000,        -0.07129,         0.00000,        -0.07129,         0.00000,        -0.07129,         0.00000,        -0.07129,         0.00000,        -0.07129,         0.00000,        -0.07129,         0.00000,        -0.07129,         0.00000,        -0.07129,         0.00000,        -0.07129,         0.00000,        -0.07129,         0.00000,        -0.07129,         0.00000,        -0.07129,         0.00000,        -0.07129,         0.00000,        -0.07129,         0.00000,        -0.07129,         0.00000,        -0.07129,         0.00000,         0.00000,         0.00000,         0.00000,         0.54847,        64.82755,        53.36900,         9.63596,      1055.38904,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1118.39404,         0.27129,     -9999.00000,         0.64400,        -0.99630,        -1.00218,     -1.01533794,     -1.01533794,     -1.48535311,     -4.84285498,     -4.84285498,     -4.84285498,     -4.84285498,     -4.84285498,     -4.84285498,     -4.84285498,     -4.84285498,     -4.84285498,     -4.84285498,     -4.84285498,     -4.84285498,     -4.84285498,     -4.84285498,     -4.84285498,      0.00000000,     -4.99285507,      0.00023556,      0.25719637,     -4.99285507,      0.00023556,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-10 24:00:00,               81,     41.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.80482,         0.14898,        -0.48029,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07352,         0.00001,     -9999.00000,         0.13322,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40483,         0.00000,        -0.55382,         0.00000,        -0.07352,         0.00000,        -0.07352,         0.00000,        -0.07352,         0.00000,        -0.07352,         0.00000,        -0.07352,         0.00000,        -0.07352,         0.00000,        -0.07352,         0.00000,        -0.07352,         0.00000,        -0.07352,         0.00000,        -0.07352,         0.00000,        -0.07352,         0.00000,        -0.07352,         0.00000,        -0.07352,         0.00000,        -0.07352,         0.00000,        -0.07352,         0.00000,        -0.07352,         0.00000,         0.00000,         0.00000,         0.00000,         0.54166,        64.02274,        54.17382,         9.78494,      1054.90869,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1118.86755,         0.47351,     -9999.00000,         0.64400,        -1.01534,        -1.02466,     -1.03980815,     -1.03980815,     -1.48329878,     -4.84262276,     -4.84262276,     -4.84262276,     -4.84262276,     -4.84262276,     -4.84262276,     -4.84262276,     -4.84262276,     -4.84262276,     -4.84262276,     -4.84262276,     -4.84262276,     -4.84262276,     -4.84262276,     -4.84262276,      0.00000000,     -4.99262285,      0.00023222,      0.25709414,     -4.99262285,      0.00023222,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-11 24:00:00,               81,     42.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.02760,         0.19022,        -0.44191,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07588,        -0.00003,     -9999.00000,         0.13482,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32756,         0.00000,        -0.51779,         0.00000,        -0.07588,         0.00000,        -0.07588,         0.00000,        -0.07588,         0.00000,        -0.07588,         0.00000,        -0.07588,         0.00000,        -0.07588,         0.00000,        -0.07588,         0.00000,        -0.07588,         0.00000,        -0.07588,         0.00000,        -0.07588,         0.00000,        -0.07588,         0.00000,        -0.07588,         0.00000,        -0.07588,         0.00000,        -0.07588,         0.00000,        -0.07588,         0.00000,        -0.07588,         0.00000,         0.00000,         0.00000,         0.00000,         0.53297,        62.99514,        55.20142,         9.97516,      1054.46680,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1119.64343,         0.77591,     -9999.00000,         0.64400,        -1.03981,        -1.05507,     -1.07190979,     -1.07190979,     -1.48143029,     -4.84239388,     -4.84239388,     -4.84239388,     -4.84239388,     -4.84239388,     -4.84239388,     -4.84239388,     -4.84239388,     -4.84239388,     -4.84239388,     -4.84239388,     -4.84239388,     -4.84239388,     -4.84239388,     -4.84239388,      0.00000000,     -4.99239397,      0.00022888,      0.25700086,     -4.99239349,      0.00022936,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-12 24:00:00,               81,     43.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.09270,        -0.03218,        -0.44501,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95122,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07891,         0.00001,     -9999.00000,         0.15723,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.95122,         0.00000,         0.00000,         1.64878,         0.00000,        -0.55609,         0.00000,        -0.52392,         0.00000,        -0.07891,         0.00000,        -0.07891,         0.00000,        -0.07891,         0.00000,        -0.07891,         0.00000,        -0.07891,         0.00000,        -0.07891,         0.00000,        -0.07891,         0.00000,        -0.07891,         0.00000,        -0.07891,         0.00000,        -0.07891,         0.00000,        -0.07891,         0.00000,        -0.07891,         0.00000,        -0.07891,         0.00000,        -0.07891,         0.00000,        -0.07891,         0.00000,        -0.07891,         0.00000,         0.00000,         0.00000,         0.00000,         0.54221,        64.08784,        54.10872,         9.94299,      1054.02185,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1118.07361,        -1.56988,     -9999.00000,         0.64400,        -1.07191,        -1.09389,     -1.03780711,     -1.06641078,     -1.47964382,     -4.84208870,     -4.84208870,     -4.84208870,     -4.84208870,     -4.84208870,     -4.84208870,     -4.84208870,     -4.84208870,     -4.84208870,     -4.84208870,     -4.84208870,     -4.84208870,     -4.84208870,     -4.84208870,     -4.84208870,      0.00000000,     -4.99208879,      0.00030518,      0.25705329,     -4.99208879,      0.00030470,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-13 24:00:00,               81,     44.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.90986,        -0.24451,        -0.48852,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.07547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08166,         0.00002,     -9999.00000,         0.15032,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.07547,         0.00000,         0.00000,         2.72453,         0.00000,        -0.81469,         0.00000,        -0.57018,         0.00000,        -0.08166,         0.00000,        -0.08166,         0.00000,        -0.08166,         0.00000,        -0.08166,         0.00000,        -0.08166,         0.00000,        -0.08166,         0.00000,        -0.08166,         0.00000,        -0.08166,         0.00000,        -0.08166,         0.00000,        -0.08166,         0.00000,        -0.08166,         0.00000,        -0.08166,         0.00000,        -0.08166,         0.00000,        -0.08166,         0.00000,        -0.08166,         0.00000,        -0.08166,         0.00000,         0.00000,         0.00000,         0.00000,         0.55837,        65.99769,        52.19886,         9.69847,      1053.53333,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1115.43054,        -2.64289,     -9999.00000,         0.64400,        -1.03781,        -1.05261,     -0.98338336,     -1.02553523,     -1.47760069,     -4.84182119,     -4.84182119,     -4.84182119,     -4.84182119,     -4.84182119,     -4.84182119,     -4.84182119,     -4.84182119,     -4.84182119,     -4.84182119,     -4.84182119,     -4.84182119,     -4.84182119,     -4.84182119,     -4.84182119,      0.00000000,     -4.99182129,      0.00026751,      0.25668448,     -4.99182129,      0.00026751,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
