          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-08-15 24:00:00,               38,    227.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.73559,        -0.00223,         0.29296,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,        -0.60401,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25924,        -0.00001,     -9999.00000,         0.25444,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.60811,         0.99326,         0.99326,         1.00000,         1.00000,        -1.49590,         0.00000,         0.00000,         1.30811,         0.00000,         0.03149,         0.00000,         0.03372,         0.00000,        -0.25924,         0.00000,        -0.25924,         0.00000,        -0.25924,         0.00000,        -0.25924,         0.00000,        -0.25924,         0.00000,        -0.25924,         0.00000,        -0.25924,         0.00000,        -0.25924,         0.00000,        -0.25924,         0.00000,        -0.25924,         0.00000,        -0.25924,         0.00000,        -0.25924,         0.00000,        -0.25924,         0.00000,        -0.25924,         0.00000,        -0.25924,         0.00000,        -0.25924,         0.00000,         0.00000,         0.00000,         0.00000,         0.55965,       141.93292,       111.67575,       100.04997,       685.65424,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       897.37994,        -0.44486,     -9999.00000,         1.00000,        -8.48555,        -8.48555,     -8.36474895,     -8.82719421,     -1.61570251,     -4.82408333,     -4.82408333,     -4.82408333,     -4.82408333,     -4.82408333,     -4.82408333,     -4.82408333,     -4.82408333,     -4.82408333,     -4.82408333,     -4.82408333,     -4.82408333,     -4.82408333,     -4.82408333,     -4.82408333,      0.00000000,     -4.97408342,     -0.00002432,      0.19328202,     -4.97408342,     -0.00002480,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-16 24:00:00,               38,    228.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.49048,         0.70039,         0.29379,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.22582,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25883,        -0.00001,     -9999.00000,         0.24859,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         0.94877,         0.94877,         1.00000,         1.00000,        -3.22582,         0.00000,         0.00000,         0.00000,         0.00000,         0.73535,         0.00000,         0.03496,         0.00000,        -0.25883,         0.00000,        -0.25883,         0.00000,        -0.25883,         0.00000,        -0.25883,         0.00000,        -0.25883,         0.00000,        -0.25883,         0.00000,        -0.25883,         0.00000,        -0.25883,         0.00000,        -0.25883,         0.00000,        -0.25883,         0.00000,        -0.25883,         0.00000,        -0.25883,         0.00000,        -0.25883,         0.00000,        -0.25883,         0.00000,        -0.25883,         0.00000,        -0.25883,         0.00000,         0.00000,         0.00000,         0.00000,         0.54983,       139.44244,       114.16624,       100.75037,       685.94800,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       900.86462,         3.48467,     -9999.00000,         1.00000,        -8.27286,        -8.27286,     -9.10228252,     -9.10228252,     -1.61761498,     -4.82413626,     -4.82413626,     -4.82413626,     -4.82413626,     -4.82413626,     -4.82413626,     -4.82413626,     -4.82413626,     -4.82413626,     -4.82413626,     -4.82413626,     -4.82413626,     -4.82413626,     -4.82413626,     -4.82413626,      0.00000000,     -4.97413635,     -0.00005293,      0.19345577,     -4.97413635,     -0.00005293,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-17 24:00:00,               38,    229.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.82735,         1.41493,         0.29576,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.27982,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25824,         0.00002,     -9999.00000,         0.24818,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -3.50000,         0.93709,         0.93709,         1.00000,         1.00000,        -3.27982,         0.00000,         0.00000,         0.00000,         0.00000,         1.45245,         0.00000,         0.03751,         0.00000,        -0.25824,         0.00000,        -0.25824,         0.00000,        -0.25824,         0.00000,        -0.25824,         0.00000,        -0.25824,         0.00000,        -0.25824,         0.00000,        -0.25824,         0.00000,        -0.25824,         0.00000,        -0.25824,         0.00000,        -0.25824,         0.00000,        -0.25824,         0.00000,        -0.25824,         0.00000,        -0.25824,         0.00000,        -0.25824,         0.00000,        -0.25824,         0.00000,        -0.25824,         0.00000,         0.00000,         0.00000,         0.00000,         0.54263,       137.61508,       115.99359,       102.16530,       686.24377,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       904.40265,         3.53804,     -9999.00000,         1.00000,        -9.01532,        -9.01532,     -9.68448067,     -9.68448067,     -1.61954403,     -4.82418823,     -4.82418823,     -4.82418823,     -4.82418823,     -4.82418823,     -4.82418823,     -4.82418823,     -4.82418823,     -4.82418823,     -4.82418823,     -4.82418823,     -4.82418823,     -4.82418823,     -4.82418823,     -4.82418823,      0.00000000,     -4.97418833,     -0.00005198,      0.19366796,     -4.97418833,     -0.00005198,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-18 24:00:00,               38,    230.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.73238,         1.30694,         0.29743,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.07903,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25771,        -0.00000,     -9999.00000,         0.24762,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.30000,         0.93304,         0.93304,         1.00000,         1.00000,        -3.07903,         0.00000,         0.00000,         0.00000,         0.00000,         1.34666,         0.00000,         0.03972,         0.00000,        -0.25771,         0.00000,        -0.25771,         0.00000,        -0.25771,         0.00000,        -0.25771,         0.00000,        -0.25771,         0.00000,        -0.25771,         0.00000,        -0.25771,         0.00000,        -0.25771,         0.00000,        -0.25771,         0.00000,        -0.25771,         0.00000,        -0.25771,         0.00000,        -0.25771,         0.00000,        -0.25771,         0.00000,        -0.25771,         0.00000,        -0.25771,         0.00000,        -0.25771,         0.00000,         0.00000,         0.00000,         0.00000,         0.53580,       135.88271,       117.72597,       103.47223,       686.54120,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       907.73938,         3.33674,     -9999.00000,         1.00000,        -9.60214,        -9.60214,    -10.31258774,    -10.31258774,     -1.62148714,     -4.82424021,     -4.82424021,     -4.82424021,     -4.82424021,     -4.82424021,     -4.82424021,     -4.82424021,     -4.82424021,     -4.82424021,     -4.82424021,     -4.82424021,     -4.82424021,     -4.82424021,     -4.82424021,     -4.82424021,      0.00000000,     -4.97424030,     -0.00005198,      0.19403096,     -4.97424030,     -0.00005198,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-19 24:00:00,               38,    231.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.67222,         1.22166,         0.29874,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -3.15804,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25730,        -0.00000,     -9999.00000,         0.24728,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,        -3.42273,         0.92267,         0.92267,         1.00000,         1.00000,        -3.63531,         0.00000,         0.00000,         0.22273,         0.00000,         1.26310,         0.00000,         0.04144,         0.00000,        -0.25730,         0.00000,        -0.25730,         0.00000,        -0.25730,         0.00000,        -0.25730,         0.00000,        -0.25730,         0.00000,        -0.25730,         0.00000,        -0.25730,         0.00000,        -0.25730,         0.00000,        -0.25730,         0.00000,        -0.25730,         0.00000,        -0.25730,         0.00000,        -0.25730,         0.00000,        -0.25730,         0.00000,        -0.25730,         0.00000,        -0.25730,         0.00000,        -0.25730,         0.00000,         0.00000,         0.00000,         0.00000,         0.52920,       134.21049,       119.39819,       104.69389,       686.83997,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       910.93201,         3.19261,     -9999.00000,         1.00000,       -10.21482,       -10.21482,    -11.00917912,    -11.00918579,     -1.62344122,     -4.82429171,     -4.82429171,     -4.82429171,     -4.82429171,     -4.82429171,     -4.82429171,     -4.82429171,     -4.82429171,     -4.82429171,     -4.82429171,     -4.82429171,     -4.82429171,     -4.82429171,     -4.82429171,     -4.82429171,      0.00000000,     -4.97429180,     -0.00005150,      0.19456576,     -4.97429180,     -0.00005150,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           22.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-20 24:00:00,               38,    232.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.86558,        -0.00446,         0.29820,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18750,         0.00000,         0.00000,        -0.68391,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25673,        -0.00003,     -9999.00000,         0.24689,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -0.71250,         0.95987,         0.95987,         1.00000,         1.00000,        -1.87141,         0.00000,         0.00000,         4.51250,         0.00000,         0.03701,         0.00000,         0.04148,         0.00000,        -0.25673,         0.00000,        -0.25673,         0.00000,        -0.25673,         0.00000,        -0.25673,         0.00000,        -0.25673,         0.00000,        -0.25673,         0.00000,        -0.25673,         0.00000,        -0.25673,         0.00000,        -0.25673,         0.00000,        -0.25673,         0.00000,        -0.25673,         0.00000,        -0.25673,         0.00000,        -0.25673,         0.00000,        -0.25673,         0.00000,        -0.25673,         0.00000,        -0.25673,         0.00000,         0.00000,         0.00000,         0.00000,         0.54445,       138.07607,       115.53261,       104.68943,       687.13812,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       907.36017,        -3.57184,     -9999.00000,         1.00000,       -10.88924,       -10.88924,     -9.53417969,    -11.00647831,     -1.62539589,     -4.82434225,     -4.82434225,     -4.82434225,     -4.82434225,     -4.82434225,     -4.82434225,     -4.82434225,     -4.82434225,     -4.82434225,     -4.82434225,     -4.82434225,     -4.82434225,     -4.82434225,     -4.82434225,     -4.82434225,      0.00000000,     -4.97434235,     -0.00005054,      0.19461955,     -4.97434235,     -0.00005054,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-21 24:00:00,               38,    233.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.86609,        -0.00197,         0.29761,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,        -2.07699,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25618,         0.00002,     -9999.00000,         0.24652,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -2.17143,         0.95651,         0.95651,         1.00000,         1.00000,        -2.50556,         0.00000,         0.00000,         0.17143,         0.00000,         0.03945,         0.00000,         0.04143,         0.00000,        -0.25618,         0.00000,        -0.25618,         0.00000,        -0.25618,         0.00000,        -0.25618,         0.00000,        -0.25618,         0.00000,        -0.25618,         0.00000,        -0.25618,         0.00000,        -0.25618,         0.00000,        -0.25618,         0.00000,        -0.25618,         0.00000,        -0.25618,         0.00000,        -0.25618,         0.00000,        -0.25618,         0.00000,        -0.25618,         0.00000,        -0.25618,         0.00000,        -0.25618,         0.00000,         0.00000,         0.00000,         0.00000,         0.53709,       136.20998,       117.39870,       104.68745,       687.43573,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       909.52185,         2.16172,     -9999.00000,         1.00000,        -9.45060,        -9.45060,    -10.18148899,    -11.00524521,     -1.62734950,     -4.82439184,     -4.82439184,     -4.82439184,     -4.82439184,     -4.82439184,     -4.82439184,     -4.82439184,     -4.82439184,     -4.82439184,     -4.82439184,     -4.82439184,     -4.82439184,     -4.82439184,     -4.82439184,     -4.82439184,      0.00000000,     -4.97439194,     -0.00004959,      0.19476543,     -4.97439194,     -0.00004959,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-22 24:00:00,               38,    234.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.17634,         0.13598,         0.29743,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.35395,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25577,        -0.00004,     -9999.00000,         0.24601,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         0.94158,         0.94158,         1.00000,         1.00000,        -2.35395,         0.00000,         0.00000,         0.00000,         0.00000,         0.17764,         0.00000,         0.04166,         0.00000,        -0.25577,         0.00000,        -0.25577,         0.00000,        -0.25577,         0.00000,        -0.25577,         0.00000,        -0.25577,         0.00000,        -0.25577,         0.00000,        -0.25577,         0.00000,        -0.25577,         0.00000,        -0.25577,         0.00000,        -0.25577,         0.00000,        -0.25577,         0.00000,        -0.25577,         0.00000,        -0.25577,         0.00000,        -0.25577,         0.00000,        -0.25577,         0.00000,        -0.25577,         0.00000,         0.00000,         0.00000,         0.00000,         0.52851,       134.03363,       119.57504,       104.82343,       687.73315,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       912.13165,         2.60975,     -9999.00000,         1.00000,       -10.08780,       -10.08780,    -11.08553410,    -11.08553410,     -1.62930369,     -4.82444191,     -4.82444191,     -4.82444191,     -4.82444191,     -4.82444191,     -4.82444191,     -4.82444191,     -4.82444191,     -4.82444191,     -4.82444191,     -4.82444191,     -4.82444191,     -4.82444191,     -4.82444191,     -4.82444191,      0.00000000,     -4.97444201,     -0.00005007,      0.19496392,     -4.97444201,     -0.00005007,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-23 24:00:00,               38,    235.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.14232,        -0.00107,         0.29677,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,        -0.04109,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25515,         0.00000,     -9999.00000,         0.24566,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.04286,         0.95885,         0.95885,         1.00000,         1.00000,        -0.89824,         0.00000,         0.00000,         1.14286,         0.00000,         0.04055,         0.00000,         0.04162,         0.00000,        -0.25515,         0.00000,        -0.25515,         0.00000,        -0.25515,         0.00000,        -0.25515,         0.00000,        -0.25515,         0.00000,        -0.25515,         0.00000,        -0.25515,         0.00000,        -0.25515,         0.00000,        -0.25515,         0.00000,        -0.25515,         0.00000,        -0.25515,         0.00000,        -0.25515,         0.00000,        -0.25515,         0.00000,        -0.25515,         0.00000,        -0.25515,         0.00000,        -0.25515,         0.00000,         0.00000,         0.00000,         0.00000,         0.53301,       135.17595,       118.43272,       104.82236,       688.02997,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       911.28503,        -0.84662,     -9999.00000,         1.00000,       -10.96311,       -10.96311,    -10.60143375,    -11.08482933,     -1.63125741,     -4.82449055,     -4.82449055,     -4.82449055,     -4.82449055,     -4.82449055,     -4.82449055,     -4.82449055,     -4.82449055,     -4.82449055,     -4.82449055,     -4.82449055,     -4.82449055,     -4.82449055,     -4.82449055,     -4.82449055,      0.00000000,     -4.97449064,     -0.00004864,      0.19506182,     -4.97449064,     -0.00004864,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-24 24:00:00,               38,    236.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.41071,         0.92794,         0.29773,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.38159,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25478,        -0.00001,     -9999.00000,         0.24517,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         0.91394,         0.91394,         1.00000,         1.00000,        -3.38159,         0.00000,         0.00000,         0.00000,         0.00000,         0.97089,         0.00000,         0.04295,         0.00000,        -0.25478,         0.00000,        -0.25478,         0.00000,        -0.25478,         0.00000,        -0.25478,         0.00000,        -0.25478,         0.00000,        -0.25478,         0.00000,        -0.25478,         0.00000,        -0.25478,         0.00000,        -0.25478,         0.00000,        -0.25478,         0.00000,        -0.25478,         0.00000,        -0.25478,         0.00000,        -0.25478,         0.00000,        -0.25478,         0.00000,        -0.25478,         0.00000,        -0.25478,         0.00000,         0.00000,         0.00000,         0.00000,         0.52350,       132.76523,       120.84343,       105.75030,       688.32770,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       914.92139,         3.63637,     -9999.00000,         1.00000,       -10.49461,       -10.49461,    -11.64899540,    -11.64900112,     -1.63321972,     -4.82453966,     -4.82453966,     -4.82453966,     -4.82453966,     -4.82453966,     -4.82453966,     -4.82453966,     -4.82453966,     -4.82453966,     -4.82453966,     -4.82453966,     -4.82453966,     -4.82453966,     -4.82453966,     -4.82453966,      0.00000000,     -4.97453976,     -0.00004911,      0.19551571,     -4.97453976,     -0.00004911,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
