          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-12-01 24:00:00,               46,    335.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.57356,        -0.27359,         0.18340,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18333,        -0.00004,     -9999.00000,         0.18792,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27351,         0.00000,         0.00007,         0.00000,        -0.18333,         0.00000,        -0.18333,         0.00000,        -0.18333,         0.00000,        -0.18333,         0.00000,        -0.18333,         0.00000,        -0.18333,         0.00000,        -0.18333,         0.00000,        -0.18333,         0.00000,        -0.18333,         0.00000,        -0.18333,         0.00000,        -0.18333,         0.00000,        -0.18333,         0.00000,        -0.18333,         0.00000,        -0.18333,         0.00000,        -0.18333,         0.00000,        -0.18333,         0.00000,         0.00000,         0.00000,         0.00000,         0.81588,       114.56797,        25.85455,       191.40399,       672.32428,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       889.58282,         0.48338,     -9999.00000,         1.00000,        -1.48330,        -1.50570,     -1.53981745,    -43.30019379,     -1.76114833,     -4.83167934,     -4.83167934,     -4.83167934,     -4.83167934,     -4.83167934,     -4.83167934,     -4.83167934,     -4.83167934,     -4.83167934,     -4.83167934,     -4.83167934,     -4.83167934,     -4.83167934,     -4.83167934,     -4.83167934,      0.00000000,     -4.98167944,      0.00002337,      0.19653256,     -4.98167944,      0.00002337,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-02 24:00:00,               46,    336.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.52293,        -0.22295,         0.18299,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18296,         0.00000,     -9999.00000,         0.17612,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22293,         0.00000,         0.00002,         0.00000,        -0.18296,         0.00000,        -0.18296,         0.00000,        -0.18296,         0.00000,        -0.18296,         0.00000,        -0.18296,         0.00000,        -0.18296,         0.00000,        -0.18296,         0.00000,        -0.18296,         0.00000,        -0.18296,         0.00000,        -0.18296,         0.00000,        -0.18296,         0.00000,        -0.18296,         0.00000,        -0.18296,         0.00000,        -0.18296,         0.00000,        -0.18296,         0.00000,        -0.18296,         0.00000,         0.00000,         0.00000,         0.00000,         0.81216,       114.04504,        26.37748,       191.18103,       672.50726,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       890.06580,         0.48296,     -9999.00000,         1.00000,        -1.53982,        -1.55304,     -1.59193826,    -42.83826447,     -1.76233613,     -4.83171415,     -4.83171415,     -4.83171415,     -4.83171415,     -4.83171415,     -4.83171415,     -4.83171415,     -4.83171415,     -4.83171415,     -4.83171415,     -4.83171415,     -4.83171415,     -4.83171415,     -4.83171415,     -4.83171415,      0.00000000,     -4.98171425,     -0.00003481,      0.19657473,     -4.98171425,     -0.00003481,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-03 24:00:00,               46,    337.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.41231,        -0.21234,         0.18257,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18256,         0.00002,     -9999.00000,         0.17515,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21233,         0.00000,         0.00001,         0.00000,        -0.18256,         0.00000,        -0.18256,         0.00000,        -0.18256,         0.00000,        -0.18256,         0.00000,        -0.18256,         0.00000,        -0.18256,         0.00000,        -0.18256,         0.00000,        -0.18256,         0.00000,        -0.18256,         0.00000,        -0.18256,         0.00000,        -0.18256,         0.00000,        -0.18256,         0.00000,        -0.18256,         0.00000,        -0.18256,         0.00000,        -0.18256,         0.00000,        -0.18256,         0.00000,         0.00000,         0.00000,         0.00000,         0.80922,       113.63274,        26.78978,       190.96869,       672.68988,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       890.44830,         0.38254,     -9999.00000,         1.00000,        -1.59194,        -1.59846,     -1.62856853,    -42.40283585,     -1.76351774,     -4.83175182,     -4.83175182,     -4.83175182,     -4.83175182,     -4.83175182,     -4.83175182,     -4.83175182,     -4.83175182,     -4.83175182,     -4.83175182,     -4.83175182,     -4.83175182,     -4.83175182,     -4.83175182,     -4.83175182,      0.00000000,     -4.98175192,     -0.00003767,      0.19664074,     -4.98175192,     -0.00003767,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-04 24:00:00,               46,    338.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.40195,        -0.20199,         0.18221,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18217,        -0.00001,     -9999.00000,         0.17485,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20194,         0.00000,         0.00004,         0.00000,        -0.18217,         0.00000,        -0.18217,         0.00000,        -0.18217,         0.00000,        -0.18217,         0.00000,        -0.18217,         0.00000,        -0.18217,         0.00000,        -0.18217,         0.00000,        -0.18217,         0.00000,        -0.18217,         0.00000,        -0.18217,         0.00000,        -0.18217,         0.00000,        -0.18217,         0.00000,        -0.18217,         0.00000,        -0.18217,         0.00000,        -0.18217,         0.00000,        -0.18217,         0.00000,         0.00000,         0.00000,         0.00000,         0.80636,       113.23079,        27.19174,       190.76671,       672.87207,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       890.83051,         0.38218,     -9999.00000,         1.00000,        -1.62857,        -1.64415,     -1.66508985,    -41.99278259,     -1.76469827,     -4.83178902,     -4.83178902,     -4.83178902,     -4.83178902,     -4.83178902,     -4.83178902,     -4.83178902,     -4.83178902,     -4.83178902,     -4.83178902,     -4.83178902,     -4.83178902,     -4.83178902,     -4.83178902,     -4.83178902,      0.00000000,     -4.98178911,     -0.00003719,      0.19670825,     -4.98178911,     -0.00003719,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-05 24:00:00,               46,    339.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29437,        -0.19440,         0.18191,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18186,        -0.00003,     -9999.00000,         0.17454,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19434,         0.00000,         0.00006,         0.00000,        -0.18186,         0.00000,        -0.18186,         0.00000,        -0.18186,         0.00000,        -0.18186,         0.00000,        -0.18186,         0.00000,        -0.18186,         0.00000,        -0.18186,         0.00000,        -0.18186,         0.00000,        -0.18186,         0.00000,        -0.18186,         0.00000,        -0.18186,         0.00000,        -0.18186,         0.00000,        -0.18186,         0.00000,        -0.18186,         0.00000,        -0.18186,         0.00000,        -0.18186,         0.00000,         0.00000,         0.00000,         0.00000,         0.80426,       112.93642,        27.48611,       190.57231,       673.05396,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       891.11237,         0.28188,     -9999.00000,         1.00000,        -1.66509,        -1.68869,     -1.69235528,    -41.60186005,     -1.76587677,     -4.83182621,     -4.83182621,     -4.83182621,     -4.83182621,     -4.83182621,     -4.83182621,     -4.83182621,     -4.83182621,     -4.83182621,     -4.83182621,     -4.83182621,     -4.83182621,     -4.83182621,     -4.83182621,     -4.83182621,      0.00000000,     -4.98182631,     -0.00003719,      0.19677560,     -4.98182631,     -0.00003719,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-06 24:00:00,               46,    340.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.57944,        -0.17947,         0.18162,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18162,         0.00003,     -9999.00000,         0.17608,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17947,         0.00000,        -0.00000,         0.00000,        -0.18162,         0.00000,        -0.18162,         0.00000,        -0.18162,         0.00000,        -0.18162,         0.00000,        -0.18162,         0.00000,        -0.18162,         0.00000,        -0.18162,         0.00000,        -0.18162,         0.00000,        -0.18162,         0.00000,        -0.18162,         0.00000,        -0.18162,         0.00000,        -0.18162,         0.00000,        -0.18162,         0.00000,        -0.18162,         0.00000,        -0.18162,         0.00000,        -0.18162,         0.00000,         0.00000,         0.00000,         0.00000,         0.80013,       112.35697,        28.06555,       190.39284,       673.23560,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       891.69397,         0.58159,     -9999.00000,         1.00000,        -1.69236,        -1.72130,     -1.74733460,    -41.24419785,     -1.76706660,     -4.83185434,     -4.83185434,     -4.83185434,     -4.83185434,     -4.83185434,     -4.83185434,     -4.83185434,     -4.83185434,     -4.83185434,     -4.83185434,     -4.83185434,     -4.83185434,     -4.83185434,     -4.83185434,     -4.83185434,      0.00000000,     -4.98185444,     -0.00002813,      0.19684757,     -4.98185444,     -0.00002813,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-07 24:00:00,               46,    341.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.46740,        -0.16743,         0.18114,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18115,         0.00003,     -9999.00000,         0.17392,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16744,         0.00000,        -0.00001,         0.00000,        -0.18115,         0.00000,        -0.18115,         0.00000,        -0.18115,         0.00000,        -0.18115,         0.00000,        -0.18115,         0.00000,        -0.18115,         0.00000,        -0.18115,         0.00000,        -0.18115,         0.00000,        -0.18115,         0.00000,        -0.18115,         0.00000,        -0.18115,         0.00000,        -0.18115,         0.00000,        -0.18115,         0.00000,        -0.18115,         0.00000,        -0.18115,         0.00000,        -0.18115,         0.00000,         0.00000,         0.00000,         0.00000,         0.79681,       111.88956,        28.53296,       190.22540,       673.41675,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       892.17505,         0.48111,     -9999.00000,         1.00000,        -1.74733,        -1.78551,     -1.79298341,    -40.91330338,     -1.76824272,     -4.83189106,     -4.83189106,     -4.83189106,     -4.83189106,     -4.83189106,     -4.83189106,     -4.83189106,     -4.83189106,     -4.83189106,     -4.83189106,     -4.83189106,     -4.83189106,     -4.83189106,     -4.83189106,     -4.83189106,      0.00000000,     -4.98189116,     -0.00003672,      0.19691046,     -4.98189116,     -0.00003672,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-08 24:00:00,               46,    342.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.35818,        -0.15821,         0.18138,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.20625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18136,         0.00001,     -9999.00000,         0.18493,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.20625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.15819,         0.00000,         0.00002,         0.00000,        -0.18136,         0.00000,        -0.18136,         0.00000,        -0.18136,         0.00000,        -0.18136,         0.00000,        -0.18136,         0.00000,        -0.18136,         0.00000,        -0.18136,         0.00000,        -0.18136,         0.00000,        -0.18136,         0.00000,        -0.18136,         0.00000,        -0.18136,         0.00000,        -0.18136,         0.00000,        -0.18136,         0.00000,        -0.18136,         0.00000,        -0.18136,         0.00000,        -0.18136,         0.00000,         0.00000,         0.00000,         0.00000,         0.79426,       111.53139,        28.89113,       190.06720,       673.59808,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       892.55646,         0.38135,     -9999.00000,         1.00000,        -1.79298,        -1.83730,     -1.82877004,    -40.60309219,     -1.76949441,     -4.83187294,     -4.83187294,     -4.83187294,     -4.83187294,     -4.83187294,     -4.83187294,     -4.83187294,     -4.83187294,     -4.83187294,     -4.83187294,     -4.83187294,     -4.83187294,     -4.83187294,     -4.83187294,     -4.83187294,      0.00000000,     -4.98187304,      0.00001812,      0.19700702,     -4.98187304,      0.00001812,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-09 24:00:00,               46,    343.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.12105,        -0.18708,         0.18102,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18100,         0.00001,     -9999.00000,         0.17330,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.89189,         0.00000,         0.00000,         1.30811,         0.00000,        -0.18706,         0.00000,         0.00002,         0.00000,        -0.18100,         0.00000,        -0.18100,         0.00000,        -0.18100,         0.00000,        -0.18100,         0.00000,        -0.18100,         0.00000,        -0.18100,         0.00000,        -0.18100,         0.00000,        -0.18100,         0.00000,        -0.18100,         0.00000,        -0.18100,         0.00000,        -0.18100,         0.00000,        -0.18100,         0.00000,        -0.18100,         0.00000,        -0.18100,         0.00000,        -0.18100,         0.00000,        -0.18100,         0.00000,         0.00000,         0.00000,         0.00000,         0.80224,       112.65244,        27.77008,       189.88011,       673.77911,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       891.42932,        -1.12712,     -9999.00000,         1.00000,        -1.82877,        -1.87699,     -1.71907973,    -40.23928452,     -1.77066743,     -4.83191204,     -4.83191204,     -4.83191204,     -4.83191204,     -4.83191204,     -4.83191204,     -4.83191204,     -4.83191204,     -4.83191204,     -4.83191204,     -4.83191204,     -4.83191204,     -4.83191204,     -4.83191204,     -4.83191204,      0.00000000,     -4.98191214,     -0.00003910,      0.19704844,     -4.98191214,     -0.00003910,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-10 24:00:00,               46,    344.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.27134,        -0.19407,         0.18066,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63462,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18067,         0.00004,     -9999.00000,         0.17296,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.63462,         0.00000,         0.00000,         0.46538,         0.00000,        -0.19408,         0.00000,        -0.00001,         0.00000,        -0.18067,         0.00000,        -0.18067,         0.00000,        -0.18067,         0.00000,        -0.18067,         0.00000,        -0.18067,         0.00000,        -0.18067,         0.00000,        -0.18067,         0.00000,        -0.18067,         0.00000,        -0.18067,         0.00000,        -0.18067,         0.00000,        -0.18067,         0.00000,        -0.18067,         0.00000,        -0.18067,         0.00000,        -0.18067,         0.00000,        -0.18067,         0.00000,        -0.18067,         0.00000,         0.00000,         0.00000,         0.00000,         0.80417,       112.92378,        27.49875,       189.68605,       673.95978,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       891.14459,        -0.28475,     -9999.00000,         1.00000,        -1.71908,        -1.75277,     -1.69353557,    -39.86531830,     -1.77183914,     -4.83195114,     -4.83195114,     -4.83195114,     -4.83195114,     -4.83195114,     -4.83195114,     -4.83195114,     -4.83195114,     -4.83195114,     -4.83195114,     -4.83195114,     -4.83195114,     -4.83195114,     -4.83195114,     -4.83195114,      0.00000000,     -4.98195124,     -0.00003910,      0.19711520,     -4.98195124,     -0.00003910,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
