          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-02-21 24:00:00,              239,     52.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.17597,        -0.03738,        -1.00890,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08581,        -0.00004,     -9999.00000,         0.10731,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.89189,         0.00000,         0.00000,         1.30811,         0.00000,        -1.13209,         0.00000,        -1.09471,         0.00000,        -0.08581,         0.00000,        -0.08581,         0.00000,        -0.08581,         0.00000,        -0.08581,         0.00000,        -0.08581,         0.00000,        -0.08581,         0.00000,        -0.08581,         0.00000,        -0.08581,         0.00000,        -0.08581,         0.00000,        -0.08581,         0.00000,        -0.08581,         0.00000,        -0.08581,         0.00000,        -0.08581,         0.00000,        -0.08581,         0.00000,        -0.08581,         0.00000,        -0.08581,         0.00000,         0.00000,         0.00000,         0.00000,         0.92357,       132.05545,        10.92860,         3.55543,       329.08591,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       343.56995,        -1.22226,     -9999.00000,         0.00000,        -0.13578,        -0.13943,     -0.12421796,     -0.12855403,     -0.87305540,     -4.84140921,     -4.84140921,     -4.84140921,     -4.84140921,     -4.84140921,     -4.84140921,     -4.84140921,     -4.84140921,     -4.84140921,     -4.84140921,     -4.84140921,     -4.84140921,     -4.84140921,     -4.84140921,     -4.84140921,      0.00000000,     -4.99140930,      0.00022316,      0.09635014,     -4.99140930,      0.00022316,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-22 24:00:00,              239,     53.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.13474,         0.38018,        -0.62713,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08781,         0.00003,     -9999.00000,         0.10665,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33477,         0.00000,        -0.71494,         0.00000,        -0.08781,         0.00000,        -0.08781,         0.00000,        -0.08781,         0.00000,        -0.08781,         0.00000,        -0.08781,         0.00000,        -0.08781,         0.00000,        -0.08781,         0.00000,        -0.08781,         0.00000,        -0.08781,         0.00000,        -0.08781,         0.00000,        -0.08781,         0.00000,        -0.08781,         0.00000,        -0.08781,         0.00000,        -0.08781,         0.00000,        -0.08781,         0.00000,        -0.08781,         0.00000,         0.00000,         0.00000,         0.00000,         0.91563,       130.92072,        12.06334,         3.93561,       328.45880,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       344.45773,         0.88778,     -9999.00000,         0.00000,        -0.12422,        -0.12835,     -0.19388710,     -0.19388710,     -0.86610931,     -4.84121323,     -4.84121323,     -4.84121323,     -4.84121323,     -4.84121323,     -4.84121323,     -4.84121323,     -4.84121323,     -4.84121323,     -4.84121323,     -4.84121323,     -4.84121323,     -4.84121323,     -4.84121323,     -4.84121323,      0.00000000,     -4.99121332,      0.00019598,      0.09611098,     -4.99121332,      0.00019598,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-23 24:00:00,              239,     54.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.95811,         0.34844,        -0.41687,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08967,        -0.00001,     -9999.00000,         0.10742,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15810,         0.00000,        -0.50654,         0.00000,        -0.08967,         0.00000,        -0.08967,         0.00000,        -0.08967,         0.00000,        -0.08967,         0.00000,        -0.08967,         0.00000,        -0.08967,         0.00000,        -0.08967,         0.00000,        -0.08967,         0.00000,        -0.08967,         0.00000,        -0.08967,         0.00000,        -0.08967,         0.00000,        -0.08967,         0.00000,        -0.08967,         0.00000,        -0.08967,         0.00000,        -0.08967,         0.00000,        -0.08967,         0.00000,         0.00000,         0.00000,         0.00000,         0.90893,       129.96260,        13.02145,         4.28405,       328.04190,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       345.34741,         0.88967,     -9999.00000,         0.00000,        -0.19388,        -0.20106,     -0.25809765,     -0.25809771,     -0.86158133,     -4.84102821,     -4.84102821,     -4.84102821,     -4.84102821,     -4.84102821,     -4.84102821,     -4.84102821,     -4.84102821,     -4.84102821,     -4.84102821,     -4.84102821,     -4.84102821,     -4.84102821,     -4.84102821,     -4.84102821,      0.00000000,     -4.99102831,      0.00018501,      0.09595697,     -4.99102831,      0.00018501,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-24 24:00:00,              239,     55.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.40964,         0.15084,        -0.36907,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09140,        -0.00001,     -9999.00000,         0.10817,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.30963,         0.00000,        -0.46047,         0.00000,        -0.09140,         0.00000,        -0.09140,         0.00000,        -0.09140,         0.00000,        -0.09140,         0.00000,        -0.09140,         0.00000,        -0.09140,         0.00000,        -0.09140,         0.00000,        -0.09140,         0.00000,        -0.09140,         0.00000,        -0.09140,         0.00000,        -0.09140,         0.00000,        -0.09140,         0.00000,        -0.09140,         0.00000,        -0.09140,         0.00000,        -0.09140,         0.00000,        -0.09140,         0.00000,         0.00000,         0.00000,         0.00000,         0.90607,       129.55296,        13.43109,         4.43489,       327.67285,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       345.53882,         0.19141,     -9999.00000,         0.00000,        -0.25809,        -0.26377,     -0.28322595,     -0.28322601,     -0.85760421,     -4.84085321,     -4.84085321,     -4.84085321,     -4.84085321,     -4.84085321,     -4.84085321,     -4.84085321,     -4.84085321,     -4.84085321,     -4.84085321,     -4.84085321,     -4.84085321,     -4.84085321,     -4.84085321,     -4.84085321,      0.00000000,     -4.99085331,      0.00017500,      0.09582137,     -4.99085331,      0.00017500,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-25 24:00:00,              239,     56.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.37853,         0.13938,        -0.32485,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09305,        -0.00002,     -9999.00000,         0.10880,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.27851,         0.00000,        -0.41790,         0.00000,        -0.09305,         0.00000,        -0.09305,         0.00000,        -0.09305,         0.00000,        -0.09305,         0.00000,        -0.09305,         0.00000,        -0.09305,         0.00000,        -0.09305,         0.00000,        -0.09305,         0.00000,        -0.09305,         0.00000,        -0.09305,         0.00000,        -0.09305,         0.00000,        -0.09305,         0.00000,        -0.09305,         0.00000,        -0.09305,         0.00000,        -0.09305,         0.00000,        -0.09305,         0.00000,         0.00000,         0.00000,         0.00000,         0.90342,       129.17442,        13.80962,         4.57427,       327.34799,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       345.73187,         0.19307,     -9999.00000,         0.00000,        -0.28320,        -0.29215,     -0.30861545,     -0.30861545,     -0.85412914,     -4.84068871,     -4.84068871,     -4.84068871,     -4.84068871,     -4.84068871,     -4.84068871,     -4.84068871,     -4.84068871,     -4.84068871,     -4.84068871,     -4.84068871,     -4.84068871,     -4.84068871,     -4.84068871,     -4.84068871,      0.00000000,     -4.99068880,      0.00016451,      0.09570246,     -4.99068880,      0.00016451,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-26 24:00:00,              239,     57.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.99999,         0.31024,        -0.21568,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09456,         0.00001,     -9999.00000,         0.10915,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31024,         0.00000,        -0.09456,         0.00000,        -0.09456,         0.00000,        -0.09456,         0.00000,        -0.09456,         0.00000,        -0.09456,         0.00000,        -0.09456,         0.00000,        -0.09456,         0.00000,        -0.09456,         0.00000,        -0.09456,         0.00000,        -0.09456,         0.00000,        -0.09456,         0.00000,        -0.09456,         0.00000,        -0.09456,         0.00000,        -0.09456,         0.00000,        -0.09456,         0.00000,        -0.09456,         0.00000,         0.00000,         0.00000,         0.00000,         0.89672,       128.17444,        14.80960,         4.88451,       327.13232,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       346.82645,         1.09455,     -9999.00000,         0.00000,        -0.30856,        -0.31837,     -0.38718191,     -0.37359878,     -0.85187650,     -4.84053612,     -4.84053612,     -4.84053612,     -4.84053612,     -4.84053612,     -4.84053612,     -4.84053612,     -4.84053612,     -4.84053612,     -4.84053612,     -4.84053612,     -4.84053612,     -4.84053612,     -4.84053612,     -4.84053612,      0.00000000,     -4.99053621,      0.00015259,      0.09562639,     -4.99053621,      0.00015259,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-27 24:00:00,              239,     58.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.79998,         0.26446,        -0.16844,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09602,         0.00002,     -9999.00000,         0.10951,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26446,         0.00000,        -0.09602,         0.00000,        -0.09602,         0.00000,        -0.09602,         0.00000,        -0.09602,         0.00000,        -0.09602,         0.00000,        -0.09602,         0.00000,        -0.09602,         0.00000,        -0.09602,         0.00000,        -0.09602,         0.00000,        -0.09602,         0.00000,        -0.09602,         0.00000,        -0.09602,         0.00000,        -0.09602,         0.00000,        -0.09602,         0.00000,        -0.09602,         0.00000,        -0.09602,         0.00000,         0.00000,         0.00000,         0.00000,         0.89127,       127.37447,        15.60958,         5.14898,       326.96387,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       347.72244,         0.89600,     -9999.00000,         0.00000,        -0.38706,        -0.38764,     -0.44048816,     -0.42525432,     -0.85014415,     -4.84039497,     -4.84039497,     -4.84039497,     -4.84039497,     -4.84039497,     -4.84039497,     -4.84039497,     -4.84039497,     -4.84039497,     -4.84039497,     -4.84039497,     -4.84039497,     -4.84039497,     -4.84039497,     -4.84039497,      0.00000000,     -4.99039507,      0.00014114,      0.09556574,     -4.99039507,      0.00014114,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -0.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-28 24:00:00,              239,     59.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.70001,         0.23410,        -0.13682,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09728,        -0.00001,     -9999.00000,         0.10976,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23410,         0.00000,        -0.09728,         0.00000,        -0.09728,         0.00000,        -0.09728,         0.00000,        -0.09728,         0.00000,        -0.09728,         0.00000,        -0.09728,         0.00000,        -0.09728,         0.00000,        -0.09728,         0.00000,        -0.09728,         0.00000,        -0.09728,         0.00000,        -0.09728,         0.00000,        -0.09728,         0.00000,        -0.09728,         0.00000,        -0.09728,         0.00000,        -0.09728,         0.00000,        -0.09728,         0.00000,         0.00000,         0.00000,         0.00000,         0.88649,       126.67446,        16.30959,         5.38308,       326.82706,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       348.51971,         0.79729,     -9999.00000,         0.00000,        -0.44028,        -0.45263,     -0.48903772,     -0.46798038,     -0.84875685,     -4.84026432,     -4.84026432,     -4.84026432,     -4.84026432,     -4.84026432,     -4.84026432,     -4.84026432,     -4.84026432,     -4.84026432,     -4.84026432,     -4.84026432,     -4.84026432,     -4.84026432,     -4.84026432,     -4.84026432,      0.00000000,     -4.99026442,      0.00013065,      0.09551664,     -4.99026442,      0.00013065,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-01 24:00:00,              239,     60.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.80004,         0.20155,        -0.10306,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09850,        -0.00004,     -9999.00000,         0.10992,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20155,         0.00000,        -0.09850,         0.00000,        -0.09850,         0.00000,        -0.09850,         0.00000,        -0.09850,         0.00000,        -0.09850,         0.00000,        -0.09850,         0.00000,        -0.09850,         0.00000,        -0.09850,         0.00000,        -0.09850,         0.00000,        -0.09850,         0.00000,        -0.09850,         0.00000,        -0.09850,         0.00000,        -0.09850,         0.00000,        -0.09850,         0.00000,        -0.09850,         0.00000,        -0.09850,         0.00000,         0.00000,         0.00000,         0.00000,         0.88135,       125.87441,        17.10963,         5.58463,       326.72400,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       349.41824,         0.89853,     -9999.00000,         0.00000,        -0.48868,        -0.51103,     -0.55111116,     -0.50818914,     -0.84773517,     -4.84014463,     -4.84014463,     -4.84014463,     -4.84014463,     -4.84014463,     -4.84014463,     -4.84014463,     -4.84014463,     -4.84014463,     -4.84014463,     -4.84014463,     -4.84014463,     -4.84014463,     -4.84014463,     -4.84014463,      0.00000000,     -4.99014473,      0.00011969,      0.09548014,     -4.99014473,      0.00011969,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-02 24:00:00,              239,     61.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.67122,        -0.21442,        -0.14564,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09959,        -0.00001,     -9999.00000,         0.11019,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.16912,         0.00000,         0.00000,         4.13088,         0.00000,        -0.45965,         0.00000,        -0.24523,         0.00000,        -0.09959,         0.00000,        -0.09959,         0.00000,        -0.09959,         0.00000,        -0.09959,         0.00000,        -0.09959,         0.00000,        -0.09959,         0.00000,        -0.09959,         0.00000,        -0.09959,         0.00000,        -0.09959,         0.00000,        -0.09959,         0.00000,        -0.09959,         0.00000,        -0.09959,         0.00000,        -0.09959,         0.00000,        -0.09959,         0.00000,        -0.09959,         0.00000,        -0.09959,         0.00000,         0.00000,         0.00000,         0.00000,         0.90601,       129.54564,        13.43840,         5.37021,       326.57834,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       345.38696,        -4.03129,     -9999.00000,         0.00000,        -0.55055,        -0.57776,     -0.28369638,     -0.46552435,     -0.84623283,     -4.84003353,     -4.84003353,     -4.84003353,     -4.84003353,     -4.84003353,     -4.84003353,     -4.84003353,     -4.84003353,     -4.84003353,     -4.84003353,     -4.84003353,     -4.84003353,     -4.84003353,     -4.84003353,     -4.84003353,      0.00000000,     -4.99003363,      0.00011110,      0.09542850,     -4.99003363,      0.00011110,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
