          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-02-24 24:00:00,              298,     55.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.54816,         0.75360,        -0.55492,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.64685,         0.00000,     -9999.00000,         0.74805,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.44817,         0.00000,        -1.20177,         0.00000,        -0.64685,         0.00000,        -0.64685,         0.00000,        -0.64685,         0.00000,        -0.64685,         0.00000,        -0.64685,         0.00000,        -0.64685,         0.00000,        -0.64685,         0.00000,        -0.64685,         0.00000,        -0.64685,         0.00000,        -0.64685,         0.00000,        -0.64685,         0.00000,        -0.64685,         0.00000,        -0.64685,         0.00000,        -0.64685,         0.00000,        -0.64685,         0.00000,        -0.64685,         0.00000,         0.00000,         0.00000,         0.00000,         0.81363,       109.08714,        24.98793,        45.38507,       526.21759,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       596.59058,         0.74684,     -9999.00000,         1.00000,        -1.13061,        -1.15155,     -1.16483939,     -1.16483939,     -1.46925151,     -4.78538895,     -4.78538895,     -4.78538895,     -4.78538895,     -4.78538895,     -4.78538895,     -4.78538895,     -4.78538895,     -4.78538895,     -4.78538895,     -4.78538895,     -4.78538895,     -4.78538895,     -4.78538895,     -4.78538895,      0.00000000,     -4.93538904,      0.00065756,      0.15391588,     -4.93538904,      0.00065756,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-25 24:00:00,              298,     56.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.52487,         0.72157,        -0.49317,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.65328,         0.00001,     -9999.00000,         0.75306,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.42488,         0.00000,        -1.14645,         0.00000,        -0.65328,         0.00000,        -0.65328,         0.00000,        -0.65328,         0.00000,        -0.65328,         0.00000,        -0.65328,         0.00000,        -0.65328,         0.00000,        -0.65328,         0.00000,        -0.65328,         0.00000,        -0.65328,         0.00000,        -0.65328,         0.00000,        -0.65328,         0.00000,        -0.65328,         0.00000,        -0.65328,         0.00000,        -0.65328,         0.00000,        -0.65328,         0.00000,        -0.65328,         0.00000,         0.00000,         0.00000,         0.00000,         0.80971,       108.56228,        25.51280,        46.10664,       525.72443,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       597.34387,         0.75327,     -9999.00000,         1.00000,        -1.16448,        -1.19021,     -1.19828629,     -1.19828629,     -1.46548152,     -4.78473997,     -4.78473997,     -4.78473997,     -4.78473997,     -4.78473997,     -4.78473997,     -4.78473997,     -4.78473997,     -4.78473997,     -4.78473997,     -4.78473997,     -4.78473997,     -4.78473997,     -4.78473997,     -4.78473997,      0.00000000,     -4.93474007,      0.00064898,      0.15374725,     -4.93474007,      0.00064898,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-26 24:00:00,              298,     57.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.99999,         1.05523,        -0.39554,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.65969,         0.00001,     -9999.00000,         0.75697,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.05523,         0.00000,        -0.65969,         0.00000,        -0.65969,         0.00000,        -0.65969,         0.00000,        -0.65969,         0.00000,        -0.65969,         0.00000,        -0.65969,         0.00000,        -0.65969,         0.00000,        -0.65969,         0.00000,        -0.65969,         0.00000,        -0.65969,         0.00000,        -0.65969,         0.00000,        -0.65969,         0.00000,        -0.65969,         0.00000,        -0.65969,         0.00000,        -0.65969,         0.00000,        -0.65969,         0.00000,         0.00000,         0.00000,         0.00000,         0.80326,       107.56229,        26.51279,        47.16187,       525.32886,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       599.00354,         1.65968,     -9999.00000,         1.00000,        -1.19785,        -1.22724,     -1.26468837,     -1.24893403,     -1.46262908,     -4.78410721,     -4.78410721,     -4.78410721,     -4.78410721,     -4.78410721,     -4.78410721,     -4.78410721,     -4.78410721,     -4.78410721,     -4.78410721,     -4.78410721,     -4.78410721,     -4.78410721,     -4.78410721,     -4.78410721,      0.00000000,     -4.93410730,      0.00063276,      0.15373021,     -4.93410730,      0.00063276,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-27 24:00:00,              298,     58.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.80002,         0.97634,        -0.31060,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66574,        -0.00002,     -9999.00000,         0.75967,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97634,         0.00000,        -0.66574,         0.00000,        -0.66574,         0.00000,        -0.66574,         0.00000,        -0.66574,         0.00000,        -0.66574,         0.00000,        -0.66574,         0.00000,        -0.66574,         0.00000,        -0.66574,         0.00000,        -0.66574,         0.00000,        -0.66574,         0.00000,        -0.66574,         0.00000,        -0.66574,         0.00000,        -0.66574,         0.00000,        -0.66574,         0.00000,        -0.66574,         0.00000,        -0.66574,         0.00000,         0.00000,         0.00000,         0.00000,         0.79768,       106.76227,        27.31281,        48.13821,       525.01825,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       600.46930,         1.46576,     -9999.00000,         1.00000,        -1.26411,        -1.29777,     -1.32045317,     -1.29770112,     -1.46055961,     -4.78349590,     -4.78349590,     -4.78349590,     -4.78349590,     -4.78349590,     -4.78349590,     -4.78349590,     -4.78349590,     -4.78349590,     -4.78349590,     -4.78349590,     -4.78349590,     -4.78349590,     -4.78349590,     -4.78349590,      0.00000000,     -4.93349600,      0.00061131,      0.15366615,     -4.93349600,      0.00061131,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -0.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-28 24:00:00,              298,     59.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.69995,         0.90515,        -0.23347,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.67168,         0.00005,     -9999.00000,         0.76157,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90515,         0.00000,        -0.67168,         0.00000,        -0.67168,         0.00000,        -0.67168,         0.00000,        -0.67168,         0.00000,        -0.67168,         0.00000,        -0.67168,         0.00000,        -0.67168,         0.00000,        -0.67168,         0.00000,        -0.67168,         0.00000,        -0.67168,         0.00000,        -0.67168,         0.00000,        -0.67168,         0.00000,        -0.67168,         0.00000,        -0.67168,         0.00000,        -0.67168,         0.00000,        -0.67168,         0.00000,         0.00000,         0.00000,         0.00000,         0.79264,       106.06232,        28.01276,        49.04336,       524.78479,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       601.84094,         1.37163,     -9999.00000,         1.00000,        -1.31976,        -1.35420,     -1.37125611,     -1.34461212,     -1.45918930,     -4.78291082,     -4.78291082,     -4.78291082,     -4.78291082,     -4.78291082,     -4.78291082,     -4.78291082,     -4.78291082,     -4.78291082,     -4.78291082,     -4.78291082,     -4.78291082,     -4.78291082,     -4.78291082,     -4.78291082,      0.00000000,     -4.93291092,      0.00058508,      0.15362673,     -4.93291092,      0.00058508,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-01 24:00:00,              298,     60.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.79996,         0.83269,        -0.15551,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.67718,         0.00004,     -9999.00000,         0.76248,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83269,         0.00000,        -0.67718,         0.00000,        -0.67718,         0.00000,        -0.67718,         0.00000,        -0.67718,         0.00000,        -0.67718,         0.00000,        -0.67718,         0.00000,        -0.67718,         0.00000,        -0.67718,         0.00000,        -0.67718,         0.00000,        -0.67718,         0.00000,        -0.67718,         0.00000,        -0.67718,         0.00000,        -0.67718,         0.00000,        -0.67718,         0.00000,        -0.67718,         0.00000,        -0.67718,         0.00000,         0.00000,         0.00000,         0.00000,         0.78751,       105.26235,        28.81272,        49.87605,       524.62927,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       603.31812,         1.47714,     -9999.00000,         1.00000,        -1.37044,        -1.40358,     -1.43171501,     -1.38926423,     -1.45851874,     -4.78235531,     -4.78235531,     -4.78235531,     -4.78235531,     -4.78235531,     -4.78235531,     -4.78235531,     -4.78235531,     -4.78235531,     -4.78235531,     -4.78235531,     -4.78235531,     -4.78235531,     -4.78235531,     -4.78235531,      0.00000000,     -4.93235540,      0.00055552,      0.15354078,     -4.93235540,      0.00055552,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-02 24:00:00,              298,     61.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.01450,        -0.24052,        -0.19336,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.68246,        -0.00004,     -9999.00000,         0.76376,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.16912,         0.00000,         0.00000,         4.13088,         0.00000,        -1.11633,         0.00000,        -0.87581,         0.00000,        -0.68246,         0.00000,        -0.68246,         0.00000,        -0.68246,         0.00000,        -0.68246,         0.00000,        -0.68246,         0.00000,        -0.68246,         0.00000,        -0.68246,         0.00000,        -0.68246,         0.00000,        -0.68246,         0.00000,        -0.68246,         0.00000,        -0.68246,         0.00000,        -0.68246,         0.00000,        -0.68246,         0.00000,        -0.68246,         0.00000,        -0.68246,         0.00000,        -0.68246,         0.00000,         0.00000,         0.00000,         0.00000,         0.80758,       108.27686,        25.79821,        49.63553,       524.43591,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       599.86969,        -3.44838,     -9999.00000,         1.00000,        -1.43076,        -1.46000,     -1.21687734,     -1.37621987,     -1.45745111,     -4.78182554,     -4.78182554,     -4.78182554,     -4.78182554,     -4.78182554,     -4.78182554,     -4.78182554,     -4.78182554,     -4.78182554,     -4.78182554,     -4.78182554,     -4.78182554,     -4.78182554,     -4.78182554,     -4.78182554,      0.00000000,     -4.93182564,      0.00052977,      0.15346535,     -4.93182564,      0.00052977,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-03 24:00:00,              298,     62.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.82411,        -0.04482,        -0.19169,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.68763,         0.00003,     -9999.00000,         0.76637,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.92414,         0.00000,        -0.87932,         0.00000,        -0.68763,         0.00000,        -0.68763,         0.00000,        -0.68763,         0.00000,        -0.68763,         0.00000,        -0.68763,         0.00000,        -0.68763,         0.00000,        -0.68763,         0.00000,        -0.68763,         0.00000,        -0.68763,         0.00000,        -0.68763,         0.00000,        -0.68763,         0.00000,        -0.68763,         0.00000,        -0.68763,         0.00000,        -0.68763,         0.00000,        -0.68763,         0.00000,        -0.68763,         0.00000,         0.00000,         0.00000,         0.00000,         0.79398,       106.45276,        27.62232,        49.59071,       524.24426,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       601.45728,         1.58760,     -9999.00000,         1.00000,        -1.21640,        -1.24737,     -1.34268463,     -1.37380373,     -1.45637369,     -4.78131247,     -4.78131247,     -4.78131247,     -4.78131247,     -4.78131247,     -4.78131247,     -4.78131247,     -4.78131247,     -4.78131247,     -4.78131247,     -4.78131247,     -4.78131247,     -4.78131247,     -4.78131247,     -4.78131247,      0.00000000,     -4.93131256,      0.00051308,      0.15346190,     -4.93131256,      0.00051308,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -3.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-04 24:00:00,              298,     63.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.97094,         0.75078,        -0.12922,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69246,        -0.00005,     -9999.00000,         0.76589,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07090,         0.00000,        -0.82168,         0.00000,        -0.69246,         0.00000,        -0.69246,         0.00000,        -0.69246,         0.00000,        -0.69246,         0.00000,        -0.69246,         0.00000,        -0.69246,         0.00000,        -0.69246,         0.00000,        -0.69246,         0.00000,        -0.69246,         0.00000,        -0.69246,         0.00000,        -0.69246,         0.00000,        -0.69246,         0.00000,        -0.69246,         0.00000,        -0.69246,         0.00000,        -0.69246,         0.00000,        -0.69246,         0.00000,         0.00000,         0.00000,         0.00000,         0.78674,       105.48182,        28.59326,        50.34150,       524.11505,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       603.04974,         1.59250,     -9999.00000,         1.00000,        -1.34193,        -1.37604,     -1.41487229,     -1.41487229,     -1.45584297,     -4.78083372,     -4.78083372,     -4.78083372,     -4.78083372,     -4.78083372,     -4.78083372,     -4.78083372,     -4.78083372,     -4.78083372,     -4.78083372,     -4.78083372,     -4.78083372,     -4.78083372,     -4.78083372,     -4.78083372,      0.00000000,     -4.93083382,      0.00047874,      0.15338646,     -4.93083382,      0.00047874,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -7.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-05 24:00:00,              298,     64.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.14480,        -0.01421,        -0.12583,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69697,        -0.00001,     -9999.00000,         0.76671,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.81818,         0.00000,         0.00000,         0.98182,         0.00000,        -0.83700,         0.00000,        -0.82279,         0.00000,        -0.69697,         0.00000,        -0.69697,         0.00000,        -0.69697,         0.00000,        -0.69697,         0.00000,        -0.69697,         0.00000,        -0.69697,         0.00000,        -0.69697,         0.00000,        -0.69697,         0.00000,        -0.69697,         0.00000,        -0.69697,         0.00000,        -0.69697,         0.00000,        -0.69697,         0.00000,        -0.69697,         0.00000,        -0.69697,         0.00000,        -0.69697,         0.00000,        -0.69697,         0.00000,         0.00000,         0.00000,         0.00000,         0.78782,       105.62661,        28.44846,        50.32729,       523.98920,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       602.76495,        -0.28484,     -9999.00000,         1.00000,        -1.41395,        -1.44452,     -1.40386629,     -1.41408563,     -1.45530832,     -4.78037930,     -4.78037930,     -4.78037930,     -4.78037930,     -4.78037930,     -4.78037930,     -4.78037930,     -4.78037930,     -4.78037930,     -4.78037930,     -4.78037930,     -4.78037930,     -4.78037930,     -4.78037930,     -4.78037930,      0.00000000,     -4.93037939,      0.00045443,      0.15346275,     -4.93037939,      0.00045443,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
