          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-05-10 24:00:00,              151,    130.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.60489,         0.04014,         0.59885,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.69681,         0.00000,         0.00000,         0.00000,         0.00000,        -0.54709,         0.00001,     -9999.00000,         0.45700,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         0.72887,         0.72887,         1.00000,         1.00000,        -2.69681,         0.00000,         0.00000,         0.00000,         0.00000,         0.09190,         0.00000,         0.05176,         0.00000,        -0.54709,         0.00000,        -0.54709,         0.00000,        -0.54709,         0.00000,        -0.54709,         0.00000,        -0.54709,         0.00000,        -0.54709,         0.00000,        -0.54709,         0.00000,        -0.54709,         0.00000,        -0.54709,         0.00000,        -0.54709,         0.00000,        -0.54709,         0.00000,        -0.54709,         0.00000,        -0.54709,         0.00000,        -0.54709,         0.00000,        -0.54709,         0.00000,        -0.54709,         0.00000,         0.00000,         0.00000,         0.00000,         0.15372,        19.29793,       106.24117,        57.28088,       288.33197,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       451.85403,         3.24388,     -9999.00000,         0.93300,       -23.75088,       -24.56971,    -40.45449066,    -40.45464325,     -2.07551122,     -4.79528713,     -4.79528713,     -4.79528713,     -4.79528713,     -4.79528713,     -4.79528713,     -4.79528713,     -4.79528713,     -4.79528713,     -4.79528713,     -4.79528713,     -4.79528713,     -4.79528713,     -4.79528713,     -4.79528713,      0.00000000,     -4.94528723,     -0.00096798,      0.09307266,     -4.94528723,     -0.00096798,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-11 24:00:00,              151,    131.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.20851,         0.12245,         0.58943,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.38279,         0.00000,         0.00000,         0.00000,         0.00000,        -0.53762,         0.00003,     -9999.00000,         0.44872,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,        -4.10000,         0.58117,         0.58117,         1.00000,         1.00000,        -2.38279,         0.00000,         0.00000,         0.00000,         0.00000,         0.17425,         0.00000,         0.05181,         0.00000,        -0.53762,         0.00000,        -0.53762,         0.00000,        -0.53762,         0.00000,        -0.53762,         0.00000,        -0.53762,         0.00000,        -0.53762,         0.00000,        -0.53762,         0.00000,        -0.53762,         0.00000,        -0.53762,         0.00000,        -0.53762,         0.00000,        -0.53762,         0.00000,        -0.53762,         0.00000,        -0.53762,         0.00000,        -0.53762,         0.00000,        -0.53762,         0.00000,        -0.53762,         0.00000,         0.00000,         0.00000,         0.00000,         0.13613,        17.08942,       108.44968,        57.40332,       288.92142,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       454.77441,         2.92039,     -9999.00000,         0.93300,       -34.66177,       -35.45336,    -55.30601120,    -55.30625534,     -2.08917999,     -4.79623222,     -4.79623222,     -4.79623222,     -4.79623222,     -4.79623222,     -4.79623222,     -4.79623222,     -4.79623222,     -4.79623222,     -4.79623222,     -4.79623222,     -4.79623222,     -4.79623222,     -4.79623222,     -4.79623222,      0.00000000,     -4.94623232,     -0.00094509,      0.09406550,     -4.94623232,     -0.00094509,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-12 24:00:00,              151,    132.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.10071,         0.06943,         0.58034,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.22215,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52832,        -0.00001,     -9999.00000,         0.44052,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         0.40738,         0.40738,         1.00000,         1.00000,        -1.22215,         0.00000,         0.00000,         0.00000,         0.00000,         0.12145,         0.00000,         0.05202,         0.00000,        -0.52832,         0.00000,        -0.52832,         0.00000,        -0.52832,         0.00000,        -0.52832,         0.00000,        -0.52832,         0.00000,        -0.52832,         0.00000,        -0.52832,         0.00000,        -0.52832,         0.00000,        -0.52832,         0.00000,        -0.52832,         0.00000,        -0.52832,         0.00000,        -0.52832,         0.00000,        -0.52832,         0.00000,        -0.52832,         0.00000,        -0.52832,         0.00000,        -0.52832,         0.00000,         0.00000,         0.00000,         0.00000,         0.12736,        15.98871,       109.55038,        57.47276,       289.50177,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       456.52490,         1.75048,     -9999.00000,         0.93300,       -48.75930,       -49.44625,    -65.13130951,    -65.13085175,     -2.10271931,     -4.79716063,     -4.79716063,     -4.79716063,     -4.79716063,     -4.79716063,     -4.79716063,     -4.79716063,     -4.79716063,     -4.79716063,     -4.79716063,     -4.79716063,     -4.79716063,     -4.79716063,     -4.79716063,     -4.79716063,      0.00000000,     -4.94716072,     -0.00092840,      0.09456857,     -4.94716072,     -0.00092840,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-13 24:00:00,              151,    133.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.83416,         0.08447,         0.57185,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97129,         0.00000,         0.00000,         0.00000,         0.00000,        -0.51917,        -0.00002,     -9999.00000,         0.43246,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         0.28567,         0.28567,         1.00000,         1.00000,        -0.97129,         0.00000,         0.00000,         0.00000,         0.00000,         0.13715,         0.00000,         0.05268,         0.00000,        -0.51917,         0.00000,        -0.51917,         0.00000,        -0.51917,         0.00000,        -0.51917,         0.00000,        -0.51917,         0.00000,        -0.51917,         0.00000,        -0.51917,         0.00000,        -0.51917,         0.00000,        -0.51917,         0.00000,        -0.51917,         0.00000,        -0.51917,         0.00000,        -0.51917,         0.00000,        -0.51917,         0.00000,        -0.51917,         0.00000,        -0.51917,         0.00000,        -0.51917,         0.00000,         0.00000,         0.00000,         0.00000,         0.12072,        15.15455,       110.38454,        57.55722,       290.07361,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       458.01538,         1.49048,     -9999.00000,         0.93300,       -57.79934,       -58.40300,    -76.15850067,    -76.15866852,     -2.11613274,     -4.79807711,     -4.79807711,     -4.79807711,     -4.79807711,     -4.79807711,     -4.79807711,     -4.79807711,     -4.79807711,     -4.79807711,     -4.79807711,     -4.79807711,     -4.79807711,     -4.79807711,     -4.79807711,     -4.79807711,      0.00000000,     -4.94807720,     -0.00091648,      0.09461173,     -4.94807720,     -0.00091648,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-14 24:00:00,              151,    134.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -16.35670,        -0.01398,         0.56720,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        17.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.38281,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.51371,         0.00000,     -9999.00000,         0.46200,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.18371,         0.18371,         1.00000,         1.00000,        -1.38281,         0.00000,         0.00000,        16.31719,         0.00000,         0.03951,         0.00000,         0.05349,         0.00000,        -0.51371,         0.00000,        -0.51371,         0.00000,        -0.51371,         0.00000,        -0.51371,         0.00000,        -0.51371,         0.00000,        -0.51371,         0.00000,        -0.51371,         0.00000,        -0.51371,         0.00000,        -0.51371,         0.00000,        -0.51371,         0.00000,        -0.51371,         0.00000,        -0.51371,         0.00000,        -0.51371,         0.00000,        -0.51371,         0.00000,        -0.51371,         0.00000,        -0.51371,         0.00000,         0.00000,         0.00000,         0.00000,         0.25101,        31.51125,        94.02785,        57.54324,       290.64081,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       442.21188,       -15.80348,     -9999.00000,         0.93300,       -65.87948,       -66.77254,     -9.96921158,    -74.03969574,     -2.13044333,     -4.79862213,     -4.79862213,     -4.79862213,     -4.79862213,     -4.79862213,     -4.79862213,     -4.79862213,     -4.79862213,     -4.79862213,     -4.79862213,     -4.79862213,     -4.79862213,     -4.79862213,     -4.79862213,     -4.79862213,      0.00000000,     -4.94862223,     -0.00054502,      0.09488513,     -4.94862223,     -0.00054502,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-15 24:00:00,              151,    135.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.45993,        -0.01078,         0.56148,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,        -2.81067,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50808,         0.00001,     -9999.00000,         0.45473,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,        -3.00811,         0.93436,         0.93436,         1.00000,         1.00000,        -3.70256,         0.00000,         0.00000,         1.30811,         0.00000,         0.04262,         0.00000,         0.05340,         0.00000,        -0.50808,         0.00000,        -0.50808,         0.00000,        -0.50808,         0.00000,        -0.50808,         0.00000,        -0.50808,         0.00000,        -0.50808,         0.00000,        -0.50808,         0.00000,        -0.50808,         0.00000,        -0.50808,         0.00000,        -0.50808,         0.00000,        -0.50808,         0.00000,        -0.50808,         0.00000,        -0.50808,         0.00000,        -0.50808,         0.00000,        -0.50808,         0.00000,        -0.50808,         0.00000,         0.00000,         0.00000,         0.00000,         0.23938,        30.05131,        95.48778,        57.53247,       291.20227,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       444.22250,         2.01063,     -9999.00000,         0.93300,        -9.84312,        -9.91127,    -11.49366760,    -72.41216278,     -2.14464211,     -4.79918337,     -4.79918337,     -4.79918337,     -4.79918337,     -4.79918337,     -4.79918337,     -4.79918337,     -4.79918337,     -4.79918337,     -4.79918337,     -4.79918337,     -4.79918337,     -4.79918337,     -4.79918337,     -4.79918337,      0.00000000,     -4.94918346,     -0.00056124,      0.09505098,     -4.94918346,     -0.00056124,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-16 24:00:00,              151,    136.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -14.81286,         0.00103,         0.48235,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        16.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.37772,         0.00000,         0.00000,        -0.69052,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50226,        -0.00001,     -9999.00000,         0.44698,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -0.72228,         0.95603,         0.95603,         1.00000,         1.00000,        -2.06824,         0.00000,         0.00000,        15.52228,         0.00000,        -0.01888,         0.00000,        -0.01991,         0.00000,        -0.50226,         0.00000,        -0.50226,         0.00000,        -0.50226,         0.00000,        -0.50226,         0.00000,        -0.50226,         0.00000,        -0.50226,         0.00000,        -0.50226,         0.00000,        -0.50226,         0.00000,        -0.50226,         0.00000,        -0.50226,         0.00000,        -0.50226,         0.00000,        -0.50226,         0.00000,        -0.50226,         0.00000,        -0.50226,         0.00000,        -0.50226,         0.00000,        -0.50226,         0.00000,         0.00000,         0.00000,         0.00000,         0.35737,        44.86418,        80.67492,        57.53350,       291.68463,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       429.89304,       -14.32948,     -9999.00000,         0.93300,       -11.04098,       -11.16583,     -4.56077147,    -72.41216278,     -2.15664363,     -4.79976797,     -4.79976797,     -4.79976797,     -4.79976797,     -4.79976797,     -4.79976797,     -4.79976797,     -4.79976797,     -4.79976797,     -4.79976797,     -4.79976797,     -4.79976797,     -4.79976797,     -4.79976797,     -4.79976797,      0.00000000,     -4.94976807,     -0.00058460,      0.09456566,     -4.94976807,     -0.00058460,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-17 24:00:00,              151,    137.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -12.20212,        -0.25004,         0.54836,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        14.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.35938,         0.00000,         0.00000,        -0.74063,         0.00000,         0.00000,         0.00000,         0.00000,        -0.49621,         0.00001,     -9999.00000,         0.43908,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -0.74062,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,        13.14062,         0.00000,        -0.19789,         0.00000,         0.05216,         0.00000,        -0.49621,         0.00000,        -0.49621,         0.00000,        -0.49621,         0.00000,        -0.49621,         0.00000,        -0.49621,         0.00000,        -0.49621,         0.00000,        -0.49621,         0.00000,        -0.49621,         0.00000,        -0.49621,         0.00000,        -0.49621,         0.00000,        -0.49621,         0.00000,        -0.49621,         0.00000,        -0.49621,         0.00000,        -0.49621,         0.00000,        -0.49621,         0.00000,        -0.49621,         0.00000,         0.00000,         0.00000,         0.00000,         0.45457,        57.06630,        68.47279,        57.28346,       292.23300,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       417.98926,       -11.90380,     -9999.00000,         0.93300,        -4.55091,        -4.71648,     -2.62358260,    -39.87910843,     -2.17052007,     -4.80037212,     -4.80037212,     -4.80037212,     -4.80037212,     -4.80037212,     -4.80037212,     -4.80037212,     -4.80037212,     -4.80037212,     -4.80037212,     -4.80037212,     -4.80037212,     -4.80037212,     -4.80037212,     -4.80037212,      0.00000000,     -4.95037222,     -0.00060415,      0.09456393,     -4.95037222,     -0.00060415,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-18 24:00:00,              151,    138.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.65532,        -0.29427,         0.53963,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,        -2.51690,         0.00000,         0.00000,         0.00000,         0.00000,        -0.49002,        -0.00002,     -9999.00000,         0.43113,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -2.51690,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,         0.00000,         4.41690,         0.00000,        -0.24466,         0.00000,         0.04961,         0.00000,        -0.49002,         0.00000,        -0.49002,         0.00000,        -0.49002,         0.00000,        -0.49002,         0.00000,        -0.49002,         0.00000,        -0.49002,         0.00000,        -0.49002,         0.00000,        -0.49002,         0.00000,        -0.49002,         0.00000,        -0.49002,         0.00000,        -0.49002,         0.00000,        -0.49002,         0.00000,        -0.49002,         0.00000,        -0.49002,         0.00000,        -0.49002,         0.00000,        -0.49002,         0.00000,         0.00000,         0.00000,         0.00000,         0.46776,        58.72162,        66.81747,        56.98919,       292.77261,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       416.57928,        -1.40996,     -9999.00000,         0.93300,        -2.62211,        -2.65603,     -2.45315623,    -21.22113419,     -2.18419695,     -4.80098867,     -4.80098867,     -4.80098867,     -4.80098867,     -4.80098867,     -4.80098867,     -4.80098867,     -4.80098867,     -4.80098867,     -4.80098867,     -4.80098867,     -4.80098867,     -4.80098867,     -4.80098867,     -4.80098867,      0.00000000,     -4.95098877,     -0.00061655,      0.09551430,     -4.95098877,     -0.00061655,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-19 24:00:00,              151,    139.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.15657,        -0.20425,         0.53152,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48384,        -0.00002,     -9999.00000,         0.42410,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15656,         0.00000,         0.04769,         0.00000,        -0.48384,         0.00000,        -0.48384,         0.00000,        -0.48384,         0.00000,        -0.48384,         0.00000,        -0.48384,         0.00000,        -0.48384,         0.00000,        -0.48384,         0.00000,        -0.48384,         0.00000,        -0.48384,         0.00000,        -0.48384,         0.00000,        -0.48384,         0.00000,        -0.48384,         0.00000,        -0.48384,         0.00000,        -0.48384,         0.00000,        -0.48384,         0.00000,        -0.48384,         0.00000,         0.00000,         0.00000,         0.00000,         0.43465,        54.56504,        70.97405,        56.78494,       293.30414,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       421.06311,         4.48385,     -9999.00000,         0.93300,        -2.45035,        -2.46292,     -2.92212129,    -15.44908810,     -2.19770789,     -4.80160999,     -4.80160999,     -4.80160999,     -4.80160999,     -4.80160999,     -4.80160999,     -4.80160999,     -4.80160999,     -4.80160999,     -4.80160999,     -4.80160999,     -4.80160999,     -4.80160999,     -4.80160999,     -4.80160999,      0.00000000,     -4.95161009,     -0.00062132,      0.09614831,     -4.95161009,     -0.00062132,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
