          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-04-07 24:00:00,               62,     97.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.10000,         0.25720,         0.39381,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.65101,        -0.00001,     -9999.00000,         0.64570,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25720,         0.00000,        -0.65101,         0.00000,        -0.65101,         0.00000,        -0.65101,         0.00000,        -0.65101,         0.00000,        -0.65101,         0.00000,        -0.65101,         0.00000,        -0.65101,         0.00000,        -0.65101,         0.00000,        -0.65101,         0.00000,        -0.65101,         0.00000,        -0.65101,         0.00000,        -0.65101,         0.00000,        -0.65101,         0.00000,        -0.65101,         0.00000,        -0.65101,         0.00000,        -0.65101,         0.00000,         0.00000,         0.00000,         0.00000,         0.64354,       105.02041,        67.69902,        65.77932,       598.02496,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       731.50330,         1.75101,     -9999.00000,         0.89900,        -2.14289,        -2.21093,     -2.23409081,     -1.52105486,     -1.46527481,     -4.78486633,     -4.78486633,     -4.78486633,     -4.78486633,     -4.78486633,     -4.78486633,     -4.78486633,     -4.78486633,     -4.78486633,     -4.78486633,     -4.78486633,     -4.78486633,     -4.78486633,     -4.78486633,     -4.78486633,      0.00000000,     -4.93486643,     -0.00003099,      0.17121564,     -4.93486643,     -0.00003099,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-08 24:00:00,               62,     98.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.19996,         0.23291,         0.41753,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.65044,         0.00004,     -9999.00000,         0.63998,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23291,         0.00000,        -0.65044,         0.00000,        -0.65044,         0.00000,        -0.65044,         0.00000,        -0.65044,         0.00000,        -0.65044,         0.00000,        -0.65044,         0.00000,        -0.65044,         0.00000,        -0.65044,         0.00000,        -0.65044,         0.00000,        -0.65044,         0.00000,        -0.65044,         0.00000,        -0.65044,         0.00000,        -0.65044,         0.00000,        -0.65044,         0.00000,        -0.65044,         0.00000,        -0.65044,         0.00000,         0.00000,         0.00000,         0.00000,         0.63812,       102.82046,        69.89898,        66.01223,       598.44250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       734.35370,         2.85040,     -9999.00000,         0.89900,        -2.23409,        -2.29761,     -2.42829990,     -1.53115702,     -1.46739352,     -4.78492737,     -4.78492737,     -4.78492737,     -4.78492737,     -4.78492737,     -4.78492737,     -4.78492737,     -4.78492737,     -4.78492737,     -4.78492737,     -4.78492737,     -4.78492737,     -4.78492737,     -4.78492737,     -4.78492737,      0.00000000,     -4.93492746,     -0.00006104,      0.17134602,     -4.93492746,     -0.00006104,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-09 24:00:00,               62,     99.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.40003,         0.20675,         0.44280,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.64955,        -0.00004,     -9999.00000,         0.63394,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20675,         0.00000,        -0.64955,         0.00000,        -0.64955,         0.00000,        -0.64955,         0.00000,        -0.64955,         0.00000,        -0.64955,         0.00000,        -0.64955,         0.00000,        -0.64955,         0.00000,        -0.64955,         0.00000,        -0.64955,         0.00000,        -0.64955,         0.00000,        -0.64955,         0.00000,        -0.64955,         0.00000,        -0.64955,         0.00000,        -0.64955,         0.00000,        -0.64955,         0.00000,        -0.64955,         0.00000,         0.00000,         0.00000,         0.00000,         0.63231,       100.42043,        72.29901,        66.21899,       598.88531,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       737.40326,         3.04959,     -9999.00000,         0.89900,        -2.42830,        -2.47096,     -2.67536592,     -1.54018021,     -1.46961844,     -4.78501844,     -4.78501844,     -4.78501844,     -4.78501844,     -4.78501844,     -4.78501844,     -4.78501844,     -4.78501844,     -4.78501844,     -4.78501844,     -4.78501844,     -4.78501844,     -4.78501844,     -4.78501844,     -4.78501844,      0.00000000,     -4.93501854,     -0.00009108,      0.17148267,     -4.93501854,     -0.00009108,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-10 24:00:00,               62,    100.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.69993,         0.17809,         0.47022,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.64831,         0.00007,     -9999.00000,         0.62761,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -2.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17809,         0.00000,        -0.64831,         0.00000,        -0.64831,         0.00000,        -0.64831,         0.00000,        -0.64831,         0.00000,        -0.64831,         0.00000,        -0.64831,         0.00000,        -0.64831,         0.00000,        -0.64831,         0.00000,        -0.64831,         0.00000,        -0.64831,         0.00000,        -0.64831,         0.00000,        -0.64831,         0.00000,        -0.64831,         0.00000,        -0.64831,         0.00000,        -0.64831,         0.00000,        -0.64831,         0.00000,         0.00000,         0.00000,         0.00000,         0.62590,        97.72049,        74.99895,        66.39708,       599.35553,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       740.75153,         3.34825,     -9999.00000,         0.89900,        -2.67537,        -2.74665,     -2.99534512,     -1.54799569,     -1.47196579,     -4.78513861,     -4.78513861,     -4.78513861,     -4.78513861,     -4.78513861,     -4.78513861,     -4.78513861,     -4.78513861,     -4.78513861,     -4.78513861,     -4.78513861,     -4.78513861,     -4.78513861,     -4.78513861,     -4.78513861,      0.00000000,     -4.93513870,     -0.00012016,      0.17162661,     -4.93513918,     -0.00012064,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-11 24:00:00,               62,    101.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49997,         0.17131,         0.47553,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.64684,         0.00003,     -9999.00000,         0.62128,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17131,         0.00000,        -0.64684,         0.00000,        -0.64684,         0.00000,        -0.64684,         0.00000,        -0.64684,         0.00000,        -0.64684,         0.00000,        -0.64684,         0.00000,        -0.64684,         0.00000,        -0.64684,         0.00000,        -0.64684,         0.00000,        -0.64684,         0.00000,        -0.64684,         0.00000,        -0.64684,         0.00000,        -0.64684,         0.00000,        -0.64684,         0.00000,        -0.64684,         0.00000,        -0.64684,         0.00000,         0.00000,         0.00000,         0.00000,         0.62440,        97.22052,        75.49892,        66.56839,       599.83105,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       741.89838,         1.14681,     -9999.00000,         0.89900,        -2.99535,        -3.11452,     -3.05866933,     -1.55555117,     -1.47431743,     -4.78528786,     -4.78528786,     -4.78528786,     -4.78528786,     -4.78528786,     -4.78528786,     -4.78528786,     -4.78528786,     -4.78528786,     -4.78528786,     -4.78528786,     -4.78528786,     -4.78528786,     -4.78528786,     -4.78528786,      0.00000000,     -4.93528795,     -0.00014925,      0.17177056,     -4.93528795,     -0.00014877,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-12 24:00:00,               62,    102.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.20003,         0.14780,         0.49734,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.64515,        -0.00003,     -9999.00000,         0.61465,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14781,         0.00000,        -0.64515,         0.00000,        -0.64515,         0.00000,        -0.64515,         0.00000,        -0.64515,         0.00000,        -0.64515,         0.00000,        -0.64515,         0.00000,        -0.64515,         0.00000,        -0.64515,         0.00000,        -0.64515,         0.00000,        -0.64515,         0.00000,        -0.64515,         0.00000,        -0.64515,         0.00000,        -0.64515,         0.00000,        -0.64515,         0.00000,        -0.64515,         0.00000,        -0.64515,         0.00000,         0.00000,         0.00000,         0.00000,         0.61917,        95.02048,        77.69894,        66.71619,       600.32837,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       744.74353,         2.84518,     -9999.00000,         0.89900,        -3.05867,        -3.18264,     -3.35360551,     -1.56209922,     -1.47676134,     -4.78546572,     -4.78546572,     -4.78546572,     -4.78546572,     -4.78546572,     -4.78546572,     -4.78546572,     -4.78546572,     -4.78546572,     -4.78546572,     -4.78546572,     -4.78546572,     -4.78546572,     -4.78546572,     -4.78546572,      0.00000000,     -4.93546581,     -0.00017786,      0.17191987,     -4.93546534,     -0.00017738,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-13 24:00:00,               62,    103.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.99999,         0.13647,         0.50658,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.64305,         0.00001,     -9999.00000,         0.60801,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13647,         0.00000,        -0.64305,         0.00000,        -0.64305,         0.00000,        -0.64305,         0.00000,        -0.64305,         0.00000,        -0.64305,         0.00000,        -0.64305,         0.00000,        -0.64305,         0.00000,        -0.64305,         0.00000,        -0.64305,         0.00000,        -0.64305,         0.00000,        -0.64305,         0.00000,        -0.64305,         0.00000,        -0.64305,         0.00000,        -0.64305,         0.00000,        -0.64305,         0.00000,        -0.64305,         0.00000,         0.00000,         0.00000,         0.00000,         0.61664,        94.02050,        78.69894,        66.85267,       600.83496,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       746.38654,         1.64304,     -9999.00000,         0.89900,        -3.35361,        -3.48239,     -3.49690628,     -1.56816983,     -1.47923362,     -4.78566885,     -4.78566885,     -4.78566885,     -4.78566885,     -4.78566885,     -4.78566885,     -4.78566885,     -4.78566885,     -4.78566885,     -4.78566885,     -4.78566885,     -4.78566885,     -4.78566885,     -4.78566885,     -4.78566885,      0.00000000,     -4.93566895,     -0.00020313,      0.17207082,     -4.93566895,     -0.00020361,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-14 24:00:00,               62,    104.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.10739,         0.53334,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.64073,         0.00001,     -9999.00000,         0.60098,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10739,         0.00000,        -0.64073,         0.00000,        -0.64073,         0.00000,        -0.64073,         0.00000,        -0.64073,         0.00000,        -0.64073,         0.00000,        -0.64073,         0.00000,        -0.64073,         0.00000,        -0.64073,         0.00000,        -0.64073,         0.00000,        -0.64073,         0.00000,        -0.64073,         0.00000,        -0.64073,         0.00000,        -0.64073,         0.00000,        -0.64073,         0.00000,        -0.64073,         0.00000,        -0.64073,         0.00000,         0.00000,         0.00000,         0.00000,         0.61016,        91.22050,        81.49893,        66.96005,       601.36829,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       749.82727,         3.44072,     -9999.00000,         0.89900,        -3.49691,        -3.61863,     -3.93157077,     -1.57296371,     -1.48182571,     -4.78589964,     -4.78589964,     -4.78589964,     -4.78589964,     -4.78589964,     -4.78589964,     -4.78589964,     -4.78589964,     -4.78589964,     -4.78589964,     -4.78589964,     -4.78589964,     -4.78589964,     -4.78589964,     -4.78589964,      0.00000000,     -4.93589973,     -0.00023079,      0.17222892,     -4.93589973,     -0.00023079,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-15 24:00:00,               62,    105.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.79994,         0.07868,         0.55957,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63825,         0.00006,     -9999.00000,         0.59377,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07868,         0.00000,        -0.63825,         0.00000,        -0.63825,         0.00000,        -0.63825,         0.00000,        -0.63825,         0.00000,        -0.63825,         0.00000,        -0.63825,         0.00000,        -0.63825,         0.00000,        -0.63825,         0.00000,        -0.63825,         0.00000,        -0.63825,         0.00000,        -0.63825,         0.00000,        -0.63825,         0.00000,        -0.63825,         0.00000,        -0.63825,         0.00000,        -0.63825,         0.00000,        -0.63825,         0.00000,         0.00000,         0.00000,         0.00000,         0.60375,        88.42057,        84.29887,        67.03873,       601.92786,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       753.26550,         3.43818,     -9999.00000,         0.89900,        -3.93157,        -4.00011,     -4.50416517,     -1.57648468,     -1.48453629,     -4.78615761,     -4.78615761,     -4.78615761,     -4.78615761,     -4.78615761,     -4.78615761,     -4.78615761,     -4.78615761,     -4.78615761,     -4.78615761,     -4.78615761,     -4.78615761,     -4.78615761,     -4.78615761,     -4.78615761,      0.00000000,     -4.93615770,     -0.00025797,      0.17240985,     -4.93615770,     -0.00025797,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-16 24:00:00,               62,    106.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.18480,         0.12915,         0.50628,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63543,        -0.00001,     -9999.00000,         0.58721,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.21519,         0.00000,         0.00000,         5.18481,         0.00000,         0.00000,         0.00000,        -0.12914,         0.00000,        -0.63543,         0.00000,        -0.63543,         0.00000,        -0.63543,         0.00000,        -0.63543,         0.00000,        -0.63543,         0.00000,        -0.63543,         0.00000,        -0.63543,         0.00000,        -0.63543,         0.00000,        -0.63543,         0.00000,        -0.63543,         0.00000,        -0.63543,         0.00000,        -0.63543,         0.00000,        -0.63543,         0.00000,        -0.63543,         0.00000,        -0.63543,         0.00000,        -0.63543,         0.00000,         0.00000,         0.00000,         0.00000,         0.61501,        93.60537,        79.11407,        67.16788,       602.43414,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       748.71613,        -4.54937,     -9999.00000,         0.89900,        -4.42955,        -6.08628,     -3.55817890,     -1.58228171,     -1.48694968,     -4.78643703,     -4.78643703,     -4.78643703,     -4.78643703,     -4.78643703,     -4.78643703,     -4.78643703,     -4.78643703,     -4.78643703,     -4.78643703,     -4.78643703,     -4.78643703,     -4.78643703,     -4.78643703,     -4.78643703,      0.00000000,     -4.93643713,     -0.00027943,      0.17256826,     -4.93643713,     -0.00027943,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
