          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-11-26 24:00:00,              364,    330.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.54833,        -0.22151,         0.25856,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22438,        -0.00006,     -9999.00000,         0.20072,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.96429,         0.00000,         0.00000,         1.73571,         0.00000,        -0.18732,         0.00000,         0.03419,         0.00000,        -0.22438,         0.00000,        -0.22438,         0.00000,        -0.22438,         0.00000,        -0.22438,         0.00000,        -0.22438,         0.00000,        -0.22438,         0.00000,        -0.22438,         0.00000,        -0.22438,         0.00000,        -0.22438,         0.00000,        -0.22438,         0.00000,        -0.22438,         0.00000,        -0.22438,         0.00000,        -0.22438,         0.00000,        -0.22438,         0.00000,        -0.22438,         0.00000,        -0.22438,         0.00000,         0.00000,         0.00000,         0.00000,         0.64579,        81.83089,        44.88392,       203.62802,       568.06622,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       816.57812,        -1.51128,     -9999.00000,         1.00000,        -3.09131,        -3.19965,     -2.92014408,    -38.95513535,     -3.34437990,     -4.82758617,     -4.82758617,     -4.82758617,     -4.82758617,     -4.82758617,     -4.82758617,     -4.82758617,     -4.82758617,     -4.82758617,     -4.82758617,     -4.82758617,     -4.82758617,     -4.82758617,     -4.82758617,     -4.82758617,      0.00000000,     -4.97758627,     -0.00012445,      0.19011508,     -4.97758627,     -0.00012445,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-27 24:00:00,              364,    331.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.77997,        -0.23593,         0.25713,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22310,         0.00005,     -9999.00000,         0.20052,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.81818,         0.00000,         0.00000,         0.98182,         0.00000,        -0.20190,         0.00000,         0.03403,         0.00000,        -0.22310,         0.00000,        -0.22310,         0.00000,        -0.22310,         0.00000,        -0.22310,         0.00000,        -0.22310,         0.00000,        -0.22310,         0.00000,        -0.22310,         0.00000,        -0.22310,         0.00000,        -0.22310,         0.00000,        -0.22310,         0.00000,        -0.22310,         0.00000,        -0.22310,         0.00000,        -0.22310,         0.00000,        -0.22310,         0.00000,        -0.22310,         0.00000,        -0.22310,         0.00000,         0.00000,         0.00000,         0.00000,         0.65194,        82.61086,        44.10395,       203.39209,       568.32336,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       815.81940,        -0.75877,     -9999.00000,         1.00000,        -2.90945,        -3.00258,     -2.83319187,    -38.58812332,     -3.35199118,     -4.82770491,     -4.82770491,     -4.82770491,     -4.82770491,     -4.82770491,     -4.82770491,     -4.82770491,     -4.82770491,     -4.82770491,     -4.82770491,     -4.82770491,     -4.82770491,     -4.82770491,     -4.82770491,     -4.82770491,      0.00000000,     -4.97770500,     -0.00011873,      0.19019465,     -4.97770500,     -0.00011873,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-28 24:00:00,              364,    332.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.07545,        -0.23451,         0.25630,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22221,        -0.00003,     -9999.00000,         0.20451,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.37500,         0.00000,         0.00000,         0.12500,         0.00000,        -0.20042,         0.00000,         0.03409,         0.00000,        -0.22221,         0.00000,        -0.22221,         0.00000,        -0.22221,         0.00000,        -0.22221,         0.00000,        -0.22221,         0.00000,        -0.22221,         0.00000,        -0.22221,         0.00000,        -0.22221,         0.00000,        -0.22221,         0.00000,        -0.22221,         0.00000,        -0.22221,         0.00000,        -0.22221,         0.00000,        -0.22221,         0.00000,        -0.22221,         0.00000,        -0.22221,         0.00000,        -0.22221,         0.00000,         0.00000,         0.00000,         0.00000,         0.65135,        82.53542,        44.17939,       203.15758,       568.57965,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       815.91669,         0.09723,     -9999.00000,         1.00000,        -2.82192,        -2.90331,     -2.84148955,    -38.22685623,     -3.35974908,     -4.82779789,     -4.82779789,     -4.82779789,     -4.82779789,     -4.82779789,     -4.82779789,     -4.82779789,     -4.82779789,     -4.82779789,     -4.82779789,     -4.82779789,     -4.82779789,     -4.82779789,     -4.82779789,     -4.82779789,      0.00000000,     -4.97779799,     -0.00009298,      0.19028555,     -4.97779799,     -0.00009298,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-29 24:00:00,              364,    333.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.81068,        -0.35416,         0.25499,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22097,        -0.00006,     -9999.00000,         0.19847,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.16912,         0.00000,         0.00000,         4.13088,         0.00000,        -0.32014,         0.00000,         0.03401,         0.00000,        -0.22097,         0.00000,        -0.22097,         0.00000,        -0.22097,         0.00000,        -0.22097,         0.00000,        -0.22097,         0.00000,        -0.22097,         0.00000,        -0.22097,         0.00000,        -0.22097,         0.00000,        -0.22097,         0.00000,        -0.22097,         0.00000,        -0.22097,         0.00000,        -0.22097,         0.00000,        -0.22097,         0.00000,        -0.22097,         0.00000,        -0.22097,         0.00000,        -0.22097,         0.00000,         0.00000,         0.00000,         0.00000,         0.68142,        86.34610,        40.36871,       202.80342,       568.83466,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       812.00684,        -3.90985,     -9999.00000,         1.00000,        -2.83027,        -2.91291,     -2.44728732,    -37.68767166,     -3.36732531,     -4.82791662,     -4.82791662,     -4.82791662,     -4.82791662,     -4.82791662,     -4.82791662,     -4.82791662,     -4.82791662,     -4.82791662,     -4.82791662,     -4.82791662,     -4.82791662,     -4.82791662,     -4.82791662,     -4.82791662,      0.00000000,     -4.97791672,     -0.00011873,      0.19033457,     -4.97791624,     -0.00011826,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-30 24:00:00,              364,    334.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.29090,        -0.47870,         0.25392,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21995,        -0.00008,     -9999.00000,         0.19952,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.96429,         0.00000,         0.00000,         1.73571,         0.00000,        -0.44473,         0.00000,         0.03397,         0.00000,        -0.21995,         0.00000,        -0.21995,         0.00000,        -0.21995,         0.00000,        -0.21995,         0.00000,        -0.21995,         0.00000,        -0.21995,         0.00000,        -0.21995,         0.00000,        -0.21995,         0.00000,        -0.21995,         0.00000,        -0.21995,         0.00000,        -0.21995,         0.00000,        -0.21995,         0.00000,        -0.21995,         0.00000,        -0.21995,         0.00000,        -0.21995,         0.00000,        -0.21995,         0.00000,         0.00000,         0.00000,         0.00000,         0.69161,        87.63699,        39.07782,       202.32472,       569.08856,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       810.49109,        -1.51568,     -9999.00000,         1.00000,        -2.43466,        -2.45608,     -2.31994557,    -36.97109222,     -3.37495208,     -4.82802343,     -4.82802343,     -4.82802343,     -4.82802343,     -4.82802343,     -4.82802343,     -4.82802343,     -4.82802343,     -4.82802343,     -4.82802343,     -4.82802343,     -4.82802343,     -4.82802343,     -4.82802343,     -4.82802343,      0.00000000,     -4.97802353,     -0.00010681,      0.19038166,     -4.97802353,     -0.00010729,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-01 24:00:00,              364,    335.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.67925,        -0.41305,         0.25254,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21881,         0.00006,     -9999.00000,         0.19675,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37931,         0.00000,         0.03373,         0.00000,        -0.21881,         0.00000,        -0.21881,         0.00000,        -0.21881,         0.00000,        -0.21881,         0.00000,        -0.21881,         0.00000,        -0.21881,         0.00000,        -0.21881,         0.00000,        -0.21881,         0.00000,        -0.21881,         0.00000,        -0.21881,         0.00000,        -0.21881,         0.00000,        -0.21881,         0.00000,        -0.21881,         0.00000,        -0.21881,         0.00000,        -0.21881,         0.00000,        -0.21881,         0.00000,         0.00000,         0.00000,         0.00000,         0.68625,        86.95775,        39.75706,       201.91167,       569.34113,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       811.00989,         0.51875,     -9999.00000,         1.00000,        -2.30942,        -2.34957,     -2.38610244,    -36.36375046,     -3.38249755,     -4.82813931,     -4.82813931,     -4.82813931,     -4.82813931,     -4.82813931,     -4.82813931,     -4.82813931,     -4.82813931,     -4.82813931,     -4.82813931,     -4.82813931,     -4.82813931,     -4.82813931,     -4.82813931,     -4.82813931,      0.00000000,     -4.97813940,     -0.00011587,      0.19042666,     -4.97813940,     -0.00011587,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-02 24:00:00,              364,    336.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.61945,        -0.35319,         0.25135,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21760,        -0.00001,     -9999.00000,         0.19490,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31944,         0.00000,         0.03375,         0.00000,        -0.21760,         0.00000,        -0.21760,         0.00000,        -0.21760,         0.00000,        -0.21760,         0.00000,        -0.21760,         0.00000,        -0.21760,         0.00000,        -0.21760,         0.00000,        -0.21760,         0.00000,        -0.21760,         0.00000,        -0.21760,         0.00000,        -0.21760,         0.00000,        -0.21760,         0.00000,        -0.21760,         0.00000,        -0.21760,         0.00000,        -0.21760,         0.00000,        -0.21760,         0.00000,         0.00000,         0.00000,         0.00000,         0.68136,        86.33829,        40.37652,       201.55849,       569.59247,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       811.52747,         0.51762,     -9999.00000,         1.00000,        -2.37450,        -2.40561,     -2.44807744,    -35.85229874,     -3.39000058,     -4.82825851,     -4.82825851,     -4.82825851,     -4.82825851,     -4.82825851,     -4.82825851,     -4.82825851,     -4.82825851,     -4.82825851,     -4.82825851,     -4.82825851,     -4.82825851,     -4.82825851,     -4.82825851,     -4.82825851,      0.00000000,     -4.97825861,     -0.00011921,      0.19048209,     -4.97825861,     -0.00011921,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-03 24:00:00,              364,    337.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.47373,        -0.30743,         0.25040,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21672,         0.00002,     -9999.00000,         0.20036,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27375,         0.00000,         0.03368,         0.00000,        -0.21672,         0.00000,        -0.21672,         0.00000,        -0.21672,         0.00000,        -0.21672,         0.00000,        -0.21672,         0.00000,        -0.21672,         0.00000,        -0.21672,         0.00000,        -0.21672,         0.00000,        -0.21672,         0.00000,        -0.21672,         0.00000,        -0.21672,         0.00000,        -0.21672,         0.00000,        -0.21672,         0.00000,        -0.21672,         0.00000,        -0.21672,         0.00000,        -0.21672,         0.00000,         0.00000,         0.00000,         0.00000,         0.67762,        85.86456,        40.85024,       201.25105,       569.84290,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       811.94421,         0.41670,     -9999.00000,         1.00000,        -2.43544,        -2.45672,     -2.49655700,    -35.41303253,     -3.39769530,     -4.82834387,     -4.82834387,     -4.82834387,     -4.82834387,     -4.82834387,     -4.82834387,     -4.82834387,     -4.82834387,     -4.82834387,     -4.82834387,     -4.82834387,     -4.82834387,     -4.82834387,     -4.82834387,     -4.82834387,      0.00000000,     -4.97834396,     -0.00008535,      0.19056271,     -4.97834444,     -0.00008583,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-04 24:00:00,              364,    338.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.45379,        -0.28740,         0.24921,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21554,        -0.00005,     -9999.00000,         0.19309,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25373,         0.00000,         0.03366,         0.00000,        -0.21554,         0.00000,        -0.21554,         0.00000,        -0.21554,         0.00000,        -0.21554,         0.00000,        -0.21554,         0.00000,        -0.21554,         0.00000,        -0.21554,         0.00000,        -0.21554,         0.00000,        -0.21554,         0.00000,        -0.21554,         0.00000,        -0.21554,         0.00000,        -0.21554,         0.00000,        -0.21554,         0.00000,        -0.21554,         0.00000,        -0.21554,         0.00000,        -0.21554,         0.00000,         0.00000,         0.00000,         0.00000,         0.67404,        85.41078,        41.30403,       200.96365,       570.09210,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       812.35980,         0.41559,     -9999.00000,         1.00000,        -2.48310,        -2.49580,     -2.54184580,    -35.00720978,     -3.40516448,     -4.82846212,     -4.82846212,     -4.82846212,     -4.82846212,     -4.82846212,     -4.82846212,     -4.82846212,     -4.82846212,     -4.82846212,     -4.82846212,     -4.82846212,     -4.82846212,     -4.82846212,     -4.82846212,     -4.82846212,      0.00000000,     -4.97846222,     -0.00011826,      0.19061531,     -4.97846222,     -0.00011778,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-05 24:00:00,              364,    339.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.34735,        -0.28093,         0.24825,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21460,        -0.00007,     -9999.00000,         0.19659,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24728,         0.00000,         0.03366,         0.00000,        -0.21460,         0.00000,        -0.21460,         0.00000,        -0.21460,         0.00000,        -0.21460,         0.00000,        -0.21460,         0.00000,        -0.21460,         0.00000,        -0.21460,         0.00000,        -0.21460,         0.00000,        -0.21460,         0.00000,        -0.21460,         0.00000,        -0.21460,         0.00000,        -0.21460,         0.00000,        -0.21460,         0.00000,        -0.21460,         0.00000,        -0.21460,         0.00000,        -0.21460,         0.00000,         0.00000,         0.00000,         0.00000,         0.67130,        85.06344,        41.65137,       200.68272,       570.34033,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       812.67438,         0.31467,     -9999.00000,         1.00000,        -2.52887,        -2.54693,     -2.57629418,    -34.61502457,     -3.41276646,     -4.82855654,     -4.82855654,     -4.82855654,     -4.82855654,     -4.82855654,     -4.82855654,     -4.82855654,     -4.82855654,     -4.82855654,     -4.82855654,     -4.82855654,     -4.82855654,     -4.82855654,     -4.82855654,     -4.82855654,      0.00000000,     -4.97855663,     -0.00009441,      0.19069444,     -4.97855663,     -0.00009441,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
