          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-02-28 24:00:00,              274,     59.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.69997,         0.25473,        -0.18805,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06668,         0.00003,     -9999.00000,         0.07122,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25473,         0.00000,        -0.06668,         0.00000,        -0.06668,         0.00000,        -0.06668,         0.00000,        -0.06668,         0.00000,        -0.06668,         0.00000,        -0.06668,         0.00000,        -0.06668,         0.00000,        -0.06668,         0.00000,        -0.06668,         0.00000,        -0.06668,         0.00000,        -0.06668,         0.00000,        -0.06668,         0.00000,        -0.06668,         0.00000,        -0.06668,         0.00000,        -0.06668,         0.00000,        -0.06668,         0.00000,         0.00000,         0.00000,         0.00000,         0.89298,       127.20815,        15.77591,         9.58669,       275.27823,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       300.64084,         0.76665,     -9999.00000,         0.00000,        -0.40054,        -0.40760,     -0.44680506,     -0.36380127,     -1.03236735,     -4.84332418,     -4.84332418,     -4.84332418,     -4.84332418,     -4.84332418,     -4.84332418,     -4.84332418,     -4.84332418,     -4.84332418,     -4.84332418,     -4.84332418,     -4.84332418,     -4.84332418,     -4.84332418,     -4.84332418,      0.00000000,     -4.99332428,      0.00006723,      0.06765342,     -4.99332476,      0.00006723,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-01 24:00:00,              274,     60.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.80001,         0.22719,        -0.15992,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06727,        -0.00001,     -9999.00000,         0.07133,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22719,         0.00000,        -0.06727,         0.00000,        -0.06727,         0.00000,        -0.06727,         0.00000,        -0.06727,         0.00000,        -0.06727,         0.00000,        -0.06727,         0.00000,        -0.06727,         0.00000,        -0.06727,         0.00000,        -0.06727,         0.00000,        -0.06727,         0.00000,        -0.06727,         0.00000,        -0.06727,         0.00000,        -0.06727,         0.00000,        -0.06727,         0.00000,        -0.06727,         0.00000,        -0.06727,         0.00000,         0.00000,         0.00000,         0.00000,         0.88873,       126.40813,        16.57592,         9.81388,       275.11832,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       301.50812,         0.86728,     -9999.00000,         0.00000,        -0.44680,        -0.46413,     -0.50626439,     -0.39022258,     -1.03040361,     -4.84326506,     -4.84326506,     -4.84326506,     -4.84326506,     -4.84326506,     -4.84326506,     -4.84326506,     -4.84326506,     -4.84326506,     -4.84326506,     -4.84326506,     -4.84326506,     -4.84326506,     -4.84326506,     -4.84326506,      0.00000000,     -4.99326515,      0.00005913,      0.06760059,     -4.99326468,      0.00006008,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-02 24:00:00,              274,     61.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.63024,        -0.19243,        -0.23904,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06914,        -0.00003,     -9999.00000,         0.08164,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.16912,         0.00000,         0.00000,         4.13088,         0.00000,        -0.50062,         0.00000,        -0.30819,         0.00000,        -0.06914,         0.00000,        -0.06914,         0.00000,        -0.06914,         0.00000,        -0.06914,         0.00000,        -0.06914,         0.00000,        -0.06914,         0.00000,        -0.06914,         0.00000,        -0.06914,         0.00000,        -0.06914,         0.00000,        -0.06914,         0.00000,        -0.06914,         0.00000,        -0.06914,         0.00000,        -0.06914,         0.00000,        -0.06914,         0.00000,        -0.06914,         0.00000,        -0.06914,         0.00000,         0.00000,         0.00000,         0.00000,         0.90946,       130.03836,        12.94569,         9.62145,       274.87927,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       297.44641,        -4.06171,     -9999.00000,         0.00000,        -0.50625,        -0.52875,     -0.25459239,     -0.36772436,     -1.02755654,     -4.84307957,     -4.84307957,     -4.84307957,     -4.84307957,     -4.84307957,     -4.84307957,     -4.84307957,     -4.84307957,     -4.84307957,     -4.84307957,     -4.84307957,     -4.84307957,     -4.84307957,     -4.84307957,     -4.84307957,      0.00000000,     -4.99307966,      0.00018549,      0.06754635,     -4.99307966,      0.00018501,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-03 24:00:00,              274,     62.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.25971,        -0.04433,        -0.24593,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06948,         0.00003,     -9999.00000,         0.07182,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35973,         0.00000,        -0.31540,         0.00000,        -0.06948,         0.00000,        -0.06948,         0.00000,        -0.06948,         0.00000,        -0.06948,         0.00000,        -0.06948,         0.00000,        -0.06948,         0.00000,        -0.06948,         0.00000,        -0.06948,         0.00000,        -0.06948,         0.00000,        -0.06948,         0.00000,        -0.06948,         0.00000,        -0.06948,         0.00000,        -0.06948,         0.00000,        -0.06948,         0.00000,        -0.06948,         0.00000,        -0.06948,         0.00000,         0.00000,         0.00000,         0.00000,         0.90065,       128.77866,        14.20539,         9.57712,       274.63336,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       298.41586,         0.96945,     -9999.00000,         0.00000,        -0.25459,        -0.25860,     -0.33327067,     -0.36272815,     -1.02450430,     -4.84304428,     -4.84304428,     -4.84304428,     -4.84304428,     -4.84304428,     -4.84304428,     -4.84304428,     -4.84304428,     -4.84304428,     -4.84304428,     -4.84304428,     -4.84304428,     -4.84304428,     -4.84304428,     -4.84304428,      0.00000000,     -4.99304438,      0.00003529,      0.06744160,     -4.99304485,      0.00003481,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -3.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-04 24:00:00,              274,     63.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.90002,         0.26577,        -0.19598,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06979,        -0.00002,     -9999.00000,         0.07194,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26577,         0.00000,        -0.06979,         0.00000,        -0.06979,         0.00000,        -0.06979,         0.00000,        -0.06979,         0.00000,        -0.06979,         0.00000,        -0.06979,         0.00000,        -0.06979,         0.00000,        -0.06979,         0.00000,        -0.06979,         0.00000,        -0.06979,         0.00000,        -0.06979,         0.00000,        -0.06979,         0.00000,        -0.06979,         0.00000,        -0.06979,         0.00000,        -0.06979,         0.00000,        -0.06979,         0.00000,         0.00000,         0.00000,         0.00000,         0.89470,       127.87864,        15.10541,         9.84289,       274.43738,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       299.38568,         0.96981,     -9999.00000,         0.00000,        -0.33327,        -0.34645,     -0.40238619,     -0.39373183,     -1.02208030,     -4.84301281,     -4.84301281,     -4.84301281,     -4.84301281,     -4.84301281,     -4.84301281,     -4.84301281,     -4.84301281,     -4.84301281,     -4.84301281,     -4.84301281,     -4.84301281,     -4.84301281,     -4.84301281,     -4.84301281,      0.00000000,     -4.99301291,      0.00003147,      0.06737596,     -4.99301291,      0.00003195,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -7.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-05 24:00:00,              274,     64.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.65008,        -0.05105,        -0.20993,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07076,        -0.00000,     -9999.00000,         0.07738,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.81818,         0.00000,         0.00000,         0.98182,         0.00000,        -0.33174,         0.00000,        -0.28069,         0.00000,        -0.07076,         0.00000,        -0.07076,         0.00000,        -0.07076,         0.00000,        -0.07076,         0.00000,        -0.07076,         0.00000,        -0.07076,         0.00000,        -0.07076,         0.00000,        -0.07076,         0.00000,        -0.07076,         0.00000,        -0.07076,         0.00000,        -0.07076,         0.00000,        -0.07076,         0.00000,        -0.07076,         0.00000,        -0.07076,         0.00000,        -0.07076,         0.00000,        -0.07076,         0.00000,         0.00000,         0.00000,         0.00000,         0.89890,       128.52872,        14.45534,         9.79184,       274.22745,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       298.47461,        -0.91105,     -9999.00000,         0.00000,        -0.40239,        -0.40998,     -0.35156226,     -0.38757813,     -1.01954556,     -4.84291458,     -4.84291458,     -4.84291458,     -4.84291458,     -4.84291458,     -4.84291458,     -4.84291458,     -4.84291458,     -4.84291458,     -4.84291458,     -4.84291458,     -4.84291458,     -4.84291458,     -4.84291458,     -4.84291458,      0.00000000,     -4.99291468,      0.00009823,      0.06731874,     -4.99291468,      0.00009823,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-06 24:00:00,              274,     65.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.90001,         0.25367,        -0.18269,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07098,        -0.00001,     -9999.00000,         0.07239,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25367,         0.00000,        -0.07098,         0.00000,        -0.07098,         0.00000,        -0.07098,         0.00000,        -0.07098,         0.00000,        -0.07098,         0.00000,        -0.07098,         0.00000,        -0.07098,         0.00000,        -0.07098,         0.00000,        -0.07098,         0.00000,        -0.07098,         0.00000,        -0.07098,         0.00000,        -0.07098,         0.00000,        -0.07098,         0.00000,        -0.07098,         0.00000,        -0.07098,         0.00000,        -0.07098,         0.00000,         0.00000,         0.00000,         0.00000,         0.89283,       127.62870,        15.35535,        10.04551,       274.04474,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       299.44559,         0.97099,     -9999.00000,         0.00000,        -0.35156,        -0.36389,     -0.41840252,     -0.41345149,     -1.01729012,     -4.84289408,     -4.84289408,     -4.84289408,     -4.84289408,     -4.84289408,     -4.84289408,     -4.84289408,     -4.84289408,     -4.84289408,     -4.84289408,     -4.84289408,     -4.84289408,     -4.84289408,     -4.84289408,     -4.84289408,      0.00000000,     -4.99289417,      0.00002050,      0.06724587,     -4.99289370,      0.00002098,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-07 24:00:00,              274,     66.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.09999,         0.21839,        -0.14722,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07117,         0.00001,     -9999.00000,         0.07248,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21839,         0.00000,        -0.07117,         0.00000,        -0.07117,         0.00000,        -0.07117,         0.00000,        -0.07117,         0.00000,        -0.07117,         0.00000,        -0.07117,         0.00000,        -0.07117,         0.00000,        -0.07117,         0.00000,        -0.07117,         0.00000,        -0.07117,         0.00000,        -0.07117,         0.00000,        -0.07117,         0.00000,        -0.07117,         0.00000,        -0.07117,         0.00000,        -0.07117,         0.00000,        -0.07117,         0.00000,         0.00000,         0.00000,         0.00000,         0.88737,       126.52871,        16.45533,        10.26390,       273.89752,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       300.61676,         1.17115,     -9999.00000,         0.00000,        -0.41840,        -0.43017,     -0.49681956,     -0.43443844,     -1.01547837,     -4.84287405,     -4.84287405,     -4.84287405,     -4.84287405,     -4.84287405,     -4.84287405,     -4.84287405,     -4.84287405,     -4.84287405,     -4.84287405,     -4.84287405,     -4.84287405,     -4.84287405,     -4.84287405,     -4.84287405,      0.00000000,     -4.99287415,      0.00002003,      0.06719647,     -4.99287415,      0.00001955,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-08 24:00:00,              274,     67.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.09998,         0.21528,        -0.14392,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.02500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07136,        -0.00002,     -9999.00000,         0.07264,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.02500,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.12500,         0.00000,         0.00000,         0.00000,        -0.21528,         0.00000,        -0.07136,         0.00000,        -0.07136,         0.00000,        -0.07136,         0.00000,        -0.07136,         0.00000,        -0.07136,         0.00000,        -0.07136,         0.00000,        -0.07136,         0.00000,        -0.07136,         0.00000,        -0.07136,         0.00000,        -0.07136,         0.00000,        -0.07136,         0.00000,        -0.07136,         0.00000,        -0.07136,         0.00000,        -0.07136,         0.00000,        -0.07136,         0.00000,        -0.07136,         0.00000,         0.00000,         0.00000,         0.00000,         0.88689,       126.62870,        16.35535,        10.47918,       273.75360,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       300.58813,        -0.02862,     -9999.00000,         0.00000,        -0.49681,        -0.51901,     -0.48912257,     -0.45616817,     -1.01371050,     -4.84285498,     -4.84285498,     -4.84285498,     -4.84285498,     -4.84285498,     -4.84285498,     -4.84285498,     -4.84285498,     -4.84285498,     -4.84285498,     -4.84285498,     -4.84285498,     -4.84285498,     -4.84285498,     -4.84285498,      0.00000000,     -4.99285507,      0.00001907,      0.06714819,     -4.99285507,      0.00001907,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-09 24:00:00,              274,     68.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.18646,         0.17922,        -0.14395,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07154,         0.00000,     -9999.00000,         0.07279,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.47727,         0.00000,         0.00000,         0.22273,         0.00000,        -0.03627,         0.00000,        -0.21549,         0.00000,        -0.07154,         0.00000,        -0.07154,         0.00000,        -0.07154,         0.00000,        -0.07154,         0.00000,        -0.07154,         0.00000,        -0.07154,         0.00000,        -0.07154,         0.00000,        -0.07154,         0.00000,        -0.07154,         0.00000,        -0.07154,         0.00000,        -0.07154,         0.00000,        -0.07154,         0.00000,        -0.07154,         0.00000,        -0.07154,         0.00000,        -0.07154,         0.00000,        -0.07154,         0.00000,         0.00000,         0.00000,         0.00000,         0.88692,       126.81516,        16.16889,        10.65840,       273.60968,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       300.43695,        -0.15119,     -9999.00000,         0.00000,        -0.48911,        -0.51093,     -0.47508511,     -0.47508511,     -1.01194513,     -4.84283638,     -4.84283638,     -4.84283638,     -4.84283638,     -4.84283638,     -4.84283638,     -4.84283638,     -4.84283638,     -4.84283638,     -4.84283638,     -4.84283638,     -4.84283638,     -4.84283638,     -4.84283638,     -4.84283638,      0.00000000,     -4.99283648,      0.00001860,      0.06709991,     -4.99283648,      0.00001860,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
