          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-11-15 24:00:00,              313,    319.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.22183,        -0.01312,         0.29153,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22803,         0.00003,     -9999.00000,         0.24033,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.82549,         0.82549,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,         0.05038,         0.00000,         0.06350,         0.00000,        -0.22803,         0.00000,        -0.22803,         0.00000,        -0.22803,         0.00000,        -0.22803,         0.00000,        -0.22803,         0.00000,        -0.22803,         0.00000,        -0.22803,         0.00000,        -0.22803,         0.00000,        -0.22803,         0.00000,        -0.22803,         0.00000,        -0.22803,         0.00000,        -0.22803,         0.00000,        -0.22803,         0.00000,        -0.22803,         0.00000,        -0.22803,         0.00000,        -0.22803,         0.00000,         0.00000,         0.00000,         0.00000,         0.63220,       115.90012,        67.42737,        59.07130,       768.12799,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       894.62659,         0.05657,     -9999.00000,         0.82500,       -20.11164,       -20.56472,    -20.02636337,    -69.85807037,     -1.80452013,     -4.82722187,     -4.82722187,     -4.82722187,     -4.82722187,     -4.82722187,     -4.82722187,     -4.82722187,     -4.82722187,     -4.82722187,     -4.82722187,     -4.82722187,     -4.82722187,     -4.82722187,     -4.82722187,     -4.82722187,      0.00000000,     -4.97722197,      0.00005484,      0.22438654,     -4.97722197,      0.00005484,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-16 24:00:00,              313,    320.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.22160,        -0.01296,         0.29069,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22766,         0.00009,     -9999.00000,         0.21792,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.83024,         0.83024,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,         0.05008,         0.00000,         0.06303,         0.00000,        -0.22766,         0.00000,        -0.22766,         0.00000,        -0.22766,         0.00000,        -0.22766,         0.00000,        -0.22766,         0.00000,        -0.22766,         0.00000,        -0.22766,         0.00000,        -0.22766,         0.00000,        -0.22766,         0.00000,        -0.22766,         0.00000,        -0.22766,         0.00000,        -0.22766,         0.00000,        -0.22766,         0.00000,        -0.22766,         0.00000,        -0.22766,         0.00000,        -0.22766,         0.00000,         0.00000,         0.00000,         0.00000,         0.63341,       116.12171,        67.20577,        59.05834,       768.41864,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       894.68274,         0.05614,     -9999.00000,         0.82500,       -19.78858,       -20.22265,    -19.69292831,    -69.69419861,     -1.80810487,     -4.82726526,     -4.82726526,     -4.82726526,     -4.82726526,     -4.82726526,     -4.82726526,     -4.82726526,     -4.82726526,     -4.82726526,     -4.82726526,     -4.82726526,     -4.82726526,     -4.82726526,     -4.82726526,     -4.82726526,      0.00000000,     -4.97726536,     -0.00004339,      0.22445464,     -4.97726536,     -0.00004339,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-17 24:00:00,              313,    321.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.19173,        -0.01443,         0.29093,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22763,        -0.00000,     -9999.00000,         0.22870,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.83493,         0.83493,         1.00000,         1.00000,        -0.85714,         0.00000,         0.00000,         1.14286,         0.00000,         0.04887,         0.00000,         0.06330,         0.00000,        -0.22763,         0.00000,        -0.22763,         0.00000,        -0.22763,         0.00000,        -0.22763,         0.00000,        -0.22763,         0.00000,        -0.22763,         0.00000,        -0.22763,         0.00000,        -0.22763,         0.00000,        -0.22763,         0.00000,        -0.22763,         0.00000,        -0.22763,         0.00000,        -0.22763,         0.00000,        -0.22763,         0.00000,        -0.22763,         0.00000,        -0.22763,         0.00000,        -0.22763,         0.00000,         0.00000,         0.00000,         0.00000,         0.63991,       117.31344,        66.01405,        59.04391,       768.70959,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       893.76752,        -0.91523,     -9999.00000,         0.82500,       -19.47105,       -19.88524,    -17.99269295,    -69.51475525,     -1.81183290,     -4.82726049,     -4.82726049,     -4.82726049,     -4.82726049,     -4.82726049,     -4.82726049,     -4.82726049,     -4.82726049,     -4.82726049,     -4.82726049,     -4.82726049,     -4.82726049,     -4.82726049,     -4.82726049,     -4.82726049,      0.00000000,     -4.97726059,      0.00000477,      0.22460023,     -4.97726059,      0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-18 24:00:00,              313,    322.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -14.34765,        -0.04678,         0.29212,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        15.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.36919,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22854,         0.00004,     -9999.00000,         0.24987,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.85915,         0.85915,         1.00000,         1.00000,        -1.36919,         0.00000,         0.00000,        14.33081,         0.00000,         0.01680,         0.00000,         0.06358,         0.00000,        -0.22854,         0.00000,        -0.22854,         0.00000,        -0.22854,         0.00000,        -0.22854,         0.00000,        -0.22854,         0.00000,        -0.22854,         0.00000,        -0.22854,         0.00000,        -0.22854,         0.00000,        -0.22854,         0.00000,        -0.22854,         0.00000,        -0.22854,         0.00000,        -0.22854,         0.00000,        -0.22854,         0.00000,        -0.22854,         0.00000,        -0.22854,         0.00000,        -0.22854,         0.00000,         0.00000,         0.00000,         0.00000,         0.71817,       131.66109,        51.66639,        58.99713,       769.00171,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       879.66528,       -14.10231,     -9999.00000,         0.82500,       -17.84877,       -18.14105,     -6.41561937,    -68.94017029,     -1.81583893,     -4.82716560,     -4.82716560,     -4.82716560,     -4.82716560,     -4.82716560,     -4.82716560,     -4.82716560,     -4.82716560,     -4.82716560,     -4.82716560,     -4.82716560,     -4.82716560,     -4.82716560,     -4.82716560,     -4.82716560,      0.00000000,     -4.97716570,      0.00009489,      0.22477308,     -4.97716570,      0.00009489,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-19 24:00:00,              313,    323.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.06666,        -0.04707,         0.29367,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22997,         0.00003,     -9999.00000,         0.26064,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,         0.01663,         0.00000,         0.06370,         0.00000,        -0.22997,         0.00000,        -0.22997,         0.00000,        -0.22997,         0.00000,        -0.22997,         0.00000,        -0.22997,         0.00000,        -0.22997,         0.00000,        -0.22997,         0.00000,        -0.22997,         0.00000,        -0.22997,         0.00000,        -0.22997,         0.00000,        -0.22997,         0.00000,        -0.22997,         0.00000,        -0.22997,         0.00000,        -0.22997,         0.00000,        -0.22997,         0.00000,        -0.22997,         0.00000,         0.00000,         0.00000,         0.00000,         0.71854,       131.72775,        51.59973,        58.95006,       769.29541,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       879.84521,         0.17994,     -9999.00000,         0.82500,        -6.37121,        -6.57778,     -6.38577271,    -68.36875916,     -1.81999159,     -4.82702923,     -4.82702923,     -4.82702923,     -4.82702923,     -4.82702923,     -4.82702923,     -4.82702923,     -4.82702923,     -4.82702923,     -4.82702923,     -4.82702923,     -4.82702923,     -4.82702923,     -4.82702923,     -4.82702923,      0.00000000,     -4.97702932,      0.00013638,      0.22492716,     -4.97702932,      0.00013638,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -3.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-20 24:00:00,              313,    324.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.23620,        -0.05207,         0.29367,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23035,        -0.00005,     -9999.00000,         0.23711,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.87500,         0.00000,         0.00000,         1.22500,         0.00000,         0.01125,         0.00000,         0.06332,         0.00000,        -0.23035,         0.00000,        -0.23035,         0.00000,        -0.23035,         0.00000,        -0.23035,         0.00000,        -0.23035,         0.00000,        -0.23035,         0.00000,        -0.23035,         0.00000,        -0.23035,         0.00000,        -0.23035,         0.00000,        -0.23035,         0.00000,        -0.23035,         0.00000,        -0.23035,         0.00000,        -0.23035,         0.00000,        -0.23035,         0.00000,        -0.23035,         0.00000,        -0.23035,         0.00000,         0.00000,         0.00000,         0.00000,         0.72528,       132.96396,        50.36353,        58.89799,       769.58905,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       878.85059,        -0.99459,     -9999.00000,         0.82500,        -6.34110,        -6.53322,     -5.86035013,    -67.73634338,     -1.82385123,     -4.82699919,     -4.82699919,     -4.82699919,     -4.82699919,     -4.82699919,     -4.82699919,     -4.82699919,     -4.82699919,     -4.82699919,     -4.82699919,     -4.82699919,     -4.82699919,     -4.82699919,     -4.82699919,     -4.82699919,      0.00000000,     -4.97699928,      0.00003004,      0.22499406,     -4.97699928,      0.00003004,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-21 24:00:00,              313,    325.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -11.29564,        -0.12613,         0.29421,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        12.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.34155,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23093,         0.00004,     -9999.00000,         0.24725,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.34155,         0.00000,         0.00000,        11.35845,         0.00000,        -0.06285,         0.00000,         0.06327,         0.00000,        -0.23093,         0.00000,        -0.23093,         0.00000,        -0.23093,         0.00000,        -0.23093,         0.00000,        -0.23093,         0.00000,        -0.23093,         0.00000,        -0.23093,         0.00000,        -0.23093,         0.00000,        -0.23093,         0.00000,        -0.23093,         0.00000,        -0.23093,         0.00000,        -0.23093,         0.00000,        -0.23093,         0.00000,        -0.23093,         0.00000,        -0.23093,         0.00000,        -0.23093,         0.00000,         0.00000,         0.00000,         0.00000,         0.78690,       144.25958,        39.06789,        58.77186,       769.88330,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       867.72302,       -11.12756,     -9999.00000,         0.82500,        -5.81736,        -6.04220,     -2.66241074,    -66.22856903,     -1.82784867,     -4.82692671,     -4.82692671,     -4.82692671,     -4.82692671,     -4.82692671,     -4.82692671,     -4.82692671,     -4.82692671,     -4.82692671,     -4.82692671,     -4.82692671,     -4.82692671,     -4.82692671,     -4.82692671,     -4.82692671,      0.00000000,     -4.97692680,      0.00007248,      0.22512743,     -4.97692680,      0.00007248,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-22 24:00:00,              313,    326.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.60032,        -0.19965,         0.29486,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26316,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23173,        -0.00001,     -9999.00000,         0.24816,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26316,         0.00000,         0.00000,         6.73684,         0.00000,        -0.13652,         0.00000,         0.06313,         0.00000,        -0.23173,         0.00000,        -0.23173,         0.00000,        -0.23173,         0.00000,        -0.23173,         0.00000,        -0.23173,         0.00000,        -0.23173,         0.00000,        -0.23173,         0.00000,        -0.23173,         0.00000,        -0.23173,         0.00000,        -0.23173,         0.00000,        -0.23173,         0.00000,        -0.23173,         0.00000,        -0.23173,         0.00000,        -0.23173,         0.00000,        -0.23173,         0.00000,        -0.23173,         0.00000,         0.00000,         0.00000,         0.00000,         0.82290,       150.85991,        32.46757,        58.57221,       770.17816,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       861.21790,        -6.50511,     -9999.00000,         0.82500,        -2.64860,        -2.86964,     -1.64679480,    -63.90811920,     -1.83186483,     -4.82685375,     -4.82685375,     -4.82685375,     -4.82685375,     -4.82685375,     -4.82685375,     -4.82685375,     -4.82685375,     -4.82685375,     -4.82685375,     -4.82685375,     -4.82685375,     -4.82685375,     -4.82685375,     -4.82685375,      0.00000000,     -4.97685385,      0.00007296,      0.22522801,     -4.97685385,      0.00007296,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-23 24:00:00,              313,    327.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.33267,        -0.19539,         0.29463,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23196,         0.00005,     -9999.00000,         0.23744,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.25000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.13272,         0.00000,         0.06267,         0.00000,        -0.23196,         0.00000,        -0.23196,         0.00000,        -0.23196,         0.00000,        -0.23196,         0.00000,        -0.23196,         0.00000,        -0.23196,         0.00000,        -0.23196,         0.00000,        -0.23196,         0.00000,        -0.23196,         0.00000,        -0.23196,         0.00000,        -0.23196,         0.00000,        -0.23196,         0.00000,        -0.23196,         0.00000,        -0.23196,         0.00000,        -0.23196,         0.00000,        -0.23196,         0.00000,         0.00000,         0.00000,         0.00000,         0.82108,       150.52724,        32.80024,        58.37683,       770.47278,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       861.64984,         0.43191,     -9999.00000,         0.82500,        -1.63197,        -1.70975,     -1.68735504,    -61.82693863,     -1.83574581,     -4.82682943,     -4.82682943,     -4.82682943,     -4.82682943,     -4.82682943,     -4.82682943,     -4.82682943,     -4.82682943,     -4.82682943,     -4.82682943,     -4.82682943,     -4.82682943,     -4.82682943,     -4.82682943,     -4.82682943,      0.00000000,     -4.97682953,      0.00002432,      0.22530296,     -4.97682953,      0.00002432,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-24 24:00:00,              313,    328.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.42772,        -0.19041,         0.29540,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23273,         0.00001,     -9999.00000,         0.24950,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12773,         0.00000,         0.06267,         0.00000,        -0.23273,         0.00000,        -0.23273,         0.00000,        -0.23273,         0.00000,        -0.23273,         0.00000,        -0.23273,         0.00000,        -0.23273,         0.00000,        -0.23273,         0.00000,        -0.23273,         0.00000,        -0.23273,         0.00000,        -0.23273,         0.00000,        -0.23273,         0.00000,        -0.23273,         0.00000,        -0.23273,         0.00000,        -0.23273,         0.00000,        -0.23273,         0.00000,        -0.23273,         0.00000,         0.00000,         0.00000,         0.00000,         0.81875,       150.09952,        33.22796,        58.18642,       770.76819,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       862.18256,         0.53272,     -9999.00000,         0.82500,        -1.67256,        -1.76657,     -1.74097681,    -59.92764664,     -1.83979046,     -4.82675505,     -4.82675505,     -4.82675505,     -4.82675505,     -4.82675505,     -4.82675505,     -4.82675505,     -4.82675505,     -4.82675505,     -4.82675505,     -4.82675505,     -4.82675505,     -4.82675505,     -4.82675505,     -4.82675505,      0.00000000,     -4.97675514,      0.00007439,      0.22543752,     -4.97675514,      0.00007439,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
