          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-12-04 24:00:00,              245,    338.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.66060,        -0.46062,         0.09406,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09407,         0.00004,     -9999.00000,         0.09963,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.46064,         0.00000,        -0.00002,         0.00000,        -0.09407,         0.00000,        -0.09407,         0.00000,        -0.09407,         0.00000,        -0.09407,         0.00000,        -0.09407,         0.00000,        -0.09407,         0.00000,        -0.09407,         0.00000,        -0.09407,         0.00000,        -0.09407,         0.00000,        -0.09407,         0.00000,        -0.09407,         0.00000,        -0.09407,         0.00000,        -0.09407,         0.00000,        -0.09407,         0.00000,        -0.09407,         0.00000,        -0.09407,         0.00000,         0.00000,         0.00000,         0.00000,         0.89435,       128.07921,        15.12960,        26.79200,       773.47827,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       815.39990,         0.29404,     -9999.00000,         0.89200,        -0.35632,        -0.36805,     -0.40717125,    -20.76232529,     -1.25557411,     -4.84058046,     -4.84058046,     -4.84058046,     -4.84058046,     -4.84058046,     -4.84058046,     -4.84058046,     -4.84058046,     -4.84058046,     -4.84058046,     -4.84058046,     -4.84058046,     -4.84058046,     -4.84058046,     -4.84058046,      0.00000000,     -4.99058056,      0.00002670,      0.20813073,     -4.99058056,      0.00002670,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-05 24:00:00,              245,    339.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.52093,        -0.42095,         0.09352,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09350,         0.00000,     -9999.00000,         0.08120,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42093,         0.00000,         0.00002,         0.00000,        -0.09350,         0.00000,        -0.09350,         0.00000,        -0.09350,         0.00000,        -0.09350,         0.00000,        -0.09350,         0.00000,        -0.09350,         0.00000,        -0.09350,         0.00000,        -0.09350,         0.00000,        -0.09350,         0.00000,        -0.09350,         0.00000,        -0.09350,         0.00000,        -0.09350,         0.00000,        -0.09350,         0.00000,        -0.09350,         0.00000,        -0.09350,         0.00000,        -0.09350,         0.00000,         0.00000,         0.00000,         0.00000,         0.89072,       127.55827,        15.65053,        26.37105,       773.57178,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       815.59338,         0.19350,     -9999.00000,         0.89200,        -0.40717,        -0.41597,     -0.44219375,    -19.13420868,     -1.25639808,     -4.84063959,     -4.84063959,     -4.84063959,     -4.84063959,     -4.84063959,     -4.84063959,     -4.84063959,     -4.84063959,     -4.84063959,     -4.84063959,     -4.84063959,     -4.84063959,     -4.84063959,     -4.84063959,     -4.84063959,      0.00000000,     -4.99063969,     -0.00005913,      0.20811836,     -4.99063969,     -0.00005913,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-06 24:00:00,              245,    340.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.76283,        -0.36285,         0.09340,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09338,         0.00000,     -9999.00000,         0.09031,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36284,         0.00000,         0.00002,         0.00000,        -0.09338,         0.00000,        -0.09338,         0.00000,        -0.09338,         0.00000,        -0.09338,         0.00000,        -0.09338,         0.00000,        -0.09338,         0.00000,        -0.09338,         0.00000,        -0.09338,         0.00000,        -0.09338,         0.00000,        -0.09338,         0.00000,        -0.09338,         0.00000,        -0.09338,         0.00000,        -0.09338,         0.00000,        -0.09338,         0.00000,        -0.09338,         0.00000,        -0.09338,         0.00000,         0.00000,         0.00000,         0.00000,         0.88539,       126.79544,        16.41336,        26.00820,       773.66516,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       816.08679,         0.49338,     -9999.00000,         0.89200,        -0.44219,        -0.45770,     -0.49898618,    -17.83363152,     -1.25731301,     -4.84065437,     -4.84065437,     -4.84065437,     -4.84065437,     -4.84065437,     -4.84065437,     -4.84065437,     -4.84065437,     -4.84065437,     -4.84065437,     -4.84065437,     -4.84065437,     -4.84065437,     -4.84065437,     -4.84065437,      0.00000000,     -4.99065447,     -0.00001478,      0.20816992,     -4.99065447,     -0.00001478,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-07 24:00:00,              245,    341.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.61592,        -0.31594,         0.09364,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09359,        -0.00003,     -9999.00000,         0.09786,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31589,         0.00000,         0.00005,         0.00000,        -0.09359,         0.00000,        -0.09359,         0.00000,        -0.09359,         0.00000,        -0.09359,         0.00000,        -0.09359,         0.00000,        -0.09359,         0.00000,        -0.09359,         0.00000,        -0.09359,         0.00000,        -0.09359,         0.00000,        -0.09359,         0.00000,        -0.09359,         0.00000,        -0.09359,         0.00000,        -0.09359,         0.00000,        -0.09359,         0.00000,        -0.09359,         0.00000,        -0.09359,         0.00000,         0.00000,         0.00000,         0.00000,         0.88109,       126.17952,        17.02928,        25.69226,       773.75885,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       816.48041,         0.39362,     -9999.00000,         0.89200,        -0.49899,        -0.51881,     -0.55012131,    -16.77341652,     -1.25830674,     -4.84063387,     -4.84063387,     -4.84063387,     -4.84063387,     -4.84063387,     -4.84063387,     -4.84063387,     -4.84063387,     -4.84063387,     -4.84063387,     -4.84063387,     -4.84063387,     -4.84063387,     -4.84063387,     -4.84063387,      0.00000000,     -4.99063396,      0.00002050,      0.20822088,     -4.99063396,      0.00002050,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-08 24:00:00,              245,    342.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.47941,        -0.27943,         0.09400,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.20625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09397,        -0.00001,     -9999.00000,         0.10261,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.20625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.27940,         0.00000,         0.00002,         0.00000,        -0.09397,         0.00000,        -0.09397,         0.00000,        -0.09397,         0.00000,        -0.09397,         0.00000,        -0.09397,         0.00000,        -0.09397,         0.00000,        -0.09397,         0.00000,        -0.09397,         0.00000,        -0.09397,         0.00000,        -0.09397,         0.00000,        -0.09397,         0.00000,        -0.09397,         0.00000,        -0.09397,         0.00000,        -0.09397,         0.00000,        -0.09397,         0.00000,        -0.09397,         0.00000,         0.00000,         0.00000,         0.00000,         0.87774,       125.70012,        17.50869,        25.41283,       773.85284,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       816.77435,         0.29398,     -9999.00000,         0.89200,        -0.55012,        -0.56816,     -0.59352291,    -15.88838005,     -1.25934875,     -4.84059238,     -4.84059238,     -4.84059238,     -4.84059238,     -4.84059238,     -4.84059238,     -4.84059238,     -4.84059238,     -4.84059238,     -4.84059238,     -4.84059238,     -4.84059238,     -4.84059238,     -4.84059238,     -4.84059238,      0.00000000,     -4.99059248,      0.00004148,      0.20826708,     -4.99059248,      0.00004148,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-09 24:00:00,              245,    343.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.95590,        -0.35223,         0.09447,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09446,         0.00000,     -9999.00000,         0.10469,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.89189,         0.00000,         0.00000,         1.30811,         0.00000,        -0.35221,         0.00000,         0.00001,         0.00000,        -0.09446,         0.00000,        -0.09446,         0.00000,        -0.09446,         0.00000,        -0.09446,         0.00000,        -0.09446,         0.00000,        -0.09446,         0.00000,        -0.09446,         0.00000,        -0.09446,         0.00000,        -0.09446,         0.00000,        -0.09446,         0.00000,        -0.09446,         0.00000,        -0.09446,         0.00000,        -0.09446,         0.00000,        -0.09446,         0.00000,        -0.09446,         0.00000,        -0.09446,         0.00000,         0.00000,         0.00000,         0.00000,         0.88441,       126.65601,        16.55279,        25.06061,       773.94733,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       815.56067,        -1.21365,     -9999.00000,         0.89200,        -0.59352,        -0.60656,     -0.51012939,    -14.83897400,     -1.26041389,     -4.84054327,     -4.84054327,     -4.84054327,     -4.84054327,     -4.84054327,     -4.84054327,     -4.84054327,     -4.84054327,     -4.84054327,     -4.84054327,     -4.84054327,     -4.84054327,     -4.84054327,     -4.84054327,     -4.84054327,      0.00000000,     -4.99054337,      0.00004911,      0.20830835,     -4.99054337,      0.00004911,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-10 24:00:00,              245,    344.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.10516,        -0.36024,         0.09507,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63462,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09504,        -0.00001,     -9999.00000,         0.10597,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.63462,         0.00000,         0.00000,         0.46538,         0.00000,        -0.36021,         0.00000,         0.00003,         0.00000,        -0.09504,         0.00000,        -0.09504,         0.00000,        -0.09504,         0.00000,        -0.09504,         0.00000,        -0.09504,         0.00000,        -0.09504,         0.00000,        -0.09504,         0.00000,        -0.09504,         0.00000,        -0.09504,         0.00000,        -0.09504,         0.00000,        -0.09504,         0.00000,        -0.09504,         0.00000,        -0.09504,         0.00000,        -0.09504,         0.00000,        -0.09504,         0.00000,        -0.09504,         0.00000,         0.00000,         0.00000,         0.00000,         0.88515,       126.76117,        16.44763,        24.70037,       774.04236,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       815.19037,        -0.37033,     -9999.00000,         0.89200,        -0.51013,        -0.52999,     -0.50170219,    -13.83736515,     -1.26149106,     -4.84049082,     -4.84049082,     -4.84049082,     -4.84049082,     -4.84049082,     -4.84049082,     -4.84049082,     -4.84049082,     -4.84049082,     -4.84049082,     -4.84049082,     -4.84049082,     -4.84049082,     -4.84049082,     -4.84049082,      0.00000000,     -4.99049091,      0.00005245,      0.20834799,     -4.99049091,      0.00005245,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-11 24:00:00,              245,    345.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.52057,        -0.32059,         0.09561,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09556,        -0.00003,     -9999.00000,         0.10738,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32054,         0.00000,         0.00005,         0.00000,        -0.09556,         0.00000,        -0.09556,         0.00000,        -0.09556,         0.00000,        -0.09556,         0.00000,        -0.09556,         0.00000,        -0.09556,         0.00000,        -0.09556,         0.00000,        -0.09556,         0.00000,        -0.09556,         0.00000,        -0.09556,         0.00000,        -0.09556,         0.00000,        -0.09556,         0.00000,        -0.09556,         0.00000,        -0.09556,         0.00000,        -0.09556,         0.00000,        -0.09556,         0.00000,         0.00000,         0.00000,         0.00000,         0.88151,       126.24059,        16.96820,        24.37978,       774.13800,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       815.48596,         0.29559,     -9999.00000,         0.89200,        -0.50170,        -0.52156,     -0.54482472,    -13.00299644,     -1.26258516,     -4.84043455,     -4.84043455,     -4.84043455,     -4.84043455,     -4.84043455,     -4.84043455,     -4.84043455,     -4.84043455,     -4.84043455,     -4.84043455,     -4.84043455,     -4.84043455,     -4.84043455,     -4.84043455,     -4.84043455,      0.00000000,     -4.99043465,      0.00005627,      0.20838852,     -4.99043417,      0.00005674,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-12 24:00:00,              245,    346.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39081,        -0.29082,         0.09608,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09604,        -0.00003,     -9999.00000,         0.10647,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29078,         0.00000,         0.00005,         0.00000,        -0.09604,         0.00000,        -0.09604,         0.00000,        -0.09604,         0.00000,        -0.09604,         0.00000,        -0.09604,         0.00000,        -0.09604,         0.00000,        -0.09604,         0.00000,        -0.09604,         0.00000,        -0.09604,         0.00000,        -0.09604,         0.00000,        -0.09604,         0.00000,        -0.09604,         0.00000,        -0.09604,         0.00000,        -0.09604,         0.00000,        -0.09604,         0.00000,        -0.09604,         0.00000,         0.00000,         0.00000,         0.00000,         0.87879,       125.84980,        17.35901,        24.08895,       774.23407,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       815.68201,         0.19607,     -9999.00000,         0.89200,        -0.54482,        -0.56326,     -0.57961690,    -12.28969669,     -1.26367104,     -4.84038401,     -4.84038401,     -4.84038401,     -4.84038401,     -4.84038401,     -4.84038401,     -4.84038401,     -4.84038401,     -4.84038401,     -4.84038401,     -4.84038401,     -4.84038401,     -4.84038401,     -4.84038401,     -4.84038401,      0.00000000,     -4.99038410,      0.00005054,      0.20842399,     -4.99038410,      0.00005007,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-13 24:00:00,              245,    347.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.36315,        -0.26317,         0.09656,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09659,         0.00005,     -9999.00000,         0.10713,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26320,         0.00000,        -0.00003,         0.00000,        -0.09659,         0.00000,        -0.09659,         0.00000,        -0.09659,         0.00000,        -0.09659,         0.00000,        -0.09659,         0.00000,        -0.09659,         0.00000,        -0.09659,         0.00000,        -0.09659,         0.00000,        -0.09659,         0.00000,        -0.09659,         0.00000,        -0.09659,         0.00000,        -0.09659,         0.00000,        -0.09659,         0.00000,        -0.09659,         0.00000,        -0.09659,         0.00000,        -0.09659,         0.00000,         0.00000,         0.00000,         0.00000,         0.87625,       125.48664,        17.72216,        23.82579,       774.33063,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       815.87854,         0.19654,     -9999.00000,         0.89200,        -0.57962,        -0.59457,     -0.61393517,    -11.67801952,     -1.26476336,     -4.84033346,     -4.84033346,     -4.84033346,     -4.84033346,     -4.84033346,     -4.84033346,     -4.84033346,     -4.84033346,     -4.84033346,     -4.84033346,     -4.84033346,     -4.84033346,     -4.84033346,     -4.84033346,     -4.84033346,      0.00000000,     -4.99033356,      0.00005054,      0.20846243,     -4.99033356,      0.00005054,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
