          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-05-14 24:00:00,              224,    134.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -16.31699,        -0.00227,         0.09948,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        17.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.38281,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09743,         0.00002,     -9999.00000,         0.09713,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.31422,         0.31422,         1.00000,         1.00000,        -1.38281,         0.00000,         0.00000,        16.31719,         0.00000,        -0.00022,         0.00000,         0.00205,         0.00000,        -0.09743,         0.00000,        -0.09743,         0.00000,        -0.09743,         0.00000,        -0.09743,         0.00000,        -0.09743,         0.00000,        -0.09743,         0.00000,        -0.09743,         0.00000,        -0.09743,         0.00000,        -0.09743,         0.00000,        -0.09743,         0.00000,        -0.09743,         0.00000,        -0.09743,         0.00000,        -0.09743,         0.00000,        -0.09743,         0.00000,        -0.09743,         0.00000,        -0.09743,         0.00000,         0.00000,         0.00000,         0.00000,         0.72315,       103.72433,        39.70924,        31.61856,       258.56119,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       329.88901,       -16.21978,     -9999.00000,         0.00000,       -21.35385,       -58.21357,     -5.09890985,    -24.19749641,     -0.91528392,     -4.84024906,     -4.84024906,     -4.84024906,     -4.84024906,     -4.84024906,     -4.84024906,     -4.84024906,     -4.84024906,     -4.84024906,     -4.84024906,     -4.84024906,     -4.84024906,     -4.84024906,     -4.84024906,     -4.84024906,      0.00000000,     -4.99024916,     -0.00000429,      0.06424634,     -4.99024963,     -0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-15 24:00:00,              224,    135.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.65696,        -0.00146,         0.09951,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,        -2.96569,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09744,         0.00001,     -9999.00000,         0.09744,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,        -3.00811,         0.98590,         0.98590,         1.00000,         1.00000,        -3.85759,         0.00000,         0.00000,         1.30811,         0.00000,         0.00061,         0.00000,         0.00207,         0.00000,        -0.09744,         0.00000,        -0.09744,         0.00000,        -0.09744,         0.00000,        -0.09744,         0.00000,        -0.09744,         0.00000,        -0.09744,         0.00000,        -0.09744,         0.00000,        -0.09744,         0.00000,        -0.09744,         0.00000,        -0.09744,         0.00000,        -0.09744,         0.00000,        -0.09744,         0.00000,        -0.09744,         0.00000,        -0.09744,         0.00000,        -0.09744,         0.00000,        -0.09744,         0.00000,         0.00000,         0.00000,         0.00000,         0.71160,       102.06737,        41.36621,        31.61710,       258.66071,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       331.64401,         1.75502,     -9999.00000,         0.00000,        -5.04451,        -6.04551,     -5.87483931,    -24.18646240,     -0.91634101,     -4.84024954,     -4.84024954,     -4.84024954,     -4.84024954,     -4.84024954,     -4.84024954,     -4.84024954,     -4.84024954,     -4.84024954,     -4.84024954,     -4.84024954,     -4.84024954,     -4.84024954,     -4.84024954,     -4.84024954,      0.00000000,     -4.99024963,     -0.00000048,      0.06441778,     -4.99024963,      0.00000000,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-16 24:00:00,              224,    136.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -14.76039,        -0.04199,         0.10026,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        16.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.37772,         0.00000,         0.00000,        -0.72208,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09810,         0.00002,     -9999.00000,         0.10226,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -0.72228,         0.99972,         0.99972,         1.00000,         1.00000,        -2.09980,         0.00000,         0.00000,        15.52228,         0.00000,        -0.03983,         0.00000,         0.00215,         0.00000,        -0.09810,         0.00000,        -0.09810,         0.00000,        -0.09810,         0.00000,        -0.09810,         0.00000,        -0.09810,         0.00000,        -0.09810,         0.00000,        -0.09810,         0.00000,        -0.09810,         0.00000,        -0.09810,         0.00000,        -0.09810,         0.00000,        -0.09810,         0.00000,        -0.09810,         0.00000,        -0.09810,         0.00000,        -0.09810,         0.00000,        -0.09810,         0.00000,        -0.09810,         0.00000,         0.00000,         0.00000,         0.00000,         0.81451,       116.82776,        26.60582,        31.57511,       258.76096,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       316.94189,       -14.70212,     -9999.00000,         0.00000,        -5.80472,        -7.19920,     -1.58922529,    -23.87144279,     -0.91745162,     -4.84018421,     -4.84018421,     -4.84018421,     -4.84018421,     -4.84018421,     -4.84018421,     -4.84018421,     -4.84018421,     -4.84018421,     -4.84018421,     -4.84018421,     -4.84018421,     -4.84018421,     -4.84018421,     -4.84018421,      0.00000000,     -4.99018431,      0.00006533,      0.06413145,     -4.99018478,      0.00006485,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-17 24:00:00,              224,    137.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -12.00030,        -0.40168,         0.10020,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        14.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.35938,         0.00000,         0.00000,        -0.74063,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09818,        -0.00003,     -9999.00000,         0.09873,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -0.74062,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,        13.14062,         0.00000,        -0.39967,         0.00000,         0.00201,         0.00000,        -0.09818,         0.00000,        -0.09818,         0.00000,        -0.09818,         0.00000,        -0.09818,         0.00000,        -0.09818,         0.00000,        -0.09818,         0.00000,        -0.09818,         0.00000,        -0.09818,         0.00000,        -0.09818,         0.00000,        -0.09818,         0.00000,        -0.09818,         0.00000,        -0.09818,         0.00000,        -0.09818,         0.00000,        -0.09818,         0.00000,        -0.09818,         0.00000,        -0.09818,         0.00000,         0.00000,         0.00000,         0.00000,         0.89817,       128.82805,        14.60552,        31.17343,       258.86115,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       304.64011,       -12.30178,     -9999.00000,         0.00000,        -1.58018,        -1.78028,     -0.37365848,    -21.05059242,     -0.91852450,     -4.84017658,     -4.84017658,     -4.84017658,     -4.84017658,     -4.84017658,     -4.84017658,     -4.84017658,     -4.84017658,     -4.84017658,     -4.84017658,     -4.84017658,     -4.84017658,     -4.84017658,     -4.84017658,     -4.84017658,      0.00000000,     -4.99017668,      0.00000763,      0.06408548,     -4.99017620,      0.00000858,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-18 24:00:00,              224,    138.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.28441,        -0.61743,         0.10008,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,        -2.51690,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09826,         0.00002,     -9999.00000,         0.09887,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -2.51690,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,         0.00000,         4.41690,         0.00000,        -0.61561,         0.00000,         0.00182,         0.00000,        -0.09826,         0.00000,        -0.09826,         0.00000,        -0.09826,         0.00000,        -0.09826,         0.00000,        -0.09826,         0.00000,        -0.09826,         0.00000,        -0.09826,         0.00000,        -0.09826,         0.00000,        -0.09826,         0.00000,        -0.09826,         0.00000,        -0.09826,         0.00000,        -0.09826,         0.00000,        -0.09826,         0.00000,        -0.09826,         0.00000,        -0.09826,         0.00000,        -0.09826,         0.00000,         0.00000,         0.00000,         0.00000,         0.90713,       130.11247,        13.32111,        30.55601,       258.96124,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       302.83835,        -1.80176,     -9999.00000,         0.00000,        -0.37366,        -0.38087,     -0.28372994,    -17.35064888,     -0.91959900,     -4.84016609,     -4.84016609,     -4.84016609,     -4.84016609,     -4.84016609,     -4.84016609,     -4.84016609,     -4.84016609,     -4.84016609,     -4.84016609,     -4.84016609,     -4.84016609,     -4.84016609,     -4.84016609,     -4.84016609,      0.00000000,     -4.99016619,      0.00001049,      0.06409808,     -4.99016666,      0.00000954,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-19 24:00:00,              224,    139.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.18660,        -0.18830,         0.09951,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09781,        -0.00000,     -9999.00000,         0.09484,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18660,         0.00000,         0.00170,         0.00000,        -0.09781,         0.00000,        -0.09781,         0.00000,        -0.09781,         0.00000,        -0.09781,         0.00000,        -0.09781,         0.00000,        -0.09781,         0.00000,        -0.09781,         0.00000,        -0.09781,         0.00000,        -0.09781,         0.00000,        -0.09781,         0.00000,        -0.09781,         0.00000,        -0.09781,         0.00000,        -0.09781,         0.00000,        -0.09781,         0.00000,        -0.09781,         0.00000,        -0.09781,         0.00000,         0.00000,         0.00000,         0.00000,         0.87794,       125.92587,        17.50771,        30.36770,       259.06073,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       306.93616,         4.09781,     -9999.00000,         0.00000,        -0.28373,        -0.29043,     -0.59469086,    -16.35693550,     -0.92063069,     -4.84021282,     -4.84021282,     -4.84021282,     -4.84021282,     -4.84021282,     -4.84021282,     -4.84021282,     -4.84021282,     -4.84021282,     -4.84021282,     -4.84021282,     -4.84021282,     -4.84021282,     -4.84021282,     -4.84021282,      0.00000000,     -4.99021292,     -0.00004673,      0.06411298,     -4.99021292,     -0.00004625,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-20 24:00:00,              224,    140.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.89109,        -0.09277,         0.09906,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09741,         0.00003,     -9999.00000,         0.09466,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,        -3.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09112,         0.00000,         0.00165,         0.00000,        -0.09741,         0.00000,        -0.09741,         0.00000,        -0.09741,         0.00000,        -0.09741,         0.00000,        -0.09741,         0.00000,        -0.09741,         0.00000,        -0.09741,         0.00000,        -0.09741,         0.00000,        -0.09741,         0.00000,        -0.09741,         0.00000,        -0.09741,         0.00000,        -0.09741,         0.00000,        -0.09741,         0.00000,        -0.09741,         0.00000,        -0.09741,         0.00000,        -0.09741,         0.00000,         0.00000,         0.00000,         0.00000,         0.85081,       122.03477,        21.39880,        30.27493,       259.15979,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       310.83356,         3.89738,     -9999.00000,         0.00000,        -0.59468,        -0.61404,     -0.93996304,    -15.88832760,     -0.92166126,     -4.84025574,     -4.84025574,     -4.84025574,     -4.84025574,     -4.84025574,     -4.84025574,     -4.84025574,     -4.84025574,     -4.84025574,     -4.84025574,     -4.84025574,     -4.84025574,     -4.84025574,     -4.84025574,     -4.84025574,      0.00000000,     -4.99025583,     -0.00004292,      0.06415664,     -4.99025583,     -0.00004292,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-21 24:00:00,              224,    141.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.24803,        -0.04976,         0.09906,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09732,        -0.00001,     -9999.00000,         0.09708,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,        -4.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04802,         0.00000,         0.00174,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,         0.00000,         0.00000,         0.00000,         0.82119,       117.78674,        25.64684,        30.22516,       259.25888,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       315.13086,         4.29733,     -9999.00000,         0.00000,        -0.93816,        -1.06028,     -1.44490612,    -15.64267063,     -0.92271942,     -4.84025908,     -4.84025908,     -4.84025908,     -4.84025908,     -4.84025908,     -4.84025908,     -4.84025908,     -4.84025908,     -4.84025908,     -4.84025908,     -4.84025908,     -4.84025908,     -4.84025908,     -4.84025908,     -4.84025908,      0.00000000,     -4.99025917,     -0.00000334,      0.06422369,     -4.99025965,     -0.00000381,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-22 24:00:00,              224,    142.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.23798,        -0.03966,         0.09876,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09708,        -0.00001,     -9999.00000,         0.09527,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03797,         0.00000,         0.00169,         0.00000,        -0.09708,         0.00000,        -0.09708,         0.00000,        -0.09708,         0.00000,        -0.09708,         0.00000,        -0.09708,         0.00000,        -0.09708,         0.00000,        -0.09708,         0.00000,        -0.09708,         0.00000,        -0.09708,         0.00000,        -0.09708,         0.00000,        -0.09708,         0.00000,        -0.09708,         0.00000,        -0.09708,         0.00000,        -0.09708,         0.00000,        -0.09708,         0.00000,        -0.09708,         0.00000,         0.00000,         0.00000,         0.00000,         0.81256,       116.54876,        26.88481,        30.18550,       259.35764,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       316.42795,         1.29708,     -9999.00000,         0.00000,        -1.43768,        -1.64466,     -1.63225257,    -15.44941902,     -0.92375839,     -4.84028769,     -4.84028769,     -4.84028769,     -4.84028769,     -4.84028769,     -4.84028769,     -4.84028769,     -4.84028769,     -4.84028769,     -4.84028769,     -4.84028769,     -4.84028769,     -4.84028769,     -4.84028769,     -4.84028769,      0.00000000,     -4.99028778,     -0.00002861,      0.06425208,     -4.99028778,     -0.00002813,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-23 24:00:00,              224,    143.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.83816,        -0.06349,         0.09829,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.19178,         0.00000,         0.00000,        -1.70822,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09666,         0.00002,     -9999.00000,         0.09402,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -1.70822,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         4.60822,         0.00000,        -0.06186,         0.00000,         0.00163,         0.00000,        -0.09666,         0.00000,        -0.09666,         0.00000,        -0.09666,         0.00000,        -0.09666,         0.00000,        -0.09666,         0.00000,        -0.09666,         0.00000,        -0.09666,         0.00000,        -0.09666,         0.00000,        -0.09666,         0.00000,        -0.09666,         0.00000,        -0.09666,         0.00000,        -0.09666,         0.00000,        -0.09666,         0.00000,        -0.09666,         0.00000,        -0.09666,         0.00000,        -0.09666,         0.00000,         0.00000,         0.00000,         0.00000,         0.83235,       119.38691,        24.04666,        30.12201,       259.45593,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       313.62460,        -2.80336,     -9999.00000,         0.00000,        -1.62295,        -1.82908,     -1.23246408,    -15.14503098,     -0.92478538,     -4.84032822,     -4.84032822,     -4.84032822,     -4.84032822,     -4.84032822,     -4.84032822,     -4.84032822,     -4.84032822,     -4.84032822,     -4.84032822,     -4.84032822,     -4.84032822,     -4.84032822,     -4.84032822,     -4.84032822,      0.00000000,     -4.99032831,     -0.00004053,      0.06426027,     -4.99032879,     -0.00004101,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
