          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-04-02 24:00:00,               65,     92.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.32116,         0.36606,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.68722,        -0.00001,     -9999.00000,         0.68826,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32116,         0.00000,        -0.68722,         0.00000,        -0.68722,         0.00000,        -0.68722,         0.00000,        -0.68722,         0.00000,        -0.68722,         0.00000,        -0.68722,         0.00000,        -0.68722,         0.00000,        -0.68722,         0.00000,        -0.68722,         0.00000,        -0.68722,         0.00000,        -0.68722,         0.00000,        -0.68722,         0.00000,        -0.68722,         0.00000,        -0.68722,         0.00000,        -0.68722,         0.00000,        -0.68722,         0.00000,         0.00000,         0.00000,         0.00000,         0.66686,       110.50657,        62.21286,        76.09637,       277.45221,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       415.76144,         2.68722,     -9999.00000,         1.00000,        -1.68622,        -1.72609,     -1.82478857,     -1.38185239,     -1.38615656,     -4.78129959,     -4.78129959,     -4.78129959,     -4.78129959,     -4.78129959,     -4.78129959,     -4.78129959,     -4.78129959,     -4.78129959,     -4.78129959,     -4.78129959,     -4.78129959,     -4.78129959,     -4.78129959,     -4.78129959,      0.00000000,     -4.93129969,      0.00001192,      0.08734746,     -4.93129969,      0.00001192,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-03 24:00:00,               65,     93.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.27939,         0.40707,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.68646,         0.00000,     -9999.00000,         0.67978,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27939,         0.00000,        -0.68646,         0.00000,        -0.68646,         0.00000,        -0.68646,         0.00000,        -0.68646,         0.00000,        -0.68646,         0.00000,        -0.68646,         0.00000,        -0.68646,         0.00000,        -0.68646,         0.00000,        -0.68646,         0.00000,        -0.68646,         0.00000,        -0.68646,         0.00000,        -0.68646,         0.00000,        -0.68646,         0.00000,        -0.68646,         0.00000,        -0.68646,         0.00000,        -0.68646,         0.00000,         0.00000,         0.00000,         0.00000,         0.66533,       110.00657,        62.71286,        76.37577,       277.85928,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       416.94791,         1.18646,     -9999.00000,         1.00000,        -1.82350,        -1.88508,     -1.86100173,     -1.38967907,     -1.38907266,     -4.78137589,     -4.78137589,     -4.78137589,     -4.78137589,     -4.78137589,     -4.78137589,     -4.78137589,     -4.78137589,     -4.78137589,     -4.78137589,     -4.78137589,     -4.78137589,     -4.78137589,     -4.78137589,     -4.78137589,      0.00000000,     -4.93137598,     -0.00007629,      0.08752798,     -4.93137598,     -0.00007629,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-04 24:00:00,               65,     94.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.79999,         0.17369,         0.51099,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.68467,         0.00001,     -9999.00000,         0.66936,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17368,         0.00000,        -0.68467,         0.00000,        -0.68467,         0.00000,        -0.68467,         0.00000,        -0.68467,         0.00000,        -0.68467,         0.00000,        -0.68467,         0.00000,        -0.68467,         0.00000,        -0.68467,         0.00000,        -0.68467,         0.00000,        -0.68467,         0.00000,        -0.68467,         0.00000,        -0.68467,         0.00000,        -0.68467,         0.00000,        -0.68467,         0.00000,        -0.68467,         0.00000,        -0.68467,         0.00000,         0.00000,         0.00000,         0.00000,         0.66144,       108.20659,        64.51285,        76.54945,       278.37027,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       419.43259,         2.48466,     -9999.00000,         1.00000,        -1.85953,        -1.92482,     -1.99742317,     -1.39456725,     -1.39269054,     -4.78155041,     -4.78155041,     -4.78155041,     -4.78155041,     -4.78155041,     -4.78155041,     -4.78155041,     -4.78155041,     -4.78155041,     -4.78155041,     -4.78155041,     -4.78155041,     -4.78155041,     -4.78155041,     -4.78155041,      0.00000000,     -4.93155050,     -0.00017452,      0.08775038,     -4.93155050,     -0.00017452,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-05 24:00:00,               65,     95.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.90003,         0.14725,         0.53474,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.68200,        -0.00003,     -9999.00000,         0.65854,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14725,         0.00000,        -0.68200,         0.00000,        -0.68200,         0.00000,        -0.68200,         0.00000,        -0.68200,         0.00000,        -0.68200,         0.00000,        -0.68200,         0.00000,        -0.68200,         0.00000,        -0.68200,         0.00000,        -0.68200,         0.00000,        -0.68200,         0.00000,        -0.68200,         0.00000,        -0.68200,         0.00000,        -0.68200,         0.00000,        -0.68200,         0.00000,        -0.68200,         0.00000,        -0.68200,         0.00000,         0.00000,         0.00000,         0.00000,         0.65927,       107.30656,        65.41288,        76.69671,       278.90500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       421.01462,         1.58203,     -9999.00000,         1.00000,        -1.99524,        -2.06791,     -2.06934142,     -1.39872527,     -1.39643180,     -4.78181696,     -4.78181696,     -4.78181696,     -4.78181696,     -4.78181696,     -4.78181696,     -4.78181696,     -4.78181696,     -4.78181696,     -4.78181696,     -4.78181696,     -4.78181696,     -4.78181696,     -4.78181696,     -4.78181696,      0.00000000,     -4.93181705,     -0.00026655,      0.08799195,     -4.93181705,     -0.00026655,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-06 24:00:00,               65,     96.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.09999,         0.14617,         0.53239,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.67856,         0.00001,     -9999.00000,         0.64798,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.05000,         0.00000,         0.00000,         0.00000,        -0.14617,         0.00000,        -0.67856,         0.00000,        -0.67856,         0.00000,        -0.67856,         0.00000,        -0.67856,         0.00000,        -0.67856,         0.00000,        -0.67856,         0.00000,        -0.67856,         0.00000,        -0.67856,         0.00000,        -0.67856,         0.00000,        -0.67856,         0.00000,        -0.67856,         0.00000,        -0.67856,         0.00000,        -0.67856,         0.00000,        -0.67856,         0.00000,        -0.67856,         0.00000,        -0.67856,         0.00000,         0.00000,         0.00000,         0.00000,         0.65875,       107.20656,        65.51287,        76.84288,       279.43738,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       421.79315,         0.77856,     -9999.00000,         1.00000,        -2.06677,        -2.13946,     -2.07749009,     -1.40286481,     -1.40011334,     -4.78216362,     -4.78216362,     -4.78216362,     -4.78216362,     -4.78216362,     -4.78216362,     -4.78216362,     -4.78216362,     -4.78216362,     -4.78216362,     -4.78216362,     -4.78216362,     -4.78216362,     -4.78216362,     -4.78216362,      0.00000000,     -4.93216372,     -0.00034666,      0.08822265,     -4.93216372,     -0.00034666,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-07 24:00:00,               65,     97.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.10001,         0.14059,         0.53379,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.67437,        -0.00001,     -9999.00000,         0.63751,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14058,         0.00000,        -0.67437,         0.00000,        -0.67437,         0.00000,        -0.67437,         0.00000,        -0.67437,         0.00000,        -0.67437,         0.00000,        -0.67437,         0.00000,        -0.67437,         0.00000,        -0.67437,         0.00000,        -0.67437,         0.00000,        -0.67437,         0.00000,        -0.67437,         0.00000,        -0.67437,         0.00000,        -0.67437,         0.00000,        -0.67437,         0.00000,        -0.67437,         0.00000,        -0.67437,         0.00000,         0.00000,         0.00000,         0.00000,         0.65610,       106.10655,        66.61288,        76.98347,       279.97119,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       423.56754,         1.77439,     -9999.00000,         1.00000,        -2.07487,        -2.14741,     -2.16927528,     -1.40685737,     -1.40376770,     -4.78258038,     -4.78258038,     -4.78258038,     -4.78258038,     -4.78258038,     -4.78258038,     -4.78258038,     -4.78258038,     -4.78258038,     -4.78258038,     -4.78258038,     -4.78258038,     -4.78258038,     -4.78258038,     -4.78258038,      0.00000000,     -4.93258047,     -0.00041676,      0.08845824,     -4.93258047,     -0.00041676,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-08 24:00:00,               65,     98.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.20001,         0.13009,         0.53945,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66955,        -0.00001,     -9999.00000,         0.62702,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13009,         0.00000,        -0.66955,         0.00000,        -0.66955,         0.00000,        -0.66955,         0.00000,        -0.66955,         0.00000,        -0.66955,         0.00000,        -0.66955,         0.00000,        -0.66955,         0.00000,        -0.66955,         0.00000,        -0.66955,         0.00000,        -0.66955,         0.00000,        -0.66955,         0.00000,        -0.66955,         0.00000,        -0.66955,         0.00000,        -0.66955,         0.00000,        -0.66955,         0.00000,        -0.66955,         0.00000,         0.00000,         0.00000,         0.00000,         0.65113,       103.90653,        68.81290,        77.11356,       280.51062,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       426.43707,         2.86956,     -9999.00000,         1.00000,        -2.16614,        -2.23486,     -2.36518884,     -1.41056252,     -1.40743148,     -4.78306007,     -4.78306007,     -4.78306007,     -4.78306007,     -4.78306007,     -4.78306007,     -4.78306007,     -4.78306007,     -4.78306007,     -4.78306007,     -4.78306007,     -4.78306007,     -4.78306007,     -4.78306007,     -4.78306007,      0.00000000,     -4.93306017,     -0.00047970,      0.08865557,     -4.93306017,     -0.00047970,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-09 24:00:00,               65,     99.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.40000,         0.11877,         0.54538,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66416,         0.00001,     -9999.00000,         0.61656,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11877,         0.00000,        -0.66416,         0.00000,        -0.66416,         0.00000,        -0.66416,         0.00000,        -0.66416,         0.00000,        -0.66416,         0.00000,        -0.66416,         0.00000,        -0.66416,         0.00000,        -0.66416,         0.00000,        -0.66416,         0.00000,        -0.66416,         0.00000,        -0.66416,         0.00000,        -0.66416,         0.00000,        -0.66416,         0.00000,        -0.66416,         0.00000,        -0.66416,         0.00000,        -0.66416,         0.00000,         0.00000,         0.00000,         0.00000,         0.64575,       101.50654,        71.21290,        77.23233,       281.05603,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       429.50122,         3.06415,     -9999.00000,         1.00000,        -2.36090,        -2.40975,     -2.60231709,     -1.41395366,     -1.41110945,     -4.78359556,     -4.78359556,     -4.78359556,     -4.78359556,     -4.78359556,     -4.78359556,     -4.78359556,     -4.78359556,     -4.78359556,     -4.78359556,     -4.78359556,     -4.78359556,     -4.78359556,     -4.78359556,     -4.78359556,      0.00000000,     -4.93359566,     -0.00053549,      0.08888023,     -4.93359566,     -0.00053549,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-10 24:00:00,               65,    100.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.69998,         0.10616,         0.55218,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.65833,         0.00002,     -9999.00000,         0.60606,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -2.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10616,         0.00000,        -0.65833,         0.00000,        -0.65833,         0.00000,        -0.65833,         0.00000,        -0.65833,         0.00000,        -0.65833,         0.00000,        -0.65833,         0.00000,        -0.65833,         0.00000,        -0.65833,         0.00000,        -0.65833,         0.00000,        -0.65833,         0.00000,        -0.65833,         0.00000,        -0.65833,         0.00000,        -0.65833,         0.00000,        -0.65833,         0.00000,        -0.65833,         0.00000,        -0.65833,         0.00000,         0.00000,         0.00000,         0.00000,         0.63976,        98.80656,        73.91287,        77.33849,       281.60818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       432.85953,         3.35831,     -9999.00000,         1.00000,        -2.59667,        -2.65115,     -2.90464020,     -1.41699052,     -1.41481340,     -4.78418207,     -4.78418207,     -4.78418207,     -4.78418207,     -4.78418207,     -4.78418207,     -4.78418207,     -4.78418207,     -4.78418207,     -4.78418207,     -4.78418207,     -4.78418207,     -4.78418207,     -4.78418207,     -4.78418207,      0.00000000,     -4.93418217,     -0.00058651,      0.08912601,     -4.93418217,     -0.00058651,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-11 24:00:00,               65,    101.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49999,         0.10344,         0.54854,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.65198,         0.00001,     -9999.00000,         0.59571,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10344,         0.00000,        -0.65198,         0.00000,        -0.65198,         0.00000,        -0.65198,         0.00000,        -0.65198,         0.00000,        -0.65198,         0.00000,        -0.65198,         0.00000,        -0.65198,         0.00000,        -0.65198,         0.00000,        -0.65198,         0.00000,        -0.65198,         0.00000,        -0.65198,         0.00000,        -0.65198,         0.00000,        -0.65198,         0.00000,        -0.65198,         0.00000,        -0.65198,         0.00000,        -0.65198,         0.00000,         0.00000,         0.00000,         0.00000,         0.63847,        98.30657,        74.41286,        77.44193,       282.15674,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       434.01151,         1.15196,     -9999.00000,         1.00000,        -2.89819,        -3.02309,     -2.96436334,     -1.41995668,     -1.41846764,     -4.78481197,     -4.78481197,     -4.78481197,     -4.78481197,     -4.78481197,     -4.78481197,     -4.78481197,     -4.78481197,     -4.78481197,     -4.78481197,     -4.78481197,     -4.78481197,     -4.78481197,     -4.78481197,     -4.78481197,      0.00000000,     -4.93481207,     -0.00062990,      0.08932627,     -4.93481207,     -0.00062990,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
