          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-04-11 24:00:00,              333,    101.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49998,         0.03680,         0.05424,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09104,         0.00002,     -9999.00000,         0.10070,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03680,         0.00000,        -0.09104,         0.00000,        -0.09104,         0.00000,        -0.09104,         0.00000,        -0.09104,         0.00000,        -0.09104,         0.00000,        -0.09104,         0.00000,        -0.09104,         0.00000,        -0.09104,         0.00000,        -0.09104,         0.00000,        -0.09104,         0.00000,        -0.09104,         0.00000,        -0.09104,         0.00000,        -0.09104,         0.00000,        -0.09104,         0.00000,        -0.09104,         0.00000,        -0.09104,         0.00000,         0.00000,         0.00000,         0.00000,         0.80760,       109.98133,        32.77797,         8.60882,       744.90869,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       786.29547,         0.59103,     -9999.00000,         0.00000,        -2.69326,        -2.79071,     -2.81366181,     -0.46961021,     -0.92961383,     -4.84089088,     -4.84089088,     -4.84089088,     -4.84089088,     -4.84089088,     -4.84089088,     -4.84089088,     -4.84089088,     -4.84089088,     -4.84089088,     -4.84089088,     -4.84089088,     -4.84089088,     -4.84089088,     -4.84089088,      0.00000000,     -4.99089098,      0.00004768,      0.20242716,     -4.99089098,      0.00004768,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-12 24:00:00,              333,    102.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.19998,         0.02540,         0.06616,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09156,         0.00002,     -9999.00000,         0.10044,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02540,         0.00000,        -0.09156,         0.00000,        -0.09156,         0.00000,        -0.09156,         0.00000,        -0.09156,         0.00000,        -0.09156,         0.00000,        -0.09156,         0.00000,        -0.09156,         0.00000,        -0.09156,         0.00000,        -0.09156,         0.00000,        -0.09156,         0.00000,        -0.09156,         0.00000,        -0.09156,         0.00000,        -0.09156,         0.00000,        -0.09156,         0.00000,        -0.09156,         0.00000,        -0.09156,         0.00000,         0.00000,         0.00000,         0.00000,         0.79673,       107.78135,        34.97794,         8.63421,       744.97485,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       788.58704,         2.29154,     -9999.00000,         0.00000,        -2.81064,        -2.92902,     -3.39456677,     -0.47301227,     -0.93037868,     -4.84084702,     -4.84084702,     -4.84084702,     -4.84084702,     -4.84084702,     -4.84084702,     -4.84084702,     -4.84084702,     -4.84084702,     -4.84084702,     -4.84084702,     -4.84084702,     -4.84084702,     -4.84084702,     -4.84084702,      0.00000000,     -4.99084711,      0.00004387,      0.20246024,     -4.99084711,      0.00004387,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-13 24:00:00,              333,    103.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.00007,         0.02008,         0.07182,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09190,        -0.00007,     -9999.00000,         0.10030,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02008,         0.00000,        -0.09190,         0.00000,        -0.09190,         0.00000,        -0.09190,         0.00000,        -0.09190,         0.00000,        -0.09190,         0.00000,        -0.09190,         0.00000,        -0.09190,         0.00000,        -0.09190,         0.00000,        -0.09190,         0.00000,        -0.09190,         0.00000,        -0.09190,         0.00000,        -0.09190,         0.00000,        -0.09190,         0.00000,        -0.09190,         0.00000,        -0.09190,         0.00000,        -0.09190,         0.00000,         0.00000,         0.00000,         0.00000,         0.79175,       106.78129,        35.97801,         8.65429,       745.04669,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       789.67902,         1.09197,     -9999.00000,         0.00000,        -3.39101,        -3.53761,     -3.69690609,     -0.47571912,     -0.93119675,     -4.84080553,     -4.84080553,     -4.84080553,     -4.84080553,     -4.84080553,     -4.84080553,     -4.84080553,     -4.84080553,     -4.84080553,     -4.84080553,     -4.84080553,     -4.84080553,     -4.84080553,     -4.84080553,     -4.84080553,      0.00000000,     -4.99080563,      0.00004148,      0.20249020,     -4.99080563,      0.00004148,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-14 24:00:00,              333,    104.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.79997,         0.00722,         0.08512,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09234,         0.00003,     -9999.00000,         0.10006,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00722,         0.00000,        -0.09234,         0.00000,        -0.09234,         0.00000,        -0.09234,         0.00000,        -0.09234,         0.00000,        -0.09234,         0.00000,        -0.09234,         0.00000,        -0.09234,         0.00000,        -0.09234,         0.00000,        -0.09234,         0.00000,        -0.09234,         0.00000,        -0.09234,         0.00000,        -0.09234,         0.00000,        -0.09234,         0.00000,        -0.09234,         0.00000,        -0.09234,         0.00000,        -0.09234,         0.00000,         0.00000,         0.00000,         0.00000,         0.77808,       103.98132,        38.77798,         8.66152,       745.13177,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       792.57129,         2.89231,     -9999.00000,         0.00000,        -3.69307,        -3.81427,     -4.74050236,     -0.47669661,     -0.93214452,     -4.84076738,     -4.84076738,     -4.84076738,     -4.84076738,     -4.84076738,     -4.84076738,     -4.84076738,     -4.84076738,     -4.84076738,     -4.84076738,     -4.84076738,     -4.84076738,     -4.84076738,     -4.84076738,     -4.84076738,      0.00000000,     -4.99076748,      0.00003815,      0.20253013,     -4.99076748,      0.00003815,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-15 24:00:00,              333,    105.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.23152,         2.52007,         0.08792,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.74683,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09264,        -0.00003,     -9999.00000,         0.09989,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         0.98101,         0.98101,         1.00000,         1.00000,        -2.74683,         0.00000,         0.00000,         0.00000,         0.00000,         2.51534,         0.00000,        -0.00472,         0.00000,        -0.09264,         0.00000,        -0.09264,         0.00000,        -0.09264,         0.00000,        -0.09264,         0.00000,        -0.09264,         0.00000,        -0.09264,         0.00000,        -0.09264,         0.00000,        -0.09264,         0.00000,        -0.09264,         0.00000,        -0.09264,         0.00000,        -0.09264,         0.00000,        -0.09264,         0.00000,        -0.09264,         0.00000,        -0.09264,         0.00000,        -0.09264,         0.00000,        -0.09264,         0.00000,         0.00000,         0.00000,         0.00000,         0.76484,       103.74979,        39.00950,        11.18158,       745.21973,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       795.41083,         2.83951,     -9999.00000,         0.00000,        -4.68267,        -6.71843,     -4.84073162,     -0.91774708,     -0.93311727,     -4.84073162,     -4.84073162,     -4.84073162,     -4.84073162,     -4.84073162,     -4.84073162,     -4.84073162,     -4.84073162,     -4.84073162,     -4.84073162,     -4.84073162,     -4.84073162,     -4.84073162,     -4.84073162,     -4.84073162,      0.00000000,     -4.99073172,      0.00003576,      0.20256321,     -4.99073172,      0.00003576,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-16 24:00:00,              333,    106.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.18475,         0.01808,         0.07492,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09300,        -0.00006,     -9999.00000,         0.09976,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.21519,         0.00000,         0.00000,         5.18481,         0.00000,         0.00000,         0.00000,        -0.01807,         0.00000,        -0.09300,         0.00000,        -0.09300,         0.00000,        -0.09300,         0.00000,        -0.09300,         0.00000,        -0.09300,         0.00000,        -0.09300,         0.00000,        -0.09300,         0.00000,        -0.09300,         0.00000,        -0.09300,         0.00000,        -0.09300,         0.00000,        -0.09300,         0.00000,        -0.09300,         0.00000,        -0.09300,         0.00000,        -0.09300,         0.00000,        -0.09300,         0.00000,        -0.09300,         0.00000,         0.00000,         0.00000,         0.00000,         0.78984,       108.93454,        33.82476,        11.19966,       745.29462,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       790.31903,        -5.09175,     -9999.00000,         0.00000,        -4.77523,        -7.03774,     -3.07650137,     -0.92180878,     -0.93395269,     -4.84069824,     -4.84069824,     -4.84069824,     -4.84069824,     -4.84069824,     -4.84069824,     -4.84069824,     -4.84069824,     -4.84069824,     -4.84069824,     -4.84069824,     -4.84069824,     -4.84069824,     -4.84069824,     -4.84069824,      0.00000000,     -4.99069834,      0.00003338,      0.20257916,     -4.99069834,      0.00003338,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-17 24:00:00,              333,    107.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39994,         0.01606,         0.07731,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -1.22581,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09336,         0.00006,     -9999.00000,         0.09955,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.22581,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.82581,         0.00000,         0.00000,         0.00000,        -0.01606,         0.00000,        -0.09336,         0.00000,        -0.09336,         0.00000,        -0.09336,         0.00000,        -0.09336,         0.00000,        -0.09336,         0.00000,        -0.09336,         0.00000,        -0.09336,         0.00000,        -0.09336,         0.00000,        -0.09336,         0.00000,        -0.09336,         0.00000,        -0.09336,         0.00000,        -0.09336,         0.00000,        -0.09336,         0.00000,        -0.09336,         0.00000,        -0.09336,         0.00000,        -0.09336,         0.00000,         0.00000,         0.00000,         0.00000,         0.78781,       108.53459,        34.22470,        11.21571,       745.37195,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       790.81238,         0.49331,     -9999.00000,         0.00000,        -3.07324,        -3.21860,     -3.18328691,     -0.92543191,     -0.93480748,     -4.84066772,     -4.84066772,     -4.84066772,     -4.84066772,     -4.84066772,     -4.84066772,     -4.84066772,     -4.84066772,     -4.84066772,     -4.84066772,     -4.84066772,     -4.84066772,     -4.84066772,     -4.84066772,     -4.84066772,      0.00000000,     -4.99066782,      0.00003052,      0.20260791,     -4.99066782,      0.00003052,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-18 24:00:00,              333,    108.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.50003,         0.00672,         0.08678,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09350,        -0.00003,     -9999.00000,         0.09930,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00672,         0.00000,        -0.09350,         0.00000,        -0.09350,         0.00000,        -0.09350,         0.00000,        -0.09350,         0.00000,        -0.09350,         0.00000,        -0.09350,         0.00000,        -0.09350,         0.00000,        -0.09350,         0.00000,        -0.09350,         0.00000,        -0.09350,         0.00000,        -0.09350,         0.00000,        -0.09350,         0.00000,        -0.09350,         0.00000,        -0.09350,         0.00000,        -0.09350,         0.00000,        -0.09350,         0.00000,         0.00000,         0.00000,         0.00000,         0.77563,       106.03456,        36.72473,        11.22243,       745.45874,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       793.40588,         2.59353,     -9999.00000,         0.00000,        -3.17992,        -3.32923,     -3.94008374,     -0.92695194,     -0.93575639,     -4.84063911,     -4.84063911,     -4.84063911,     -4.84063911,     -4.84063911,     -4.84063911,     -4.84063911,     -4.84063911,     -4.84063911,     -4.84063911,     -4.84063911,     -4.84063911,     -4.84063911,     -4.84063911,     -4.84063911,      0.00000000,     -4.99063921,      0.00002861,      0.20264502,     -4.99063921,      0.00002861,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-19 24:00:00,              333,    109.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.80003,         0.00512,         0.08875,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09387,        -0.00003,     -9999.00000,         0.09918,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00512,         0.00000,        -0.09387,         0.00000,        -0.09387,         0.00000,        -0.09387,         0.00000,        -0.09387,         0.00000,        -0.09387,         0.00000,        -0.09387,         0.00000,        -0.09387,         0.00000,        -0.09387,         0.00000,        -0.09387,         0.00000,        -0.09387,         0.00000,        -0.09387,         0.00000,        -0.09387,         0.00000,        -0.09387,         0.00000,        -0.09387,         0.00000,        -0.09387,         0.00000,        -0.09387,         0.00000,         0.00000,         0.00000,         0.00000,         0.76695,       104.23454,        38.52476,        11.22755,       745.54749,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       795.29974,         1.89390,     -9999.00000,         0.00000,        -3.93603,        -4.02083,     -4.63325167,     -0.92811137,     -0.93672132,     -4.84061289,     -4.84061289,     -4.84061289,     -4.84061289,     -4.84061289,     -4.84061289,     -4.84061289,     -4.84061289,     -4.84061289,     -4.84061289,     -4.84061289,     -4.84061289,     -4.84061289,     -4.84061289,     -4.84061289,      0.00000000,     -4.99061298,      0.00002623,      0.20267706,     -4.99061298,      0.00002623,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-20 24:00:00,              333,    110.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.48442,         0.91948,         0.09030,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09416,        -0.00003,     -9999.00000,         0.09900,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.91562,         0.00000,        -0.00386,         0.00000,        -0.09416,         0.00000,        -0.09416,         0.00000,        -0.09416,         0.00000,        -0.09416,         0.00000,        -0.09416,         0.00000,        -0.09416,         0.00000,        -0.09416,         0.00000,        -0.09416,         0.00000,        -0.09416,         0.00000,        -0.09416,         0.00000,        -0.09416,         0.00000,        -0.09416,         0.00000,        -0.09416,         0.00000,        -0.09416,         0.00000,        -0.09416,         0.00000,        -0.09416,         0.00000,         0.00000,         0.00000,         0.00000,         0.76020,       103.75011,        39.00917,        12.14703,       745.63776,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       796.79401,         1.49420,     -9999.00000,         0.00000,        -4.58348,        -6.36942,     -4.84058809,     -1.15001750,     -0.93769890,     -4.84058905,     -4.84058905,     -4.84058905,     -4.84058905,     -4.84058905,     -4.84058905,     -4.84058905,     -4.84058905,     -4.84058905,     -4.84058905,     -4.84058905,     -4.84058905,     -4.84058905,     -4.84058905,     -4.84058905,      0.00000000,     -4.99058914,      0.00002384,      0.20270894,     -4.99058914,      0.00002384,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
