          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-10-14 24:00:00,              150,    287.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.95672,        -0.00266,         0.12070,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,        -0.24170,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06249,         0.00001,     -9999.00000,         0.04881,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.34286,         0.70495,         0.70495,         1.00000,         1.00000,        -1.09884,         0.00000,         0.00000,         1.14286,         0.00000,         0.05555,         0.00000,         0.05821,         0.00000,        -0.06249,         0.00000,        -0.06249,         0.00000,        -0.06249,         0.00000,        -0.06249,         0.00000,        -0.06249,         0.00000,        -0.06249,         0.00000,        -0.06249,         0.00000,        -0.06249,         0.00000,        -0.06249,         0.00000,        -0.06249,         0.00000,        -0.06249,         0.00000,        -0.06249,         0.00000,        -0.06249,         0.00000,        -0.06249,         0.00000,        -0.06249,         0.00000,        -0.06249,         0.00000,         0.00000,         0.00000,         0.00000,         0.19425,        26.38629,       109.45083,        70.78307,       427.65665,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       607.89056,        -0.83868,     -9999.00000,         0.94700,       -28.60289,       -29.24360,    -32.86862564,    -87.04507446,     -4.33163404,     -4.84373903,     -4.84373903,     -4.84373903,     -4.84373903,     -4.84373903,     -4.84373903,     -4.84373903,     -4.84373903,     -4.84373903,     -4.84373903,     -4.84373903,     -4.84373903,     -4.84373903,     -4.84373903,     -4.84373903,      0.00000000,     -4.99373913,     -0.00010920,      0.12521100,     -4.99373960,     -0.00010920,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-15 24:00:00,              150,    288.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.91457,        -0.00219,         0.11969,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97059,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06149,         0.00002,     -9999.00000,         0.04900,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         0.74661,         0.74661,         1.00000,         1.00000,        -0.97059,         0.00000,         0.00000,         0.00000,         0.00000,         0.05601,         0.00000,         0.05820,         0.00000,        -0.06149,         0.00000,        -0.06149,         0.00000,        -0.06149,         0.00000,        -0.06149,         0.00000,        -0.06149,         0.00000,        -0.06149,         0.00000,        -0.06149,         0.00000,        -0.06149,         0.00000,        -0.06149,         0.00000,        -0.06149,         0.00000,        -0.06149,         0.00000,        -0.06149,         0.00000,        -0.06149,         0.00000,        -0.06149,         0.00000,        -0.06149,         0.00000,        -0.06149,         0.00000,         0.00000,         0.00000,         0.00000,         0.18752,        25.47173,       110.36539,        70.78088,       427.77634,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       608.92261,         1.03206,     -9999.00000,         0.94700,       -25.21704,       -25.90806,    -36.02002716,    -86.60223389,     -4.35654306,     -4.84383917,     -4.84383917,     -4.84383917,     -4.84383917,     -4.84383917,     -4.84383917,     -4.84383917,     -4.84383917,     -4.84383917,     -4.84383917,     -4.84383917,     -4.84383917,     -4.84383917,     -4.84383917,     -4.84383917,      0.00000000,     -4.99383926,     -0.00010014,      0.12529668,     -4.99383926,     -0.00009966,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-16 24:00:00,              150,    289.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.58007,        -0.00184,         0.11852,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63640,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06036,         0.00000,     -9999.00000,         0.04625,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         0.70711,         0.70711,         1.00000,         1.00000,        -0.63640,         0.00000,         0.00000,         0.00000,         0.00000,         0.05632,         0.00000,         0.05816,         0.00000,        -0.06036,         0.00000,        -0.06036,         0.00000,        -0.06036,         0.00000,        -0.06036,         0.00000,        -0.06036,         0.00000,        -0.06036,         0.00000,        -0.06036,         0.00000,        -0.06036,         0.00000,        -0.06036,         0.00000,        -0.06036,         0.00000,        -0.06036,         0.00000,        -0.06036,         0.00000,        -0.06036,         0.00000,        -0.06036,         0.00000,        -0.06036,         0.00000,        -0.06036,         0.00000,         0.00000,         0.00000,         0.00000,         0.18325,        24.89165,       110.94547,        70.77903,       427.89487,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       609.61938,         0.69676,     -9999.00000,         0.94700,       -28.44455,       -29.08796,    -38.17367554,    -86.22059631,     -4.38095379,     -4.84395218,     -4.84395218,     -4.84395218,     -4.84395218,     -4.84395218,     -4.84395218,     -4.84395218,     -4.84395218,     -4.84395218,     -4.84395218,     -4.84395218,     -4.84395218,     -4.84395218,     -4.84395218,     -4.84395218,      0.00000000,     -4.99395227,     -0.00011301,      0.12537104,     -4.99395180,     -0.00011253,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-17 24:00:00,              150,    290.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.11751,        -0.00247,         0.11769,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05943,        -0.00005,     -9999.00000,         0.04783,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.67633,         0.67633,         1.00000,         1.00000,        -0.83824,         0.00000,         0.00000,         1.06176,         0.00000,         0.05579,         0.00000,         0.05826,         0.00000,        -0.05943,         0.00000,        -0.05943,         0.00000,        -0.05943,         0.00000,        -0.05943,         0.00000,        -0.05943,         0.00000,        -0.05943,         0.00000,        -0.05943,         0.00000,        -0.05943,         0.00000,        -0.05943,         0.00000,        -0.05943,         0.00000,        -0.05943,         0.00000,        -0.05943,         0.00000,        -0.05943,         0.00000,        -0.05943,         0.00000,        -0.05943,         0.00000,        -0.05943,         0.00000,         0.00000,         0.00000,         0.00000,         0.19147,        26.00916,       109.82796,        70.77657,       428.01254,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       608.61707,        -1.00228,     -9999.00000,         0.94700,       -30.70249,       -31.30452,    -34.13324738,    -85.73410797,     -4.40588760,     -4.84404421,     -4.84404421,     -4.84404421,     -4.84404421,     -4.84404421,     -4.84404421,     -4.84404421,     -4.84404421,     -4.84404421,     -4.84404421,     -4.84404421,     -4.84404421,     -4.84404421,     -4.84404421,     -4.84404421,      0.00000000,     -4.99404430,     -0.00009203,      0.12543482,     -4.99404430,     -0.00009251,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-18 24:00:00,              150,    291.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.14884,        -0.00403,         0.11626,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05817,         0.00005,     -9999.00000,         0.04286,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.73368,         0.73368,         1.00000,         1.00000,        -1.10526,         0.00000,         0.00000,         3.09474,         0.00000,         0.05405,         0.00000,         0.05808,         0.00000,        -0.05817,         0.00000,        -0.05817,         0.00000,        -0.05817,         0.00000,        -0.05817,         0.00000,        -0.05817,         0.00000,        -0.05817,         0.00000,        -0.05817,         0.00000,        -0.05817,         0.00000,        -0.05817,         0.00000,        -0.05817,         0.00000,        -0.05817,         0.00000,        -0.05817,         0.00000,        -0.05817,         0.00000,        -0.05817,         0.00000,        -0.05817,         0.00000,        -0.05817,         0.00000,         0.00000,         0.00000,         0.00000,         0.21465,        29.15800,       106.67912,        70.77254,       428.12881,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       605.58044,        -3.03661,     -9999.00000,         0.94700,       -26.50103,       -27.17495,    -24.90440941,    -84.95486450,     -4.42976952,     -4.84416628,     -4.84416628,     -4.84416628,     -4.84416628,     -4.84416628,     -4.84416628,     -4.84416628,     -4.84416628,     -4.84416628,     -4.84416628,     -4.84416628,     -4.84416628,     -4.84416628,     -4.84416628,     -4.84416628,      0.00000000,     -4.99416637,     -0.00012207,      0.12546030,     -4.99416637,     -0.00012207,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-19 24:00:00,              150,    292.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.70923,        -0.00604,         0.11525,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05714,         0.00003,     -9999.00000,         0.04355,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.82159,         0.82159,         1.00000,         1.00000,        -1.14286,         0.00000,         0.00000,         3.65714,         0.00000,         0.05206,         0.00000,         0.05811,         0.00000,        -0.05714,         0.00000,        -0.05714,         0.00000,        -0.05714,         0.00000,        -0.05714,         0.00000,        -0.05714,         0.00000,        -0.05714,         0.00000,        -0.05714,         0.00000,        -0.05714,         0.00000,        -0.05714,         0.00000,        -0.05714,         0.00000,        -0.05714,         0.00000,        -0.05714,         0.00000,        -0.05714,         0.00000,        -0.05714,         0.00000,        -0.05714,         0.00000,        -0.05714,         0.00000,         0.00000,         0.00000,         0.00000,         0.24196,        32.86723,       102.96989,        70.76649,       428.24405,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       601.98047,        -3.60003,     -9999.00000,         0.94700,       -20.26618,       -20.84583,    -17.17992783,    -83.82585907,     -4.45392990,     -4.84427452,     -4.84427452,     -4.84427452,     -4.84427452,     -4.84427452,     -4.84427452,     -4.84427452,     -4.84427452,     -4.84427452,     -4.84427452,     -4.84427452,     -4.84427452,     -4.84427452,     -4.84427452,     -4.84427452,      0.00000000,     -4.99427462,     -0.00010824,      0.12553331,     -4.99427462,     -0.00010824,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-20 24:00:00,              150,    293.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.38225,        -0.00581,         0.11414,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.55955,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05606,         0.00003,     -9999.00000,         0.04259,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.62500,         0.89528,         0.89528,         1.00000,         1.00000,        -0.93455,         0.00000,         0.00000,         0.12500,         0.00000,         0.05227,         0.00000,         0.05808,         0.00000,        -0.05606,         0.00000,        -0.05606,         0.00000,        -0.05606,         0.00000,        -0.05606,         0.00000,        -0.05606,         0.00000,        -0.05606,         0.00000,        -0.05606,         0.00000,        -0.05606,         0.00000,        -0.05606,         0.00000,        -0.05606,         0.00000,        -0.05606,         0.00000,        -0.05606,         0.00000,        -0.05606,         0.00000,        -0.05606,         0.00000,        -0.05606,         0.00000,        -0.05606,         0.00000,         0.00000,         0.00000,         0.00000,         0.23915,        32.48498,       103.35214,        70.76068,       428.35818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       602.47101,         0.49058,     -9999.00000,         0.94700,       -15.18783,       -15.54016,    -17.85003662,    -82.75358582,     -4.47799110,     -4.84438181,     -4.84438181,     -4.84438181,     -4.84438181,     -4.84438181,     -4.84438181,     -4.84438181,     -4.84438181,     -4.84438181,     -4.84438181,     -4.84438181,     -4.84438181,     -4.84438181,     -4.84438181,     -4.84438181,      0.00000000,     -4.99438190,     -0.00010729,      0.12560275,     -4.99438190,     -0.00010729,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-21 24:00:00,              150,    294.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.83521,        -0.00531,         0.11286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.89420,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05484,         0.00003,     -9999.00000,         0.03962,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.00625,         0.88865,         0.88865,         1.00000,         1.00000,        -0.98795,         0.00000,         0.00000,         0.00625,         0.00000,         0.05271,         0.00000,         0.05802,         0.00000,        -0.05484,         0.00000,        -0.05484,         0.00000,        -0.05484,         0.00000,        -0.05484,         0.00000,        -0.05484,         0.00000,        -0.05484,         0.00000,        -0.05484,         0.00000,        -0.05484,         0.00000,        -0.05484,         0.00000,        -0.05484,         0.00000,        -0.05484,         0.00000,        -0.05484,         0.00000,        -0.05484,         0.00000,        -0.05484,         0.00000,        -0.05484,         0.00000,        -0.05484,         0.00000,         0.00000,         0.00000,         0.00000,         0.23300,        31.64977,       104.18736,        70.75537,       428.47107,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       603.41382,         0.94276,     -9999.00000,         0.94700,       -15.62901,       -16.00918,    -19.40658188,    -81.77760315,     -4.50145817,     -4.84450245,     -4.84450245,     -4.84450245,     -4.84450245,     -4.84450245,     -4.84450245,     -4.84450245,     -4.84450245,     -4.84450245,     -4.84450245,     -4.84450245,     -4.84450245,     -4.84450245,     -4.84450245,     -4.84450245,      0.00000000,     -4.99450254,     -0.00012064,      0.12566593,     -4.99450302,     -0.00012112,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-22 24:00:00,              150,    295.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.99053,        -0.00481,         0.11188,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.04380,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05378,        -0.00003,     -9999.00000,         0.04077,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         0.86983,         0.86983,         1.00000,         1.00000,        -1.04380,         0.00000,         0.00000,         0.00000,         0.00000,         0.05329,         0.00000,         0.05810,         0.00000,        -0.05378,         0.00000,        -0.05378,         0.00000,        -0.05378,         0.00000,        -0.05378,         0.00000,        -0.05378,         0.00000,        -0.05378,         0.00000,        -0.05378,         0.00000,        -0.05378,         0.00000,        -0.05378,         0.00000,        -0.05378,         0.00000,        -0.05378,         0.00000,        -0.05378,         0.00000,        -0.05378,         0.00000,        -0.05378,         0.00000,        -0.05378,         0.00000,        -0.05378,         0.00000,         0.00000,         0.00000,         0.00000,         0.22571,        30.65924,       105.17789,        70.75056,       428.58295,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       604.51135,         1.09760,     -9999.00000,         0.94700,       -16.67455,       -17.11116,    -21.42946243,    -80.90572357,     -4.52532864,     -4.84460640,     -4.84460640,     -4.84460640,     -4.84460640,     -4.84460640,     -4.84460640,     -4.84460640,     -4.84460640,     -4.84460640,     -4.84460640,     -4.84460640,     -4.84460640,     -4.84460640,     -4.84460640,     -4.84460640,      0.00000000,     -4.99460649,     -0.00010395,      0.12573761,     -4.99460649,     -0.00010347,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-23 24:00:00,              150,    296.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.28815,        -0.00459,         0.11063,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34157,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05263,         0.00001,     -9999.00000,         0.03745,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         0.85393,         0.85393,         1.00000,         1.00000,        -0.34157,         0.00000,         0.00000,         0.00000,         0.00000,         0.05341,         0.00000,         0.05800,         0.00000,        -0.05263,         0.00000,        -0.05263,         0.00000,        -0.05263,         0.00000,        -0.05263,         0.00000,        -0.05263,         0.00000,        -0.05263,         0.00000,        -0.05263,         0.00000,        -0.05263,         0.00000,        -0.05263,         0.00000,        -0.05263,         0.00000,        -0.05263,         0.00000,        -0.05263,         0.00000,        -0.05263,         0.00000,        -0.05263,         0.00000,        -0.05263,         0.00000,        -0.05263,         0.00000,         0.00000,         0.00000,         0.00000,         0.22358,        30.37108,       105.46604,        70.74597,       428.69357,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       604.90558,         0.39419,     -9999.00000,         0.94700,       -18.01904,       -18.51704,    -22.05658340,    -80.07500458,     -4.54848909,     -4.84472752,     -4.84472752,     -4.84472752,     -4.84472752,     -4.84472752,     -4.84472752,     -4.84472752,     -4.84472752,     -4.84472752,     -4.84472752,     -4.84472752,     -4.84472752,     -4.84472752,     -4.84472752,     -4.84472752,      0.00000000,     -4.99472761,     -0.00012112,      0.12579855,     -4.99472713,     -0.00012064,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
