          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-11-02 24:00:00,               87,    306.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21937,         0.00004,         0.11367,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21938,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11365,        -0.00004,     -9999.00000,         0.10523,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         0.54845,         0.54845,         1.00000,         1.00000,        -0.21938,         0.00000,         0.00000,         0.00000,         0.00000,         0.00005,         0.00000,         0.00002,         0.00000,        -0.11365,         0.00000,        -0.11365,         0.00000,        -0.11365,         0.00000,        -0.11365,         0.00000,        -0.11365,         0.00000,        -0.11365,         0.00000,        -0.11365,         0.00000,        -0.11365,         0.00000,        -0.11365,         0.00000,        -0.11365,         0.00000,        -0.11365,         0.00000,        -0.11365,         0.00000,        -0.11365,         0.00000,        -0.11365,         0.00000,        -0.11365,         0.00000,        -0.11365,         0.00000,         0.00000,         0.00000,         0.00000,         0.38414,        51.99466,        83.36015,       124.97577,       725.78711,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       934.12305,         0.33307,     -9999.00000,         0.73700,       -27.81429,       -40.51158,    -30.89425278,    -63.09818649,     -1.58667445,     -4.83861780,     -4.83861780,     -4.83861780,     -4.83861780,     -4.83861780,     -4.83861780,     -4.83861780,     -4.83861780,     -4.83861780,     -4.83861780,     -4.83861780,     -4.83861780,     -4.83861780,     -4.83861780,     -4.83861780,      0.00000000,     -4.98861790,     -0.00004196,      0.20072292,     -4.98861790,     -0.00004196,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-03 24:00:00,               87,    307.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.10837,         0.00005,         0.11307,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10838,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11304,        -0.00007,     -9999.00000,         0.09964,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         0.54190,         0.54190,         1.00000,         1.00000,        -0.10838,         0.00000,         0.00000,         0.00000,         0.00000,         0.00008,         0.00000,         0.00003,         0.00000,        -0.11304,         0.00000,        -0.11304,         0.00000,        -0.11304,         0.00000,        -0.11304,         0.00000,        -0.11304,         0.00000,        -0.11304,         0.00000,        -0.11304,         0.00000,        -0.11304,         0.00000,        -0.11304,         0.00000,        -0.11304,         0.00000,        -0.11304,         0.00000,        -0.11304,         0.00000,        -0.11304,         0.00000,        -0.11304,         0.00000,        -0.11304,         0.00000,        -0.11304,         0.00000,         0.00000,         0.00000,         0.00000,         0.38334,        51.88629,        83.46851,       124.97582,       725.90015,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       934.34454,         0.22149,     -9999.00000,         0.73700,       -28.23235,       -40.98321,    -31.12774086,    -63.09818649,     -1.58733582,     -4.83868456,     -4.83868456,     -4.83868456,     -4.83868456,     -4.83868456,     -4.83868456,     -4.83868456,     -4.83868456,     -4.83868456,     -4.83868456,     -4.83868456,     -4.83868456,     -4.83868456,     -4.83868456,     -4.83868456,      0.00000000,     -4.98868465,     -0.00006676,      0.20075004,     -4.98868465,     -0.00006676,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-04 24:00:00,               87,    308.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16157,         0.00001,         0.11301,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16159,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11295,        -0.00005,     -9999.00000,         0.10979,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         0.53864,         0.53864,         1.00000,         1.00000,        -0.16159,         0.00000,         0.00000,         0.00000,         0.00000,         0.00007,         0.00000,         0.00006,         0.00000,        -0.11295,         0.00000,        -0.11295,         0.00000,        -0.11295,         0.00000,        -0.11295,         0.00000,        -0.11295,         0.00000,        -0.11295,         0.00000,        -0.11295,         0.00000,        -0.11295,         0.00000,        -0.11295,         0.00000,        -0.11295,         0.00000,        -0.11295,         0.00000,        -0.11295,         0.00000,        -0.11295,         0.00000,        -0.11295,         0.00000,        -0.11295,         0.00000,        -0.11295,         0.00000,         0.00000,         0.00000,         0.00000,         0.38214,        51.72472,        83.63008,       124.97583,       726.01318,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       934.61908,         0.27459,     -9999.00000,         0.73700,       -28.44119,       -41.21825,    -31.47913551,    -63.09818649,     -1.58806527,     -4.83870029,     -4.83870029,     -4.83870029,     -4.83870029,     -4.83870029,     -4.83870029,     -4.83870029,     -4.83870029,     -4.83870029,     -4.83870029,     -4.83870029,     -4.83870029,     -4.83870029,     -4.83870029,     -4.83870029,      0.00000000,     -4.98870039,     -0.00001574,      0.20081560,     -4.98870039,     -0.00001574,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-05 24:00:00,               87,    309.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.53373,         0.00005,         0.11218,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.53375,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11225,         0.00004,     -9999.00000,         0.09961,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.53375,         0.53375,         1.00000,         1.00000,        -0.53375,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00002,         0.00000,        -0.00008,         0.00000,        -0.11225,         0.00000,        -0.11225,         0.00000,        -0.11225,         0.00000,        -0.11225,         0.00000,        -0.11225,         0.00000,        -0.11225,         0.00000,        -0.11225,         0.00000,        -0.11225,         0.00000,        -0.11225,         0.00000,        -0.11225,         0.00000,        -0.11225,         0.00000,        -0.11225,         0.00000,        -0.11225,         0.00000,        -0.11225,         0.00000,        -0.11225,         0.00000,        -0.11225,         0.00000,         0.00000,         0.00000,         0.00000,         0.37820,        51.19099,        84.16382,       124.97588,       726.12537,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       935.26508,         0.64596,     -9999.00000,         0.73700,       -28.75544,       -41.57019,    -32.66836929,    -63.09818649,     -1.58872628,     -4.83876324,     -4.83876324,     -4.83876324,     -4.83876324,     -4.83876324,     -4.83876324,     -4.83876324,     -4.83876324,     -4.83876324,     -4.83876324,     -4.83876324,     -4.83876324,     -4.83876324,     -4.83876324,     -4.83876324,      0.00000000,     -4.98876333,     -0.00006294,      0.20083259,     -4.98876333,     -0.00006294,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-06 24:00:00,               87,    310.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.11455,         0.00001,         0.11206,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31579,         0.00000,         0.00000,        -0.19877,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11204,        -0.00001,     -9999.00000,         0.10735,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.38421,         0.51734,         0.51734,         1.00000,         1.00000,        -0.51456,         0.00000,         0.00000,         0.08421,         0.00000,         0.00003,         0.00000,         0.00001,         0.00000,        -0.11204,         0.00000,        -0.11204,         0.00000,        -0.11204,         0.00000,        -0.11204,         0.00000,        -0.11204,         0.00000,        -0.11204,         0.00000,        -0.11204,         0.00000,        -0.11204,         0.00000,        -0.11204,         0.00000,        -0.11204,         0.00000,        -0.11204,         0.00000,        -0.11204,         0.00000,        -0.11204,         0.00000,        -0.11204,         0.00000,        -0.11204,         0.00000,        -0.11204,         0.00000,         0.00000,         0.00000,         0.00000,         0.37735,        51.07644,        84.27836,       124.97590,       726.23743,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       935.49170,         0.22662,     -9999.00000,         0.73700,       -29.81839,       -42.75121,    -32.92940140,    -63.09818649,     -1.58943987,     -4.83878660,     -4.83878660,     -4.83878660,     -4.83878660,     -4.83878660,     -4.83878660,     -4.83878660,     -4.83878660,     -4.83878660,     -4.83878660,     -4.83878660,     -4.83878660,     -4.83878660,     -4.83878660,     -4.83878660,      0.00000000,     -4.98878670,     -0.00002337,      0.20089190,     -4.98878670,     -0.00002337,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-07 24:00:00,               87,    311.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.26876,         0.00005,         0.11146,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.03125,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11145,        -0.00005,     -9999.00000,         0.09938,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.51377,         0.51377,         1.00000,         1.00000,        -1.03125,         0.00000,         0.00000,         2.26875,         0.00000,         0.00006,         0.00000,         0.00001,         0.00000,        -0.11145,         0.00000,        -0.11145,         0.00000,        -0.11145,         0.00000,        -0.11145,         0.00000,        -0.11145,         0.00000,        -0.11145,         0.00000,        -0.11145,         0.00000,        -0.11145,         0.00000,        -0.11145,         0.00000,        -0.11145,         0.00000,        -0.11145,         0.00000,        -0.11145,         0.00000,        -0.11145,         0.00000,        -0.11145,         0.00000,        -0.11145,         0.00000,        -0.11145,         0.00000,         0.00000,         0.00000,         0.00000,         0.39411,        53.34520,        82.00960,       124.97595,       726.34888,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       933.33441,        -2.15725,     -9999.00000,         0.73700,       -30.05160,       -43.00850,    -28.12722778,    -63.09822083,     -1.59009981,     -4.83884716,     -4.83884716,     -4.83884716,     -4.83884716,     -4.83884716,     -4.83884716,     -4.83884716,     -4.83884716,     -4.83884716,     -4.83884716,     -4.83884716,     -4.83884716,     -4.83884716,     -4.83884716,     -4.83884716,      0.00000000,     -4.98884726,     -0.00006056,      0.20091350,     -4.98884678,     -0.00006008,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-08 24:00:00,               87,    312.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.57110,         0.00001,         0.11116,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.22892,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11119,         0.00002,     -9999.00000,         0.10802,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.58120,         0.58120,         1.00000,         1.00000,        -1.22892,         0.00000,         0.00000,         5.57108,         0.00000,        -0.00001,         0.00000,        -0.00002,         0.00000,        -0.11119,         0.00000,        -0.11119,         0.00000,        -0.11119,         0.00000,        -0.11119,         0.00000,        -0.11119,         0.00000,        -0.11119,         0.00000,        -0.11119,         0.00000,        -0.11119,         0.00000,        -0.11119,         0.00000,        -0.11119,         0.00000,        -0.11119,         0.00000,        -0.11119,         0.00000,        -0.11119,         0.00000,        -0.11119,         0.00000,        -0.11119,         0.00000,        -0.11119,         0.00000,         0.00000,         0.00000,         0.00000,         0.43527,        58.91630,        76.43850,       124.97597,       726.46002,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       927.87451,        -5.45992,     -9999.00000,         0.73700,       -25.75476,       -38.15388,    -19.10345650,    -63.09822083,     -1.59081924,     -4.83886242,     -4.83886242,     -4.83886242,     -4.83886242,     -4.83886242,     -4.83886242,     -4.83886242,     -4.83886242,     -4.83886242,     -4.83886242,     -4.83886242,     -4.83886242,     -4.83886242,     -4.83886242,     -4.83886242,      0.00000000,     -4.98886251,     -0.00001526,      0.20122732,     -4.98886251,     -0.00001574,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-09 24:00:00,               87,    313.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.50926,         0.00004,         0.11069,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,        -0.02406,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11071,        -0.00003,     -9999.00000,         0.09919,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.03333,         0.72189,         0.72189,         1.00000,         1.00000,        -0.69073,         0.00000,         0.00000,         0.53333,         0.00000,         0.00002,         0.00000,        -0.00002,         0.00000,        -0.11071,         0.00000,        -0.11071,         0.00000,        -0.11071,         0.00000,        -0.11071,         0.00000,        -0.11071,         0.00000,        -0.11071,         0.00000,        -0.11071,         0.00000,        -0.11071,         0.00000,        -0.11071,         0.00000,        -0.11071,         0.00000,        -0.11071,         0.00000,        -0.11071,         0.00000,        -0.11071,         0.00000,        -0.11071,         0.00000,        -0.11071,         0.00000,        -0.11071,         0.00000,         0.00000,         0.00000,         0.00000,         0.43904,        59.42556,        75.92924,       124.97601,       726.57074,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       927.47601,        -0.39853,     -9999.00000,         0.73700,       -17.63231,       -28.02404,    -18.43980598,    -63.09822083,     -1.59147871,     -4.83891964,     -4.83891964,     -4.83891964,     -4.83891964,     -4.83891964,     -4.83891964,     -4.83891964,     -4.83891964,     -4.83891964,     -4.83891964,     -4.83891964,     -4.83891964,     -4.83891964,     -4.83891964,     -4.83891964,      0.00000000,     -4.98891973,     -0.00005722,      0.20127963,     -4.98891973,     -0.00005722,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-10 24:00:00,               87,    314.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.58661,         0.00000,         0.11081,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.58663,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11073,        -0.00006,     -9999.00000,         0.11140,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         0.73329,         0.73329,         1.00000,         1.00000,        -0.58663,         0.00000,         0.00000,         0.00000,         0.00000,         0.00008,         0.00000,         0.00008,         0.00000,        -0.11073,         0.00000,        -0.11073,         0.00000,        -0.11073,         0.00000,        -0.11073,         0.00000,        -0.11073,         0.00000,        -0.11073,         0.00000,        -0.11073,         0.00000,        -0.11073,         0.00000,        -0.11073,         0.00000,        -0.11073,         0.00000,        -0.11073,         0.00000,        -0.11073,         0.00000,        -0.11073,         0.00000,        -0.11073,         0.00000,        -0.11073,         0.00000,        -0.11073,         0.00000,         0.00000,         0.00000,         0.00000,         0.43470,        58.83895,        76.51585,       124.97601,       726.68152,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       928.17340,         0.69742,     -9999.00000,         0.73700,       -17.03208,       -27.20321,    -19.20631027,    -63.09822083,     -1.59222054,     -4.83891630,     -4.83891630,     -4.83891630,     -4.83891630,     -4.83891630,     -4.83891630,     -4.83891630,     -4.83891630,     -4.83891630,     -4.83891630,     -4.83891630,     -4.83891630,     -4.83891630,     -4.83891630,     -4.83891630,      0.00000000,     -4.98891640,      0.00000334,      0.20131271,     -4.98891640,      0.00000334,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-11 24:00:00,               87,    315.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.57611,         0.00004,         0.11015,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.57611,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11020,         0.00002,     -9999.00000,         0.09897,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         0.72013,         0.72013,         1.00000,         1.00000,        -0.57611,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00002,         0.00000,        -0.00006,         0.00000,        -0.11020,         0.00000,        -0.11020,         0.00000,        -0.11020,         0.00000,        -0.11020,         0.00000,        -0.11020,         0.00000,        -0.11020,         0.00000,        -0.11020,         0.00000,        -0.11020,         0.00000,        -0.11020,         0.00000,        -0.11020,         0.00000,        -0.11020,         0.00000,        -0.11020,         0.00000,        -0.11020,         0.00000,        -0.11020,         0.00000,        -0.11020,         0.00000,        -0.11020,         0.00000,         0.00000,         0.00000,         0.00000,         0.43045,        58.26284,        77.09196,       124.97604,       726.79169,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       928.85974,         0.68630,     -9999.00000,         0.73700,       -17.72532,       -28.15035,    -19.99007225,    -63.09822083,     -1.59287977,     -4.83897209,     -4.83897209,     -4.83897209,     -4.83897209,     -4.83897209,     -4.83897209,     -4.83897209,     -4.83897209,     -4.83897209,     -4.83897209,     -4.83897209,     -4.83897209,     -4.83897209,     -4.83897209,     -4.83897209,      0.00000000,     -4.98897219,     -0.00005579,      0.20128797,     -4.98897219,     -0.00005579,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
