          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-10-19 24:00:00,              258,    292.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.75558,        -0.01765,         0.37119,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25509,        -0.00001,     -9999.00000,         0.27029,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.76551,         0.76551,         1.00000,         1.00000,        -1.14286,         0.00000,         0.00000,         3.65714,         0.00000,         0.09845,         0.00000,         0.11610,         0.00000,        -0.25509,         0.00000,        -0.25509,         0.00000,        -0.25509,         0.00000,        -0.25509,         0.00000,        -0.25509,         0.00000,        -0.25509,         0.00000,        -0.25509,         0.00000,        -0.25509,         0.00000,        -0.25509,         0.00000,        -0.25509,         0.00000,        -0.25509,         0.00000,        -0.25509,         0.00000,        -0.25509,         0.00000,        -0.25509,         0.00000,        -0.25509,         0.00000,        -0.25509,         0.00000,         0.00000,         0.00000,         0.00000,         0.48563,        64.03591,        67.82567,        82.65558,       448.61789,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       599.09918,        -3.40205,     -9999.00000,         0.80000,       -24.58413,       -24.88352,    -19.83423615,    -67.90854645,     -2.58658147,     -4.82453060,     -4.82453060,     -4.82453060,     -4.82453060,     -4.82453060,     -4.82453060,     -4.82453060,     -4.82453060,     -4.82453060,     -4.82453060,     -4.82453060,     -4.82453060,     -4.82453060,     -4.82453060,     -4.82453060,      0.00000000,     -4.97453070,      0.00010443,      0.14554155,     -4.97453070,      0.00010443,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-20 24:00:00,              258,    293.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29828,        -0.01699,         0.37172,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.52219,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25579,        -0.00004,     -9999.00000,         0.26579,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.62500,         0.83550,         0.83550,         1.00000,         1.00000,        -0.89719,         0.00000,         0.00000,         0.12500,         0.00000,         0.09895,         0.00000,         0.11594,         0.00000,        -0.25579,         0.00000,        -0.25579,         0.00000,        -0.25579,         0.00000,        -0.25579,         0.00000,        -0.25579,         0.00000,        -0.25579,         0.00000,        -0.25579,         0.00000,        -0.25579,         0.00000,        -0.25579,         0.00000,        -0.25579,         0.00000,        -0.25579,         0.00000,        -0.25579,         0.00000,        -0.25579,         0.00000,        -0.25579,         0.00000,        -0.25579,         0.00000,        -0.25579,         0.00000,         0.00000,         0.00000,         0.00000,         0.48337,        63.73763,        68.12395,        82.63859,       448.98959,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       599.75214,         0.65302,     -9999.00000,         0.80000,       -19.58393,       -19.84368,    -20.21250725,    -67.65190887,     -2.59766388,     -4.82446194,     -4.82446194,     -4.82446194,     -4.82446194,     -4.82446194,     -4.82446194,     -4.82446194,     -4.82446194,     -4.82446194,     -4.82446194,     -4.82446194,     -4.82446194,     -4.82446194,     -4.82446194,     -4.82446194,      0.00000000,     -4.97446203,      0.00006866,      0.14569935,     -4.97446203,      0.00006866,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-21 24:00:00,              258,    294.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.72920,        -0.01583,         0.37223,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.83548,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25634,        -0.00003,     -9999.00000,         0.26559,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.00625,         0.83029,         0.83029,         1.00000,         1.00000,        -0.92923,         0.00000,         0.00000,         0.00625,         0.00000,         0.10006,         0.00000,         0.11589,         0.00000,        -0.25634,         0.00000,        -0.25634,         0.00000,        -0.25634,         0.00000,        -0.25634,         0.00000,        -0.25634,         0.00000,        -0.25634,         0.00000,        -0.25634,         0.00000,        -0.25634,         0.00000,        -0.25634,         0.00000,        -0.25634,         0.00000,        -0.25634,         0.00000,        -0.25634,         0.00000,        -0.25634,         0.00000,        -0.25634,         0.00000,        -0.25634,         0.00000,        -0.25634,         0.00000,         0.00000,         0.00000,         0.00000,         0.47784,        63.00843,        68.85316,        82.62276,       449.36182,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       600.83771,         1.08560,     -9999.00000,         0.80000,       -19.94084,       -20.21144,    -21.16790390,    -67.41359711,     -2.60878539,     -4.82439852,     -4.82439852,     -4.82439852,     -4.82439852,     -4.82439852,     -4.82439852,     -4.82439852,     -4.82439852,     -4.82439852,     -4.82439852,     -4.82439852,     -4.82439852,     -4.82439852,     -4.82439852,     -4.82439852,      0.00000000,     -4.97439861,      0.00006342,      0.14586625,     -4.97439861,      0.00006342,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-22 24:00:00,              258,    295.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.87568,        -0.01457,         0.37321,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97705,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25727,         0.00000,     -9999.00000,         0.26946,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         0.81421,         0.81421,         1.00000,         1.00000,        -0.97705,         0.00000,         0.00000,         0.00000,         0.00000,         0.10137,         0.00000,         0.11594,         0.00000,        -0.25727,         0.00000,        -0.25727,         0.00000,        -0.25727,         0.00000,        -0.25727,         0.00000,        -0.25727,         0.00000,        -0.25727,         0.00000,        -0.25727,         0.00000,        -0.25727,         0.00000,        -0.25727,         0.00000,        -0.25727,         0.00000,        -0.25727,         0.00000,        -0.25727,         0.00000,        -0.25727,         0.00000,        -0.25727,         0.00000,        -0.25727,         0.00000,        -0.25727,         0.00000,         0.00000,         0.00000,         0.00000,         0.47120,        62.13275,        69.72884,        82.60818,       449.73505,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       602.07208,         1.23432,     -9999.00000,         0.80000,       -20.84098,       -21.13258,    -22.37508011,    -67.19689178,     -2.62006927,     -4.82431507,     -4.82431507,     -4.82431507,     -4.82431507,     -4.82431507,     -4.82431507,     -4.82431507,     -4.82431507,     -4.82431507,     -4.82431507,     -4.82431507,     -4.82431507,     -4.82431507,     -4.82431507,     -4.82431507,      0.00000000,     -4.97431517,      0.00008345,      0.14604446,     -4.97431517,      0.00008345,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-23 24:00:00,              258,    296.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21895,        -0.01424,         0.37402,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32066,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25812,         0.00005,     -9999.00000,         0.27074,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         0.80164,         0.80164,         1.00000,         1.00000,        -0.32066,         0.00000,         0.00000,         0.00000,         0.00000,         0.10166,         0.00000,         0.11590,         0.00000,        -0.25812,         0.00000,        -0.25812,         0.00000,        -0.25812,         0.00000,        -0.25812,         0.00000,        -0.25812,         0.00000,        -0.25812,         0.00000,        -0.25812,         0.00000,        -0.25812,         0.00000,        -0.25812,         0.00000,        -0.25812,         0.00000,        -0.25812,         0.00000,        -0.25812,         0.00000,        -0.25812,         0.00000,        -0.25812,         0.00000,        -0.25812,         0.00000,        -0.25812,         0.00000,         0.00000,         0.00000,         0.00000,         0.46954,        61.91380,        69.94778,        82.59395,       450.10907,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       602.65076,         0.57873,     -9999.00000,         0.80000,       -21.97579,       -22.28183,    -22.68753433,    -66.98621368,     -2.63143682,     -4.82422876,     -4.82422876,     -4.82422876,     -4.82422876,     -4.82422876,     -4.82422876,     -4.82422876,     -4.82422876,     -4.82422876,     -4.82422876,     -4.82422876,     -4.82422876,     -4.82422876,     -4.82422876,     -4.82422876,      0.00000000,     -4.97422886,      0.00008631,      0.14621761,     -4.97422886,      0.00008631,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-24 24:00:00,              258,    297.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.00408,        -0.01273,         0.37500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10733,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25903,         0.00000,     -9999.00000,         0.27257,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         0.79095,         0.79095,         1.00000,         1.00000,        -1.10733,         0.00000,         0.00000,         0.00000,         0.00000,         0.10325,         0.00000,         0.11597,         0.00000,        -0.25903,         0.00000,        -0.25903,         0.00000,        -0.25903,         0.00000,        -0.25903,         0.00000,        -0.25903,         0.00000,        -0.25903,         0.00000,        -0.25903,         0.00000,        -0.25903,         0.00000,        -0.25903,         0.00000,        -0.25903,         0.00000,        -0.25903,         0.00000,        -0.25903,         0.00000,        -0.25903,         0.00000,        -0.25903,         0.00000,        -0.25903,         0.00000,        -0.25903,         0.00000,         0.00000,         0.00000,         0.00000,         0.46192,        60.90971,        70.95187,        82.58122,       450.48407,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       604.01715,         1.36636,     -9999.00000,         0.80000,       -22.26907,       -22.57681,    -24.17718124,    -66.79965973,     -2.64291000,     -4.82413626,     -4.82413626,     -4.82413626,     -4.82413626,     -4.82413626,     -4.82413626,     -4.82413626,     -4.82413626,     -4.82413626,     -4.82413626,     -4.82413626,     -4.82413626,     -4.82413626,     -4.82413626,     -4.82413626,      0.00000000,     -4.97413635,      0.00009251,      0.14639270,     -4.97413635,      0.00009251,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-25 24:00:00,              258,    298.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.51851,        -0.01157,         0.37488,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.62255,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25929,         0.00002,     -9999.00000,         0.26299,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         0.77819,         0.77819,         1.00000,         1.00000,        -0.62255,         0.00000,         0.00000,         0.00000,         0.00000,         0.10402,         0.00000,         0.11559,         0.00000,        -0.25929,         0.00000,        -0.25929,         0.00000,        -0.25929,         0.00000,        -0.25929,         0.00000,        -0.25929,         0.00000,        -0.25929,         0.00000,        -0.25929,         0.00000,        -0.25929,         0.00000,        -0.25929,         0.00000,        -0.25929,         0.00000,        -0.25929,         0.00000,        -0.25929,         0.00000,        -0.25929,         0.00000,        -0.25929,         0.00000,        -0.25929,         0.00000,        -0.25929,         0.00000,         0.00000,         0.00000,         0.00000,         0.45799,        60.39120,        71.47038,        82.56965,       450.85895,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       604.89899,         0.88182,     -9999.00000,         0.80000,       -23.66493,       -23.97030,    -24.98435211,    -66.62584686,     -2.65414667,     -4.82411098,     -4.82411098,     -4.82411098,     -4.82411098,     -4.82411098,     -4.82411098,     -4.82411098,     -4.82411098,     -4.82411098,     -4.82411098,     -4.82411098,     -4.82411098,     -4.82411098,     -4.82411098,     -4.82411098,      0.00000000,     -4.97411108,      0.00002527,      0.14653844,     -4.97411108,      0.00002527,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-26 24:00:00,              258,    299.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.73796,        -0.01074,         0.37527,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.84285,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25960,        -0.00004,     -9999.00000,         0.26407,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.76622,         0.76622,         1.00000,         1.00000,        -0.84285,         0.00000,         0.00000,         0.00000,         0.00000,         0.10493,         0.00000,         0.11568,         0.00000,        -0.25960,         0.00000,        -0.25960,         0.00000,        -0.25960,         0.00000,        -0.25960,         0.00000,        -0.25960,         0.00000,        -0.25960,         0.00000,        -0.25960,         0.00000,        -0.25960,         0.00000,        -0.25960,         0.00000,        -0.25960,         0.00000,        -0.25960,         0.00000,        -0.25960,         0.00000,        -0.25960,         0.00000,        -0.25960,         0.00000,        -0.25960,         0.00000,        -0.25960,         0.00000,         0.00000,         0.00000,         0.00000,         0.45239,        59.65324,        72.20834,        82.55891,       451.23422,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       606.00153,         1.10248,     -9999.00000,         0.80000,       -24.41966,       -24.71703,    -26.28716469,    -66.46550751,     -2.66546750,     -4.82408047,     -4.82408047,     -4.82408047,     -4.82408047,     -4.82408047,     -4.82408047,     -4.82408047,     -4.82408047,     -4.82408047,     -4.82408047,     -4.82408047,     -4.82408047,     -4.82408047,     -4.82408047,     -4.82408047,      0.00000000,     -4.97408056,      0.00003052,      0.14670846,     -4.97408056,      0.00003052,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-27 24:00:00,              258,    300.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.86357,        -0.00997,         0.37599,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96939,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26021,         0.00002,     -9999.00000,         0.26925,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         0.74569,         0.74569,         1.00000,         1.00000,        -0.96939,         0.00000,         0.00000,         0.00000,         0.00000,         0.10580,         0.00000,         0.11577,         0.00000,        -0.26021,         0.00000,        -0.26021,         0.00000,        -0.26021,         0.00000,        -0.26021,         0.00000,        -0.26021,         0.00000,        -0.26021,         0.00000,        -0.26021,         0.00000,        -0.26021,         0.00000,        -0.26021,         0.00000,        -0.26021,         0.00000,        -0.26021,         0.00000,        -0.26021,         0.00000,        -0.26021,         0.00000,        -0.26021,         0.00000,        -0.26021,         0.00000,        -0.26021,         0.00000,         0.00000,         0.00000,         0.00000,         0.44584,        58.78967,        73.07191,        82.54893,       451.61020,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       607.23102,         1.22959,     -9999.00000,         0.80000,       -25.60165,       -25.97490,    -27.91564941,    -66.31970978,     -2.67698789,     -4.82401896,     -4.82401896,     -4.82401896,     -4.82401896,     -4.82401896,     -4.82401896,     -4.82401896,     -4.82401896,     -4.82401896,     -4.82401896,     -4.82401896,     -4.82401896,     -4.82401896,     -4.82401896,     -4.82401896,      0.00000000,     -4.97401905,      0.00006151,      0.14689025,     -4.97401905,      0.00006151,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-28 24:00:00,              258,    301.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.69179,        -0.00900,         0.37599,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79837,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26042,         0.00001,     -9999.00000,         0.26379,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.72579,         0.72579,         1.00000,         1.00000,        -0.79837,         0.00000,         0.00000,         0.00000,         0.00000,         0.10656,         0.00000,         0.11556,         0.00000,        -0.26042,         0.00000,        -0.26042,         0.00000,        -0.26042,         0.00000,        -0.26042,         0.00000,        -0.26042,         0.00000,        -0.26042,         0.00000,        -0.26042,         0.00000,        -0.26042,         0.00000,        -0.26042,         0.00000,        -0.26042,         0.00000,        -0.26042,         0.00000,        -0.26042,         0.00000,        -0.26042,         0.00000,        -0.26042,         0.00000,        -0.26042,         0.00000,        -0.26042,         0.00000,         0.00000,         0.00000,         0.00000,         0.44060,        58.09788,        73.76370,        82.53994,       451.98621,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       608.28986,         1.05878,     -9999.00000,         0.80000,       -27.19865,       -27.63447,    -29.29265404,    -66.18572235,     -2.68839264,     -4.82399654,     -4.82399654,     -4.82399654,     -4.82399654,     -4.82399654,     -4.82399654,     -4.82399654,     -4.82399654,     -4.82399654,     -4.82399654,     -4.82399654,     -4.82399654,     -4.82399654,     -4.82399654,     -4.82399654,      0.00000000,     -4.97399664,      0.00002241,      0.14704552,     -4.97399616,      0.00002289,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
