          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-11-12 24:00:00,               68,    316.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.17472,        -0.00264,         0.19377,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18782,        -0.00001,     -9999.00000,         0.18597,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.74907,         0.74907,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,         0.00330,         0.00000,         0.00595,         0.00000,        -0.18782,         0.00000,        -0.18782,         0.00000,        -0.18782,         0.00000,        -0.18782,         0.00000,        -0.18782,         0.00000,        -0.18782,         0.00000,        -0.18782,         0.00000,        -0.18782,         0.00000,        -0.18782,         0.00000,        -0.18782,         0.00000,        -0.18782,         0.00000,        -0.18782,         0.00000,        -0.18782,         0.00000,        -0.18782,         0.00000,        -0.18782,         0.00000,        -0.18782,         0.00000,         0.00000,         0.00000,         0.00000,         0.28099,        35.04948,        89.68739,        57.19549,       579.83502,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       726.71790,         0.01641,     -9999.00000,         0.66100,       -14.42204,       -26.06730,    -23.74631691,   -110.44937897,     -1.92515016,     -4.83123493,     -4.83123493,     -4.83123493,     -4.83123493,     -4.83123493,     -4.83123493,     -4.83123493,     -4.83123493,     -4.83123493,     -4.83123493,     -4.83123493,     -4.83123493,     -4.83123493,     -4.83123493,     -4.83123493,      0.00000000,     -4.98123503,     -0.00001097,      0.16892429,     -4.98123503,     -0.00001097,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-13 24:00:00,               68,    317.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.34044,        -0.00256,         0.19270,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18716,        -0.00004,     -9999.00000,         0.17645,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.75351,         0.75351,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,         0.00298,         0.00000,         0.00554,         0.00000,        -0.18716,         0.00000,        -0.18716,         0.00000,        -0.18716,         0.00000,        -0.18716,         0.00000,        -0.18716,         0.00000,        -0.18716,         0.00000,        -0.18716,         0.00000,        -0.18716,         0.00000,        -0.18716,         0.00000,        -0.18716,         0.00000,        -0.18716,         0.00000,        -0.18716,         0.00000,        -0.18716,         0.00000,        -0.18716,         0.00000,        -0.18716,         0.00000,        -0.18716,         0.00000,         0.00000,         0.00000,         0.00000,         0.28372,        35.38992,        89.34695,        57.19293,       580.02771,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       726.56757,        -0.15030,     -9999.00000,         0.66100,       -14.22143,       -25.74759,    -22.86426926,   -110.38355255,     -1.92736852,     -4.83129835,     -4.83129835,     -4.83129835,     -4.83129835,     -4.83129835,     -4.83129835,     -4.83129835,     -4.83129835,     -4.83129835,     -4.83129835,     -4.83129835,     -4.83129835,     -4.83129835,     -4.83129835,     -4.83129835,      0.00000000,     -4.98129845,     -0.00006342,      0.16890447,     -4.98129845,     -0.00006342,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-14 24:00:00,               68,    318.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.10907,        -0.00267,         0.19264,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.01905,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18683,        -0.00002,     -9999.00000,         0.18224,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.02500,         0.76208,         0.76208,         1.00000,         1.00000,        -0.39405,         0.00000,         0.00000,         0.12500,         0.00000,         0.00314,         0.00000,         0.00581,         0.00000,        -0.18683,         0.00000,        -0.18683,         0.00000,        -0.18683,         0.00000,        -0.18683,         0.00000,        -0.18683,         0.00000,        -0.18683,         0.00000,        -0.18683,         0.00000,        -0.18683,         0.00000,        -0.18683,         0.00000,        -0.18683,         0.00000,        -0.18683,         0.00000,        -0.18683,         0.00000,        -0.18683,         0.00000,        -0.18683,         0.00000,        -0.18683,         0.00000,        -0.18683,         0.00000,         0.00000,         0.00000,         0.00000,         0.28459,        35.49899,        89.23788,        57.19026,       580.22034,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       726.64844,         0.08091,     -9999.00000,         0.66100,       -13.83854,       -25.12999,    -22.58857155,   -110.31776428,     -1.92965865,     -4.83132553,     -4.83132553,     -4.83132553,     -4.83132553,     -4.83132553,     -4.83132553,     -4.83132553,     -4.83132553,     -4.83132553,     -4.83132553,     -4.83132553,     -4.83132553,     -4.83132553,     -4.83132553,     -4.83132553,      0.00000000,     -4.98132563,     -0.00002718,      0.16897525,     -4.98132563,     -0.00002718,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-15 24:00:00,               68,    319.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.17432,        -0.00259,         0.19175,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18624,        -0.00002,     -9999.00000,         0.17536,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.76481,         0.76481,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,         0.00292,         0.00000,         0.00551,         0.00000,        -0.18624,         0.00000,        -0.18624,         0.00000,        -0.18624,         0.00000,        -0.18624,         0.00000,        -0.18624,         0.00000,        -0.18624,         0.00000,        -0.18624,         0.00000,        -0.18624,         0.00000,        -0.18624,         0.00000,        -0.18624,         0.00000,        -0.18624,         0.00000,        -0.18624,         0.00000,        -0.18624,         0.00000,        -0.18624,         0.00000,        -0.18624,         0.00000,        -0.18624,         0.00000,         0.00000,         0.00000,         0.00000,         0.28599,        35.67331,        89.06355,        57.18767,       580.41211,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       726.66333,         0.01484,     -9999.00000,         0.66100,       -13.71806,       -24.93358,    -22.15454292,   -110.25140381,     -1.93186760,     -4.83139038,     -4.83139038,     -4.83139038,     -4.83139038,     -4.83139038,     -4.83139038,     -4.83139038,     -4.83139038,     -4.83139038,     -4.83139038,     -4.83139038,     -4.83139038,     -4.83139038,     -4.83139038,     -4.83139038,      0.00000000,     -4.98139048,     -0.00006485,      0.16899954,     -4.98139000,     -0.00006437,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-16 24:00:00,               68,    320.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.17427,        -0.00261,         0.19097,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18550,        -0.00002,     -9999.00000,         0.17381,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.76915,         0.76915,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,         0.00287,         0.00000,         0.00547,         0.00000,        -0.18550,         0.00000,        -0.18550,         0.00000,        -0.18550,         0.00000,        -0.18550,         0.00000,        -0.18550,         0.00000,        -0.18550,         0.00000,        -0.18550,         0.00000,        -0.18550,         0.00000,        -0.18550,         0.00000,        -0.18550,         0.00000,        -0.18550,         0.00000,        -0.18550,         0.00000,        -0.18550,         0.00000,        -0.18550,         0.00000,        -0.18550,         0.00000,        -0.18550,         0.00000,         0.00000,         0.00000,         0.00000,         0.28739,        35.84758,        88.88928,        57.18507,       580.60309,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       726.67743,         0.01410,     -9999.00000,         0.66100,       -13.52768,       -24.62115,    -21.72893715,   -110.18424225,     -1.93406093,     -4.83145905,     -4.83145905,     -4.83145905,     -4.83145905,     -4.83145905,     -4.83145905,     -4.83145905,     -4.83145905,     -4.83145905,     -4.83145905,     -4.83145905,     -4.83145905,     -4.83145905,     -4.83145905,     -4.83145905,      0.00000000,     -4.98145914,     -0.00006866,      0.16903545,     -4.98145914,     -0.00006914,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-17 24:00:00,               68,    321.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.14565,        -0.00287,         0.19079,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18513,        -0.00001,     -9999.00000,         0.17780,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.77835,         0.77835,         1.00000,         1.00000,        -0.85714,         0.00000,         0.00000,         1.14286,         0.00000,         0.00280,         0.00000,         0.00567,         0.00000,        -0.18513,         0.00000,        -0.18513,         0.00000,        -0.18513,         0.00000,        -0.18513,         0.00000,        -0.18513,         0.00000,        -0.18513,         0.00000,        -0.18513,         0.00000,        -0.18513,         0.00000,        -0.18513,         0.00000,        -0.18513,         0.00000,        -0.18513,         0.00000,        -0.18513,         0.00000,        -0.18513,         0.00000,        -0.18513,         0.00000,        -0.18513,         0.00000,        -0.18513,         0.00000,         0.00000,         0.00000,         0.00000,         0.29657,        36.99322,        87.74364,        57.18220,       580.79388,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       725.71967,        -0.95772,     -9999.00000,         0.66100,       -13.34001,       -23.95518,    -19.13236046,   -110.11252594,     -1.93630469,     -4.83150244,     -4.83150244,     -4.83150244,     -4.83150244,     -4.83150244,     -4.83150244,     -4.83150244,     -4.83150244,     -4.83150244,     -4.83150244,     -4.83150244,     -4.83150244,     -4.83150244,     -4.83150244,     -4.83150244,      0.00000000,     -4.98150253,     -0.00004339,      0.16885544,     -4.98150253,     -0.00004339,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-18 24:00:00,               68,    322.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -14.32793,        -0.00861,         0.19008,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        15.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.36919,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18439,         0.00004,     -9999.00000,         0.17292,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.80494,         0.80494,         1.00000,         1.00000,        -1.36919,         0.00000,         0.00000,        14.33081,         0.00000,        -0.00292,         0.00000,         0.00569,         0.00000,        -0.18439,         0.00000,        -0.18439,         0.00000,        -0.18439,         0.00000,        -0.18439,         0.00000,        -0.18439,         0.00000,        -0.18439,         0.00000,        -0.18439,         0.00000,        -0.18439,         0.00000,        -0.18439,         0.00000,        -0.18439,         0.00000,        -0.18439,         0.00000,        -0.18439,         0.00000,        -0.18439,         0.00000,        -0.18439,         0.00000,        -0.18439,         0.00000,        -0.18439,         0.00000,         0.00000,         0.00000,         0.00000,         0.41144,        51.32115,        73.41571,        57.17358,       580.98395,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       711.57324,       -14.14646,     -9999.00000,         0.66100,       -12.16937,       -22.01393,     -4.69340515,   -109.90175629,     -1.93849146,     -4.83157158,     -4.83157158,     -4.83157158,     -4.83157158,     -4.83157158,     -4.83157158,     -4.83157158,     -4.83157158,     -4.83157158,     -4.83157158,     -4.83157158,     -4.83157158,     -4.83157158,     -4.83157158,     -4.83157158,      0.00000000,     -4.98157167,     -0.00006914,      0.16471039,     -4.98157215,     -0.00006962,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-19 24:00:00,               68,    323.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.04707,        -0.00865,         0.18942,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18372,         0.00003,     -9999.00000,         0.17249,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.00295,         0.00000,         0.00570,         0.00000,        -0.18372,         0.00000,        -0.18372,         0.00000,        -0.18372,         0.00000,        -0.18372,         0.00000,        -0.18372,         0.00000,        -0.18372,         0.00000,        -0.18372,         0.00000,        -0.18372,         0.00000,        -0.18372,         0.00000,        -0.18372,         0.00000,        -0.18372,         0.00000,        -0.18372,         0.00000,        -0.18372,         0.00000,        -0.18372,         0.00000,        -0.18372,         0.00000,        -0.18372,         0.00000,         0.00000,         0.00000,         0.00000,         0.41181,        51.36822,        73.36864,        57.16493,       581.17334,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       711.70691,         0.13370,     -9999.00000,         0.66100,        -4.50797,        -5.32758,     -4.67834091,   -109.69043732,     -1.94067419,     -4.83163977,     -4.83163977,     -4.83163977,     -4.83163977,     -4.83163977,     -4.83163977,     -4.83163977,     -4.83163977,     -4.83163977,     -4.83163977,     -4.83163977,     -4.83163977,     -4.83163977,     -4.83163977,     -4.83163977,      0.00000000,     -4.98163986,     -0.00006819,      0.16476999,     -4.98164034,     -0.00006819,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -3.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-20 24:00:00,               68,    324.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.22096,        -0.00979,         0.18889,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18312,        -0.00002,     -9999.00000,         0.17238,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.87500,         0.00000,         0.00000,         1.22500,         0.00000,        -0.00402,         0.00000,         0.00577,         0.00000,        -0.18312,         0.00000,        -0.18312,         0.00000,        -0.18312,         0.00000,        -0.18312,         0.00000,        -0.18312,         0.00000,        -0.18312,         0.00000,        -0.18312,         0.00000,        -0.18312,         0.00000,        -0.18312,         0.00000,        -0.18312,         0.00000,        -0.18312,         0.00000,        -0.18312,         0.00000,        -0.18312,         0.00000,        -0.18312,         0.00000,        -0.18312,         0.00000,        -0.18312,         0.00000,         0.00000,         0.00000,         0.00000,         0.42160,        52.58918,        72.14768,        57.15514,       581.36224,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       710.66510,        -1.04186,     -9999.00000,         0.66100,        -4.49636,        -5.30205,     -4.30463362,   -109.45259857,     -1.94285858,     -4.83170557,     -4.83170557,     -4.83170557,     -4.83170557,     -4.83170557,     -4.83170557,     -4.83170557,     -4.83170557,     -4.83170557,     -4.83170557,     -4.83170557,     -4.83170557,     -4.83170557,     -4.83170557,     -4.83170557,      0.00000000,     -4.98170567,     -0.00006580,      0.16432847,     -4.98170567,     -0.00006533,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-21 24:00:00,               68,    325.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -11.29114,        -0.07304,         0.18829,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        12.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.34155,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18252,        -0.00005,     -9999.00000,         0.17400,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.34155,         0.00000,         0.00000,        11.35845,         0.00000,        -0.06727,         0.00000,         0.00577,         0.00000,        -0.18252,         0.00000,        -0.18252,         0.00000,        -0.18252,         0.00000,        -0.18252,         0.00000,        -0.18252,         0.00000,        -0.18252,         0.00000,        -0.18252,         0.00000,        -0.18252,         0.00000,        -0.18252,         0.00000,        -0.18252,         0.00000,        -0.18252,         0.00000,        -0.18252,         0.00000,        -0.18252,         0.00000,        -0.18252,         0.00000,        -0.18252,         0.00000,        -0.18252,         0.00000,         0.00000,         0.00000,         0.00000,         0.51212,        63.88032,        60.85654,        57.08210,       581.55054,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       699.48920,       -11.17589,     -9999.00000,         0.66100,        -4.20531,        -5.12528,     -2.47479343,   -107.72386169,     -1.94506323,     -4.83175755,     -4.83175755,     -4.83175755,     -4.83175755,     -4.83175755,     -4.83175755,     -4.83175755,     -4.83175755,     -4.83175755,     -4.83175755,     -4.83175755,     -4.83175755,     -4.83175755,     -4.83175755,     -4.83175755,      0.00000000,     -4.98175764,     -0.00005198,      0.16396309,     -4.98175764,     -0.00005198,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
