          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-12-04 24:00:00,              133,    338.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.61779,        -0.44454,         0.07683,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05006,        -0.00002,     -9999.00000,         0.04337,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41776,         0.00000,         0.02677,         0.00000,        -0.05006,         0.00000,        -0.05006,         0.00000,        -0.05006,         0.00000,        -0.05006,         0.00000,        -0.05006,         0.00000,        -0.05006,         0.00000,        -0.05006,         0.00000,        -0.05006,         0.00000,        -0.05006,         0.00000,        -0.05006,         0.00000,        -0.05006,         0.00000,        -0.05006,         0.00000,        -0.05006,         0.00000,        -0.05006,         0.00000,        -0.05006,         0.00000,        -0.05006,         0.00000,         0.00000,         0.00000,         0.00000,         0.53789,        73.06507,        62.77205,       110.68216,       411.19473,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       584.64899,         0.25008,     -9999.00000,         0.86100,        -2.08553,        -2.16176,     -2.14033270,    -33.16839981,     -4.05609226,     -4.84498358,     -4.84498358,     -4.84498358,     -4.84498358,     -4.84498358,     -4.84498358,     -4.84498358,     -4.84498358,     -4.84498358,     -4.84498358,     -4.84498358,     -4.84498358,     -4.84498358,     -4.84498358,     -4.84498358,      0.00000000,     -4.99498367,     -0.00005245,      0.12639594,     -4.99498415,     -0.00005293,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-05 24:00:00,              133,    339.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49318,        -0.41983,         0.07629,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04963,        -0.00002,     -9999.00000,         0.04442,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39317,         0.00000,         0.02666,         0.00000,        -0.04963,         0.00000,        -0.04963,         0.00000,        -0.04963,         0.00000,        -0.04963,         0.00000,        -0.04963,         0.00000,        -0.04963,         0.00000,        -0.04963,         0.00000,        -0.04963,         0.00000,        -0.04963,         0.00000,        -0.04963,         0.00000,        -0.04963,         0.00000,        -0.04963,         0.00000,        -0.04963,         0.00000,        -0.04963,         0.00000,        -0.04963,         0.00000,        -0.04963,         0.00000,         0.00000,         0.00000,         0.00000,         0.53426,        72.57189,        63.26524,       110.26233,       411.27103,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       584.79858,         0.14964,     -9999.00000,         0.86100,        -2.13070,        -2.20655,     -2.17725086,    -30.66261673,     -4.07538319,     -4.84502459,     -4.84502459,     -4.84502459,     -4.84502459,     -4.84502459,     -4.84502459,     -4.84502459,     -4.84502459,     -4.84502459,     -4.84502459,     -4.84502459,     -4.84502459,     -4.84502459,     -4.84502459,     -4.84502459,      0.00000000,     -4.99502468,     -0.00004101,      0.12699318,     -4.99502516,     -0.00004101,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-06 24:00:00,              133,    340.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.75549,        -0.38192,         0.07546,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04909,         0.00007,     -9999.00000,         0.04167,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35555,         0.00000,         0.02637,         0.00000,        -0.04909,         0.00000,        -0.04909,         0.00000,        -0.04909,         0.00000,        -0.04909,         0.00000,        -0.04909,         0.00000,        -0.04909,         0.00000,        -0.04909,         0.00000,        -0.04909,         0.00000,        -0.04909,         0.00000,        -0.04909,         0.00000,        -0.04909,         0.00000,        -0.04909,         0.00000,        -0.04909,         0.00000,        -0.04909,         0.00000,        -0.04909,         0.00000,        -0.04909,         0.00000,         0.00000,         0.00000,         0.00000,         0.52869,        71.81640,        64.02072,       109.88040,       411.34650,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       585.24762,         0.44902,     -9999.00000,         0.86100,        -2.16746,        -2.24232,     -2.23504519,    -28.54717064,     -4.09395933,     -4.84508276,     -4.84508276,     -4.84508276,     -4.84508276,     -4.84508276,     -4.84508276,     -4.84508276,     -4.84508276,     -4.84508276,     -4.84508276,     -4.84508276,     -4.84508276,     -4.84508276,     -4.84508276,     -4.84508276,      0.00000000,     -4.99508286,     -0.00005817,      0.12752649,     -4.99508333,     -0.00005817,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-07 24:00:00,              133,    341.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.62434,        -0.35063,         0.07474,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04845,        -0.00001,     -9999.00000,         0.04082,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32434,         0.00000,         0.02629,         0.00000,        -0.04845,         0.00000,        -0.04845,         0.00000,        -0.04845,         0.00000,        -0.04845,         0.00000,        -0.04845,         0.00000,        -0.04845,         0.00000,        -0.04845,         0.00000,        -0.04845,         0.00000,        -0.04845,         0.00000,        -0.04845,         0.00000,        -0.04845,         0.00000,        -0.04845,         0.00000,        -0.04845,         0.00000,        -0.04845,         0.00000,        -0.04845,         0.00000,        -0.04845,         0.00000,         0.00000,         0.00000,         0.00000,         0.52410,        71.19205,        64.64507,       109.52977,       411.42123,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       585.59607,         0.34846,     -9999.00000,         0.86100,        -2.22501,        -2.29710,     -2.28396297,    -26.73339844,     -4.11236477,     -4.84514284,     -4.84514284,     -4.84514284,     -4.84514284,     -4.84514284,     -4.84514284,     -4.84514284,     -4.84514284,     -4.84514284,     -4.84514284,     -4.84514284,     -4.84514284,     -4.84514284,     -4.84514284,     -4.84514284,      0.00000000,     -4.99514294,     -0.00006008,      0.12802315,     -4.99514294,     -0.00005960,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-08 24:00:00,              133,    342.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49943,        -0.32569,         0.07427,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.20625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04804,         0.00003,     -9999.00000,         0.04271,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.20625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.29947,         0.00000,         0.02623,         0.00000,        -0.04804,         0.00000,        -0.04804,         0.00000,        -0.04804,         0.00000,        -0.04804,         0.00000,        -0.04804,         0.00000,        -0.04804,         0.00000,        -0.04804,         0.00000,        -0.04804,         0.00000,        -0.04804,         0.00000,        -0.04804,         0.00000,        -0.04804,         0.00000,        -0.04804,         0.00000,        -0.04804,         0.00000,        -0.04804,         0.00000,        -0.04804,         0.00000,        -0.04804,         0.00000,         0.00000,         0.00000,         0.00000,         0.52042,        70.69262,        65.14450,       109.20408,       411.49551,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       585.84412,         0.24801,     -9999.00000,         0.86100,        -2.27371,        -2.34237,     -2.32386398,    -25.15216446,     -4.13136339,     -4.84518385,     -4.84518385,     -4.84518385,     -4.84518385,     -4.84518385,     -4.84518385,     -4.84518385,     -4.84518385,     -4.84518385,     -4.84518385,     -4.84518385,     -4.84518385,     -4.84518385,     -4.84518385,     -4.84518385,      0.00000000,     -4.99518394,     -0.00004101,      0.12849402,     -4.99518442,     -0.00004148,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-09 24:00:00,              133,    343.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.96074,        -0.37344,         0.07367,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04760,         0.00001,     -9999.00000,         0.04145,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.89189,         0.00000,         0.00000,         1.30811,         0.00000,        -0.34737,         0.00000,         0.02607,         0.00000,        -0.04760,         0.00000,        -0.04760,         0.00000,        -0.04760,         0.00000,        -0.04760,         0.00000,        -0.04760,         0.00000,        -0.04760,         0.00000,        -0.04760,         0.00000,        -0.04760,         0.00000,        -0.04760,         0.00000,        -0.04760,         0.00000,        -0.04760,         0.00000,        -0.04760,         0.00000,        -0.04760,         0.00000,        -0.04760,         0.00000,        -0.04760,         0.00000,        -0.04760,         0.00000,         0.00000,         0.00000,         0.00000,         0.52749,        71.65337,        64.18375,       108.83064,       411.56918,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       584.58356,        -1.26051,     -9999.00000,         0.86100,        -2.31344,        -2.37859,     -2.24771643,    -23.45364761,     -4.15003729,     -4.84523201,     -4.84523201,     -4.84523201,     -4.84523201,     -4.84523201,     -4.84523201,     -4.84523201,     -4.84523201,     -4.84523201,     -4.84523201,     -4.84523201,     -4.84523201,     -4.84523201,     -4.84523201,     -4.84523201,      0.00000000,     -4.99523211,     -0.00004816,      0.12904015,     -4.99523211,     -0.00004768,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-10 24:00:00,              133,    344.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.11241,        -0.37888,         0.07296,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63462,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04702,        -0.00003,     -9999.00000,         0.04034,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.63462,         0.00000,         0.00000,         0.46538,         0.00000,        -0.35294,         0.00000,         0.02594,         0.00000,        -0.04702,         0.00000,        -0.04702,         0.00000,        -0.04702,         0.00000,        -0.04702,         0.00000,        -0.04702,         0.00000,        -0.04702,         0.00000,        -0.04702,         0.00000,        -0.04702,         0.00000,        -0.04702,         0.00000,        -0.04702,         0.00000,        -0.04702,         0.00000,        -0.04702,         0.00000,        -0.04702,         0.00000,        -0.04702,         0.00000,        -0.04702,         0.00000,        -0.04702,         0.00000,         0.00000,         0.00000,         0.00000,         0.52832,        71.76578,        64.07134,       108.45176,       411.64212,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       584.16522,        -0.41834,     -9999.00000,         0.86100,        -2.23762,        -2.30893,     -2.23897147,    -21.84728241,     -4.16849566,     -4.84528351,     -4.84528351,     -4.84528351,     -4.84528351,     -4.84528351,     -4.84528351,     -4.84528351,     -4.84528351,     -4.84528351,     -4.84528351,     -4.84528351,     -4.84528351,     -4.84528351,     -4.84528351,     -4.84528351,      0.00000000,     -4.99528360,     -0.00005150,      0.12958330,     -4.99528360,     -0.00005150,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-11 24:00:00,              133,    345.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.52669,        -0.35249,         0.07230,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04654,         0.00004,     -9999.00000,         0.03997,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32673,         0.00000,         0.02576,         0.00000,        -0.04654,         0.00000,        -0.04654,         0.00000,        -0.04654,         0.00000,        -0.04654,         0.00000,        -0.04654,         0.00000,        -0.04654,         0.00000,        -0.04654,         0.00000,        -0.04654,         0.00000,        -0.04654,         0.00000,        -0.04654,         0.00000,        -0.04654,         0.00000,        -0.04654,         0.00000,        -0.04654,         0.00000,        -0.04654,         0.00000,        -0.04654,         0.00000,        -0.04654,         0.00000,         0.00000,         0.00000,         0.00000,         0.52444,        71.23909,        64.59803,       108.09927,       411.71445,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       584.41174,         0.24650,     -9999.00000,         0.86100,        -2.22891,        -2.30078,     -2.28023958,    -20.45153427,     -4.18686867,     -4.84533405,     -4.84533405,     -4.84533405,     -4.84533405,     -4.84533405,     -4.84533405,     -4.84533405,     -4.84533405,     -4.84533405,     -4.84533405,     -4.84533405,     -4.84533405,     -4.84533405,     -4.84533405,     -4.84533405,      0.00000000,     -4.99533415,     -0.00005054,      0.13008398,     -4.99533415,     -0.00005054,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-12 24:00:00,              133,    346.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.40642,        -0.33217,         0.07197,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04624,         0.00001,     -9999.00000,         0.04138,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30643,         0.00000,         0.02573,         0.00000,        -0.04624,         0.00000,        -0.04624,         0.00000,        -0.04624,         0.00000,        -0.04624,         0.00000,        -0.04624,         0.00000,        -0.04624,         0.00000,        -0.04624,         0.00000,        -0.04624,         0.00000,        -0.04624,         0.00000,        -0.04624,         0.00000,        -0.04624,         0.00000,        -0.04624,         0.00000,        -0.04624,         0.00000,        -0.04624,         0.00000,        -0.04624,         0.00000,        -0.04624,         0.00000,         0.00000,         0.00000,         0.00000,         0.52145,        70.83267,        65.00446,       107.76711,       411.78641,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       584.55792,         0.14623,     -9999.00000,         0.86100,        -2.27001,        -2.33897,     -2.31260467,    -19.21803856,     -4.20569181,     -4.84537125,     -4.84537125,     -4.84537125,     -4.84537125,     -4.84537125,     -4.84537125,     -4.84537125,     -4.84537125,     -4.84537125,     -4.84537125,     -4.84537125,     -4.84537125,     -4.84537125,     -4.84537125,     -4.84537125,      0.00000000,     -4.99537134,     -0.00003719,      0.13056305,     -4.99537134,     -0.00003719,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-13 24:00:00,              133,    347.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.38711,        -0.31252,         0.07090,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04548,        -0.00001,     -9999.00000,         0.03679,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28710,         0.00000,         0.02542,         0.00000,        -0.04548,         0.00000,        -0.04548,         0.00000,        -0.04548,         0.00000,        -0.04548,         0.00000,        -0.04548,         0.00000,        -0.04548,         0.00000,        -0.04548,         0.00000,        -0.04548,         0.00000,        -0.04548,         0.00000,        -0.04548,         0.00000,        -0.04548,         0.00000,        -0.04548,         0.00000,        -0.04548,         0.00000,        -0.04548,         0.00000,        -0.04548,         0.00000,        -0.04548,         0.00000,         0.00000,         0.00000,         0.00000,         0.51860,        70.44556,        65.39156,       107.45458,       411.85730,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       584.70343,         0.14549,     -9999.00000,         0.86100,        -2.30223,        -2.36845,     -2.34385753,    -18.12461662,     -4.22328711,     -4.84543753,     -4.84543753,     -4.84543753,     -4.84543753,     -4.84543753,     -4.84543753,     -4.84543753,     -4.84543753,     -4.84543753,     -4.84543753,     -4.84543753,     -4.84543753,     -4.84543753,     -4.84543753,     -4.84543753,      0.00000000,     -4.99543762,     -0.00006628,      0.13100144,     -4.99543762,     -0.00006628,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
