          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-02-06 24:00:00,              337,     37.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.95386,         0.17733,        -0.83485,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09634,         0.00001,     -9999.00000,         0.09743,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75387,         0.00000,        -0.93120,         0.00000,        -0.09634,         0.00000,        -0.09634,         0.00000,        -0.09634,         0.00000,        -0.09634,         0.00000,        -0.09634,         0.00000,        -0.09634,         0.00000,        -0.09634,         0.00000,        -0.09634,         0.00000,        -0.09634,         0.00000,        -0.09634,         0.00000,        -0.09634,         0.00000,        -0.09634,         0.00000,        -0.09634,         0.00000,        -0.09634,         0.00000,        -0.09634,         0.00000,        -0.09634,         0.00000,         0.00000,         0.00000,         0.00000,         0.92720,       168.56299,        13.23531,        11.77977,       310.82639,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       335.84149,         0.29634,     -9999.00000,         0.67800,        -0.15460,        -0.15814,     -0.19770797,     -0.19770797,     -1.51594317,     -4.84034252,     -4.84034252,     -4.84034252,     -4.84034252,     -4.84034252,     -4.84034252,     -4.84034252,     -4.84034252,     -4.84034252,     -4.84034252,     -4.84034252,     -4.84034252,     -4.84034252,     -4.84034252,     -4.84034252,      0.00000000,     -4.99034262,      0.00001383,      0.07832473,     -4.99034262,      0.00001383,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-07 24:00:00,              337,     38.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.28125,         0.19985,        -0.78446,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09664,        -0.00001,     -9999.00000,         0.09876,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.68124,         0.00000,        -0.88109,         0.00000,        -0.09664,         0.00000,        -0.09664,         0.00000,        -0.09664,         0.00000,        -0.09664,         0.00000,        -0.09664,         0.00000,        -0.09664,         0.00000,        -0.09664,         0.00000,        -0.09664,         0.00000,        -0.09664,         0.00000,        -0.09664,         0.00000,        -0.09664,         0.00000,        -0.09664,         0.00000,        -0.09664,         0.00000,        -0.09664,         0.00000,        -0.09664,         0.00000,        -0.09664,         0.00000,         0.00000,         0.00000,         0.00000,         0.92565,       168.28174,        13.51656,        11.97962,       310.04193,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       335.53812,        -0.30335,     -9999.00000,         0.67800,        -0.19771,        -0.20581,     -0.21205395,     -0.21205395,     -1.50474060,     -4.84031534,     -4.84031534,     -4.84031534,     -4.84031534,     -4.84031534,     -4.84031534,     -4.84031534,     -4.84031534,     -4.84031534,     -4.84031534,     -4.84031534,     -4.84031534,     -4.84031534,     -4.84031534,     -4.84031534,      0.00000000,     -4.99031544,      0.00002718,      0.07807775,     -4.99031544,      0.00002718,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-08 24:00:00,              337,     39.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.78677,         0.56322,        -0.65303,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09696,        -0.00001,     -9999.00000,         0.09982,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18676,         0.00000,        -0.74999,         0.00000,        -0.09696,         0.00000,        -0.09696,         0.00000,        -0.09696,         0.00000,        -0.09696,         0.00000,        -0.09696,         0.00000,        -0.09696,         0.00000,        -0.09696,         0.00000,        -0.09696,         0.00000,        -0.09696,         0.00000,        -0.09696,         0.00000,        -0.09696,         0.00000,        -0.09696,         0.00000,        -0.09696,         0.00000,        -0.09696,         0.00000,        -0.09696,         0.00000,        -0.09696,         0.00000,         0.00000,         0.00000,         0.00000,         0.92132,       167.49496,        14.30333,        12.54285,       309.38892,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       336.23508,         0.69697,     -9999.00000,         0.67800,        -0.21205,        -0.21991,     -0.25578436,     -0.25578436,     -1.49549389,     -4.84027863,     -4.84027863,     -4.84027863,     -4.84027863,     -4.84027863,     -4.84027863,     -4.84027863,     -4.84027863,     -4.84027863,     -4.84027863,     -4.84027863,     -4.84027863,     -4.84027863,     -4.84027863,     -4.84027863,      0.00000000,     -4.99027872,      0.00003672,      0.07787241,     -4.99027872,      0.00003672,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-09 24:00:00,              337,     40.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.51538,         0.38632,        -0.60424,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09745,        -0.00002,     -9999.00000,         0.10085,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31537,         0.00000,        -0.70169,         0.00000,        -0.09745,         0.00000,        -0.09745,         0.00000,        -0.09745,         0.00000,        -0.09745,         0.00000,        -0.09745,         0.00000,        -0.09745,         0.00000,        -0.09745,         0.00000,        -0.09745,         0.00000,        -0.09745,         0.00000,        -0.09745,         0.00000,        -0.09745,         0.00000,        -0.09745,         0.00000,        -0.09745,         0.00000,        -0.09745,         0.00000,        -0.09745,         0.00000,        -0.09745,         0.00000,         0.00000,         0.00000,         0.00000,         0.91849,       166.97958,        14.81872,        12.92916,       308.78467,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       336.53253,         0.29746,     -9999.00000,         0.67800,        -0.25578,        -0.25986,     -0.27917802,     -0.27917811,     -1.48699951,     -4.84023523,     -4.84023523,     -4.84023523,     -4.84023523,     -4.84023523,     -4.84023523,     -4.84023523,     -4.84023523,     -4.84023523,     -4.84023523,     -4.84023523,     -4.84023523,     -4.84023523,     -4.84023523,     -4.84023523,      0.00000000,     -4.99023533,      0.00004339,      0.07768272,     -4.99023485,      0.00004387,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-10 24:00:00,              337,     41.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.59769,         0.44801,        -0.54780,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09792,         0.00001,     -9999.00000,         0.10172,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19770,         0.00000,        -0.64571,         0.00000,        -0.09792,         0.00000,        -0.09792,         0.00000,        -0.09792,         0.00000,        -0.09792,         0.00000,        -0.09792,         0.00000,        -0.09792,         0.00000,        -0.09792,         0.00000,        -0.09792,         0.00000,        -0.09792,         0.00000,        -0.09792,         0.00000,        -0.09792,         0.00000,        -0.09792,         0.00000,        -0.09792,         0.00000,        -0.09792,         0.00000,        -0.09792,         0.00000,        -0.09792,         0.00000,         0.00000,         0.00000,         0.00000,         0.91520,       166.38190,        15.41640,        13.37717,       308.23688,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       337.03043,         0.49790,     -9999.00000,         0.67800,        -0.27918,        -0.28827,     -0.30899978,     -0.30899978,     -1.47935152,     -4.84018517,     -4.84018517,     -4.84018517,     -4.84018517,     -4.84018517,     -4.84018517,     -4.84018517,     -4.84018517,     -4.84018517,     -4.84018517,     -4.84018517,     -4.84018517,     -4.84018517,     -4.84018517,     -4.84018517,      0.00000000,     -4.99018526,      0.00005007,      0.07751098,     -4.99018574,      0.00004911,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-11 24:00:00,              337,     42.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.73006,         0.54723,        -0.47886,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09845,         0.00001,     -9999.00000,         0.10258,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03007,         0.00000,        -0.57731,         0.00000,        -0.09845,         0.00000,        -0.09845,         0.00000,        -0.09845,         0.00000,        -0.09845,         0.00000,        -0.09845,         0.00000,        -0.09845,         0.00000,        -0.09845,         0.00000,        -0.09845,         0.00000,        -0.09845,         0.00000,        -0.09845,         0.00000,        -0.09845,         0.00000,        -0.09845,         0.00000,        -0.09845,         0.00000,        -0.09845,         0.00000,        -0.09845,         0.00000,        -0.09845,         0.00000,         0.00000,         0.00000,         0.00000,         0.91118,       165.65182,        16.14646,        13.92441,       307.75800,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       337.82889,         0.79843,     -9999.00000,         0.67800,        -0.30900,        -0.32122,     -0.34978151,     -0.34978151,     -1.47270763,     -4.84013224,     -4.84013224,     -4.84013224,     -4.84013224,     -4.84013224,     -4.84013224,     -4.84013224,     -4.84013224,     -4.84013224,     -4.84013224,     -4.84013224,     -4.84013224,     -4.84013224,     -4.84013224,     -4.84013224,      0.00000000,     -4.99013233,      0.00005293,      0.07736115,     -4.99013233,      0.00005341,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-12 24:00:00,              337,     43.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.97969,        -0.08160,        -0.48774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95122,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09974,        -0.00000,     -9999.00000,         0.10991,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.95122,         0.00000,         0.00000,         1.64878,         0.00000,        -0.66909,         0.00000,        -0.58749,         0.00000,        -0.09974,         0.00000,        -0.09974,         0.00000,        -0.09974,         0.00000,        -0.09974,         0.00000,        -0.09974,         0.00000,        -0.09974,         0.00000,        -0.09974,         0.00000,        -0.09974,         0.00000,        -0.09974,         0.00000,        -0.09974,         0.00000,        -0.09974,         0.00000,        -0.09974,         0.00000,        -0.09974,         0.00000,        -0.09974,         0.00000,        -0.09974,         0.00000,        -0.09974,         0.00000,         0.00000,         0.00000,         0.00000,         0.91657,       166.63152,        15.16677,        13.84281,       307.27026,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       336.27985,        -1.54903,     -9999.00000,         0.67800,        -0.34978,        -0.36146,     -0.29617542,     -0.34337524,     -1.46605432,     -4.84000063,     -4.84000063,     -4.84000063,     -4.84000063,     -4.84000063,     -4.84000063,     -4.84000063,     -4.84000063,     -4.84000063,     -4.84000063,     -4.84000063,     -4.84000063,     -4.84000063,     -4.84000063,     -4.84000063,      0.00000000,     -4.99000072,      0.00013161,      0.07722503,     -4.99000072,      0.00013161,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-13 24:00:00,              337,     44.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.81422,        -0.28695,        -0.52196,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.07547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10141,         0.00001,     -9999.00000,         0.11420,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.07547,         0.00000,         0.00000,         2.72453,         0.00000,        -0.91032,         0.00000,        -0.62337,         0.00000,        -0.10141,         0.00000,        -0.10141,         0.00000,        -0.10141,         0.00000,        -0.10141,         0.00000,        -0.10141,         0.00000,        -0.10141,         0.00000,        -0.10141,         0.00000,        -0.10141,         0.00000,        -0.10141,         0.00000,        -0.10141,         0.00000,        -0.10141,         0.00000,        -0.10141,         0.00000,        -0.10141,         0.00000,        -0.10141,         0.00000,        -0.10141,         0.00000,        -0.10141,         0.00000,         0.00000,         0.00000,         0.00000,         0.92655,       168.44574,        13.35255,        13.55587,       306.74829,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       333.65674,        -2.62312,     -9999.00000,         0.67800,        -0.29618,        -0.30746,     -0.20356664,     -0.32176465,     -1.45899379,     -4.83983469,     -4.83983469,     -4.83983469,     -4.83983469,     -4.83983469,     -4.83983469,     -4.83983469,     -4.83983469,     -4.83983469,     -4.83983469,     -4.83983469,     -4.83983469,     -4.83983469,     -4.83983469,     -4.83983469,      0.00000000,     -4.98983479,      0.00016594,      0.07707192,     -4.98983479,      0.00016594,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-14 24:00:00,              337,     45.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.31579,        -0.08216,        -0.53093,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.60625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10270,        -0.00000,     -9999.00000,         0.11260,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.60625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.71579,         0.00000,        -0.63363,         0.00000,        -0.10270,         0.00000,        -0.10270,         0.00000,        -0.10270,         0.00000,        -0.10270,         0.00000,        -0.10270,         0.00000,        -0.10270,         0.00000,        -0.10270,         0.00000,        -0.10270,         0.00000,        -0.10270,         0.00000,        -0.10270,         0.00000,        -0.10270,         0.00000,        -0.10270,         0.00000,        -0.10270,         0.00000,        -0.10270,         0.00000,        -0.10270,         0.00000,        -0.10270,         0.00000,         0.00000,         0.00000,         0.00000,         0.91932,       167.12994,        14.66835,        13.47370,       306.21738,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       334.35944,         0.70270,     -9999.00000,         0.67800,        -0.20357,        -0.21169,     -0.27214000,     -0.31583115,     -1.45180368,     -4.83970594,     -4.83970594,     -4.83970594,     -4.83970594,     -4.83970594,     -4.83970594,     -4.83970594,     -4.83970594,     -4.83970594,     -4.83970594,     -4.83970594,     -4.83970594,     -4.83970594,     -4.83970594,     -4.83970594,      0.00000000,     -4.98970604,      0.00012875,      0.07690182,     -4.98970604,      0.00012875,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-15 24:00:00,              337,     46.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.47257,        -3.94661,        -1.93477,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        12.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.34266,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10337,        -0.00003,     -9999.00000,         0.10835,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.34266,         0.00000,         0.00000,        11.45734,         0.00000,        -5.98475,         0.00000,        -2.03814,         0.00000,        -0.10337,         0.00000,        -0.10337,         0.00000,        -0.10337,         0.00000,        -0.10337,         0.00000,        -0.10337,         0.00000,        -0.10337,         0.00000,        -0.10337,         0.00000,        -0.10337,         0.00000,        -0.10337,         0.00000,        -0.10337,         0.00000,        -0.10337,         0.00000,        -0.10337,         0.00000,        -0.10337,         0.00000,        -0.10337,         0.00000,        -0.10337,         0.00000,        -0.10337,         0.00000,         0.00000,         0.00000,         0.00000,         0.94942,       172.60252,         9.19578,         9.52709,       304.28259,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       323.00546,       -11.35395,     -9999.00000,         0.67800,        -0.27214,        -0.27998,      0.01969536,     -0.05238249,     -1.42547941,     -4.83964062,     -4.83964062,     -4.83964062,     -4.83964062,     -4.83964062,     -4.83964062,     -4.83964062,     -4.83964062,     -4.83964062,     -4.83964062,     -4.83964062,     -4.83964062,     -4.83964062,     -4.83964062,     -4.83964062,      0.00000000,     -4.98964071,      0.00006533,      0.07627553,     -4.98964071,      0.00006533,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
