          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-06-27 24:00:00,              251,    178.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.72793,        -0.02342,         0.01541,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31579,         0.00000,         0.00000,        -2.68421,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11992,         0.00000,     -9999.00000,         0.12143,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -2.68421,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.08421,         0.00000,        -0.12793,         0.00000,        -0.10451,         0.00000,        -0.11992,         0.00000,        -0.11992,         0.00000,        -0.11992,         0.00000,        -0.11992,         0.00000,        -0.11992,         0.00000,        -0.11992,         0.00000,        -0.11992,         0.00000,        -0.11992,         0.00000,        -0.11992,         0.00000,        -0.11992,         0.00000,        -0.11992,         0.00000,        -0.11992,         0.00000,        -0.11992,         0.00000,        -0.11992,         0.00000,        -0.11992,         0.00000,        -0.11992,         0.00000,         0.00000,         0.00000,         0.00000,         0.79803,       106.99569,        27.07939,        63.02448,       234.74896,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       324.85281,         2.71991,     -9999.00000,         0.00000,        -1.12283,        -1.18012,     -1.30003142,     -1.41578066,     -1.35711455,     -4.83794117,     -4.83794117,     -4.83794117,     -4.83794117,     -4.83794117,     -4.83794117,     -4.83794117,     -4.83794117,     -4.83794117,     -4.83794117,     -4.83794117,     -4.83794117,     -4.83794117,     -4.83794117,     -4.83794117,      0.00000000,     -4.98794127,      0.00002527,      0.05988291,     -4.98794127,      0.00002527,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-28 24:00:00,              251,    179.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -8.41314,        -0.38041,         0.01332,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        10.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.31405,         0.00000,         0.00000,        -0.38595,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11979,         0.00002,     -9999.00000,         0.11916,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -0.38595,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         9.28595,         0.00000,        -0.48688,         0.00000,        -0.10647,         0.00000,        -0.11979,         0.00000,        -0.11979,         0.00000,        -0.11979,         0.00000,        -0.11979,         0.00000,        -0.11979,         0.00000,        -0.11979,         0.00000,        -0.11979,         0.00000,        -0.11979,         0.00000,        -0.11979,         0.00000,        -0.11979,         0.00000,        -0.11979,         0.00000,        -0.11979,         0.00000,        -0.11979,         0.00000,        -0.11979,         0.00000,        -0.11979,         0.00000,        -0.11979,         0.00000,         0.00000,         0.00000,         0.00000,         0.86078,       115.40882,        18.66625,        62.64407,       234.76228,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       316.07257,        -8.78023,     -9999.00000,         0.00000,        -1.29749,        -1.40217,     -0.78647953,     -1.40578127,     -1.35726511,     -4.83795166,     -4.83795166,     -4.83795166,     -4.83795166,     -4.83795166,     -4.83795166,     -4.83795166,     -4.83795166,     -4.83795166,     -4.83795166,     -4.83795166,     -4.83795166,     -4.83795166,     -4.83795166,     -4.83795166,      0.00000000,     -4.98795176,     -0.00001049,      0.05988157,     -4.98795176,     -0.00001049,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-29 24:00:00,              251,    180.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.28843,        -0.08156,         0.01325,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12012,         0.00001,     -9999.00000,         0.12192,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,        -4.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18843,         0.00000,        -0.10687,         0.00000,        -0.12012,         0.00000,        -0.12012,         0.00000,        -0.12012,         0.00000,        -0.12012,         0.00000,        -0.12012,         0.00000,        -0.12012,         0.00000,        -0.12012,         0.00000,        -0.12012,         0.00000,        -0.12012,         0.00000,        -0.12012,         0.00000,        -0.12012,         0.00000,        -0.12012,         0.00000,        -0.12012,         0.00000,        -0.12012,         0.00000,        -0.12012,         0.00000,        -0.12012,         0.00000,         0.00000,         0.00000,         0.00000,         0.82879,       111.12040,        22.95467,        62.56251,       234.77553,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       320.29272,         4.22011,     -9999.00000,         0.00000,        -0.78648,        -0.80761,     -1.04303551,     -1.40364671,     -1.35744393,     -4.83792162,     -4.83792162,     -4.83792162,     -4.83792162,     -4.83792162,     -4.83792162,     -4.83792162,     -4.83792162,     -4.83792162,     -4.83792162,     -4.83792162,     -4.83792162,     -4.83792162,     -4.83792162,     -4.83792162,      0.00000000,     -4.98792171,      0.00003004,      0.05989245,     -4.98792171,      0.00003004,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-30 24:00:00,              251,    181.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.14234,        -0.03529,         0.01313,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63462,         0.00000,         0.00000,        -3.46538,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12018,         0.00001,     -9999.00000,         0.12069,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,        -3.46538,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,         0.00000,         0.46538,         0.00000,        -0.14234,         0.00000,        -0.10705,         0.00000,        -0.12018,         0.00000,        -0.12018,         0.00000,        -0.12018,         0.00000,        -0.12018,         0.00000,        -0.12018,         0.00000,        -0.12018,         0.00000,        -0.12018,         0.00000,        -0.12018,         0.00000,        -0.12018,         0.00000,        -0.12018,         0.00000,        -0.12018,         0.00000,        -0.12018,         0.00000,        -0.12018,         0.00000,        -0.12018,         0.00000,        -0.12018,         0.00000,        -0.12018,         0.00000,         0.00000,         0.00000,         0.00000,         0.80536,       107.97806,        26.09701,        62.52722,       234.78865,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       323.41290,         3.12017,     -9999.00000,         0.00000,        -1.04271,        -1.06642,     -1.23359251,     -1.40272462,     -1.35760558,     -4.83791304,     -4.83791304,     -4.83791304,     -4.83791304,     -4.83791304,     -4.83791304,     -4.83791304,     -4.83791304,     -4.83791304,     -4.83791304,     -4.83791304,     -4.83791304,     -4.83791304,     -4.83791304,     -4.83791304,      0.00000000,     -4.98791313,      0.00000858,      0.05989386,     -4.98791313,      0.00000858,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-01 24:00:00,              251,    182.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.40002,         0.09909,         0.02052,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11960,        -0.00002,     -9999.00000,         0.11598,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.40000,         0.00000,        -4.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09908,         0.00000,        -0.11960,         0.00000,        -0.11960,         0.00000,        -0.11960,         0.00000,        -0.11960,         0.00000,        -0.11960,         0.00000,        -0.11960,         0.00000,        -0.11960,         0.00000,        -0.11960,         0.00000,        -0.11960,         0.00000,        -0.11960,         0.00000,        -0.11960,         0.00000,        -0.11960,         0.00000,        -0.11960,         0.00000,        -0.11960,         0.00000,        -0.11960,         0.00000,        -0.11960,         0.00000,         0.00000,         0.00000,         0.00000,         0.78337,       103.57805,        30.49703,        62.62630,       234.80917,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       327.93250,         4.51962,     -9999.00000,         0.00000,        -1.23166,        -1.32220,     -1.56030893,     -1.40531600,     -1.35780609,     -4.83797359,     -4.83797359,     -4.83797359,     -4.83797359,     -4.83797359,     -4.83797359,     -4.83797359,     -4.83797359,     -4.83797359,     -4.83797359,     -4.83797359,     -4.83797359,     -4.83797359,     -4.83797359,     -4.83797359,      0.00000000,     -4.98797369,     -0.00006056,      0.05988827,     -4.98797369,     -0.00006056,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-02 24:00:00,              251,    183.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.49999,         0.09308,         0.02597,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11905,         0.00001,     -9999.00000,         0.11591,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09308,         0.00000,        -0.11905,         0.00000,        -0.11905,         0.00000,        -0.11905,         0.00000,        -0.11905,         0.00000,        -0.11905,         0.00000,        -0.11905,         0.00000,        -0.11905,         0.00000,        -0.11905,         0.00000,        -0.11905,         0.00000,        -0.11905,         0.00000,        -0.11905,         0.00000,        -0.11905,         0.00000,        -0.11905,         0.00000,        -0.11905,         0.00000,        -0.11905,         0.00000,        -0.11905,         0.00000,         0.00000,         0.00000,         0.00000,         0.78030,       102.07806,        31.99702,        62.71938,       234.83514,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       329.55154,         1.61904,     -9999.00000,         0.00000,        -1.55514,        -1.68036,     -1.68507230,     -1.40775526,     -1.35807753,     -4.83802557,     -4.83802557,     -4.83802557,     -4.83802557,     -4.83802557,     -4.83802557,     -4.83802557,     -4.83802557,     -4.83802557,     -4.83802557,     -4.83802557,     -4.83802557,     -4.83802557,     -4.83802557,     -4.83802557,      0.00000000,     -4.98802567,     -0.00005198,      0.05989513,     -4.98802614,     -0.00005245,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-03 24:00:00,              251,    184.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.60001,         0.07910,         0.03952,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11861,        -0.00001,     -9999.00000,         0.11584,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07909,         0.00000,        -0.11861,         0.00000,        -0.11861,         0.00000,        -0.11861,         0.00000,        -0.11861,         0.00000,        -0.11861,         0.00000,        -0.11861,         0.00000,        -0.11861,         0.00000,        -0.11861,         0.00000,        -0.11861,         0.00000,        -0.11861,         0.00000,        -0.11861,         0.00000,        -0.11861,         0.00000,        -0.11861,         0.00000,        -0.11861,         0.00000,        -0.11861,         0.00000,        -0.11861,         0.00000,         0.00000,         0.00000,         0.00000,         0.77320,        98.47805,        35.59703,        62.79848,       234.87466,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       333.27017,         3.71862,     -9999.00000,         0.00000,        -1.67817,        -1.82015,     -2.02299905,     -1.40983176,     -1.35851371,     -4.83807230,     -4.83807230,     -4.83807230,     -4.83807230,     -4.83807230,     -4.83807230,     -4.83807230,     -4.83807230,     -4.83807230,     -4.83807230,     -4.83807230,     -4.83807230,     -4.83807230,     -4.83807230,     -4.83807230,      0.00000000,     -4.98807240,     -0.00004673,      0.05990615,     -4.98807240,     -0.00004625,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-04 24:00:00,              251,    185.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.89738,         0.06825,         0.04995,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.89740,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11820,         0.00002,     -9999.00000,         0.11571,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.90000,         0.00000,        -4.90000,         0.99947,         0.99947,         1.00000,         1.00000,        -4.89740,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06825,         0.00000,        -0.11820,         0.00000,        -0.11820,         0.00000,        -0.11820,         0.00000,        -0.11820,         0.00000,        -0.11820,         0.00000,        -0.11820,         0.00000,        -0.11820,         0.00000,        -0.11820,         0.00000,        -0.11820,         0.00000,        -0.11820,         0.00000,        -0.11820,         0.00000,        -0.11820,         0.00000,        -0.11820,         0.00000,        -0.11820,         0.00000,        -0.11820,         0.00000,        -0.11820,         0.00000,         0.00000,         0.00000,         0.00000,         0.76363,        93.58067,        40.49440,        62.86673,       234.92462,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       338.28574,         5.01557,     -9999.00000,         0.00000,        -2.00953,        -2.16595,     -2.59059596,     -1.41162539,     -1.35907757,     -4.83811331,     -4.83811331,     -4.83811331,     -4.83811331,     -4.83811331,     -4.83811331,     -4.83811331,     -4.83811331,     -4.83811331,     -4.83811331,     -4.83811331,     -4.83811331,     -4.83811331,     -4.83811331,     -4.83811331,      0.00000000,     -4.98811340,     -0.00004101,      0.05992039,     -4.98811388,     -0.00004148,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-05 24:00:00,              251,    186.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.00001,         0.06210,         0.05575,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11784,        -0.00001,     -9999.00000,         0.11561,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06210,         0.00000,        -0.11784,         0.00000,        -0.11784,         0.00000,        -0.11784,         0.00000,        -0.11784,         0.00000,        -0.11784,         0.00000,        -0.11784,         0.00000,        -0.11784,         0.00000,        -0.11784,         0.00000,        -0.11784,         0.00000,        -0.11784,         0.00000,        -0.11784,         0.00000,        -0.11784,         0.00000,        -0.11784,         0.00000,        -0.11784,         0.00000,        -0.11784,         0.00000,        -0.11784,         0.00000,         0.00000,         0.00000,         0.00000,         0.75580,        89.58067,        44.49441,        62.92883,       234.98036,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       342.40359,         4.11785,     -9999.00000,         0.00000,        -2.56709,        -2.67381,     -3.14733815,     -1.41325998,     -1.35971344,     -4.83815098,     -4.83815098,     -4.83815098,     -4.83815098,     -4.83815098,     -4.83815098,     -4.83815098,     -4.83815098,     -4.83815098,     -4.83815098,     -4.83815098,     -4.83815098,     -4.83815098,     -4.83815098,     -4.83815098,      0.00000000,     -4.98815107,     -0.00003767,      0.05993640,     -4.98815107,     -0.00003719,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           21.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-06 24:00:00,              251,    187.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.64883,         0.05500,         0.06251,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.64883,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11751,         0.00000,     -9999.00000,         0.11546,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.70000,         0.00000,        -4.70000,         0.98911,         0.98911,         1.00000,         1.00000,        -4.64883,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05500,         0.00000,        -0.11751,         0.00000,        -0.11751,         0.00000,        -0.11751,         0.00000,        -0.11751,         0.00000,        -0.11751,         0.00000,        -0.11751,         0.00000,        -0.11751,         0.00000,        -0.11751,         0.00000,        -0.11751,         0.00000,        -0.11751,         0.00000,        -0.11751,         0.00000,        -0.11751,         0.00000,        -0.11751,         0.00000,        -0.11751,         0.00000,        -0.11751,         0.00000,        -0.11751,         0.00000,         0.00000,         0.00000,         0.00000,         0.74673,        84.93183,        49.14325,        62.98383,       235.04288,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       347.16992,         4.76635,     -9999.00000,         0.00000,        -3.12861,        -3.29426,     -3.94639421,     -1.41470838,     -1.36043251,     -4.83818531,     -4.83818531,     -4.83818531,     -4.83818531,     -4.83818531,     -4.83818531,     -4.83818531,     -4.83818531,     -4.83818531,     -4.83818531,     -4.83818531,     -4.83818531,     -4.83818531,     -4.83818531,     -4.83818531,      0.00000000,     -4.98818541,     -0.00003433,      0.05995451,     -4.98818541,     -0.00003433,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
