          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-12-22 24:00:00,              257,    356.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.88283,        -1.82331,         0.09602,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.19595,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09395,         0.00001,     -9999.00000,         0.09709,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.19595,         0.00000,         0.00000,         4.70405,         0.00000,        -1.82124,         0.00000,         0.00207,         0.00000,        -0.09395,         0.00000,        -0.09395,         0.00000,        -0.09395,         0.00000,        -0.09395,         0.00000,        -0.09395,         0.00000,        -0.09395,         0.00000,        -0.09395,         0.00000,        -0.09395,         0.00000,        -0.09395,         0.00000,        -0.09395,         0.00000,        -0.09395,         0.00000,        -0.09395,         0.00000,        -0.09395,         0.00000,        -0.09395,         0.00000,        -0.09395,         0.00000,        -0.09395,         0.00000,         0.00000,         0.00000,         0.00000,         0.94728,       126.93702,         7.06479,       116.96025,       263.11127,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       387.13632,        -4.61012,     -9999.00000,         0.00000,        -0.50856,        -0.52115,     -0.30963561,    -12.39935970,     -1.50360668,     -4.84056520,     -4.84056520,     -4.84056520,     -4.84056520,     -4.84056520,     -4.84056520,     -4.84056520,     -4.84056520,     -4.84056520,     -4.84056520,     -4.84056520,     -4.84056520,     -4.84056520,     -4.84056520,     -4.84056520,      0.00000000,     -4.99056530,      0.00004768,      0.06584941,     -4.99056530,      0.00004768,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-23 24:00:00,              257,    357.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.58597,        -2.83277,         0.09575,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09390,        -0.00002,     -9999.00000,         0.09336,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.18310,         0.00000,         0.00000,         4.41690,         0.00000,        -2.83091,         0.00000,         0.00186,         0.00000,        -0.09390,         0.00000,        -0.09390,         0.00000,        -0.09390,         0.00000,        -0.09390,         0.00000,        -0.09390,         0.00000,        -0.09390,         0.00000,        -0.09390,         0.00000,        -0.09390,         0.00000,        -0.09390,         0.00000,        -0.09390,         0.00000,        -0.09390,         0.00000,        -0.09390,         0.00000,        -0.09390,         0.00000,        -0.09390,         0.00000,        -0.09390,         0.00000,        -0.09390,         0.00000,         0.00000,         0.00000,         0.00000,         0.95911,       128.52299,         5.47882,       114.12748,       263.20703,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       382.81332,        -4.32299,     -9999.00000,         0.00000,        -0.30964,        -0.32100,     -0.20191780,    -11.03067970,     -1.50481391,     -4.84057331,     -4.84057331,     -4.84057331,     -4.84057331,     -4.84057331,     -4.84057331,     -4.84057331,     -4.84057331,     -4.84057331,     -4.84057331,     -4.84057331,     -4.84057331,     -4.84057331,     -4.84057331,     -4.84057331,      0.00000000,     -4.99057341,     -0.00000811,      0.06612687,     -4.99057341,     -0.00000811,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-24 24:00:00,              257,    358.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.01729,        -1.61880,         0.09415,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09262,        -0.00002,     -9999.00000,         0.08441,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.61727,         0.00000,         0.00152,         0.00000,        -0.09262,         0.00000,        -0.09262,         0.00000,        -0.09262,         0.00000,        -0.09262,         0.00000,        -0.09262,         0.00000,        -0.09262,         0.00000,        -0.09262,         0.00000,        -0.09262,         0.00000,        -0.09262,         0.00000,        -0.09262,         0.00000,        -0.09262,         0.00000,        -0.09262,         0.00000,        -0.09262,         0.00000,        -0.09262,         0.00000,        -0.09262,         0.00000,        -0.09262,         0.00000,         0.00000,         0.00000,         0.00000,         0.94406,       126.50569,         7.49611,       112.50868,       263.30118,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       383.30597,         0.49265,     -9999.00000,         0.00000,        -0.20192,        -0.20965,     -0.33996385,    -10.31738377,     -1.50590742,     -4.84069729,     -4.84069729,     -4.84069729,     -4.84069729,     -4.84069729,     -4.84069729,     -4.84069729,     -4.84069729,     -4.84069729,     -4.84069729,     -4.84069729,     -4.84069729,     -4.84069729,     -4.84069729,     -4.84069729,      0.00000000,     -4.99069738,     -0.00012398,      0.06627841,     -4.99069738,     -0.00012398,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-25 24:00:00,              257,    359.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.25528,        -1.15705,         0.09462,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09286,         0.00001,     -9999.00000,         0.09422,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.15529,         0.00000,         0.00176,         0.00000,        -0.09286,         0.00000,        -0.09286,         0.00000,        -0.09286,         0.00000,        -0.09286,         0.00000,        -0.09286,         0.00000,        -0.09286,         0.00000,        -0.09286,         0.00000,        -0.09286,         0.00000,        -0.09286,         0.00000,        -0.09286,         0.00000,        -0.09286,         0.00000,        -0.09286,         0.00000,        -0.09286,         0.00000,        -0.09286,         0.00000,        -0.09286,         0.00000,        -0.09286,         0.00000,         0.00000,         0.00000,         0.00000,         0.93469,       125.25041,         8.75139,       111.35163,       263.39578,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       383.49881,         0.19285,     -9999.00000,         0.00000,        -0.33996,        -0.35083,     -0.42904365,     -9.83608246,     -1.50712562,     -4.84067678,     -4.84067678,     -4.84067678,     -4.84067678,     -4.84067678,     -4.84067678,     -4.84067678,     -4.84067678,     -4.84067678,     -4.84067678,     -4.84067678,     -4.84067678,     -4.84067678,     -4.84067678,     -4.84067678,      0.00000000,     -4.99067688,      0.00002050,      0.06643324,     -4.99067688,      0.00002050,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-26 24:00:00,              257,    360.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.27162,        -0.87325,         0.09429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09267,         0.00001,     -9999.00000,         0.09153,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87163,         0.00000,         0.00162,         0.00000,        -0.09267,         0.00000,        -0.09267,         0.00000,        -0.09267,         0.00000,        -0.09267,         0.00000,        -0.09267,         0.00000,        -0.09267,         0.00000,        -0.09267,         0.00000,        -0.09267,         0.00000,        -0.09267,         0.00000,        -0.09267,         0.00000,        -0.09267,         0.00000,        -0.09267,         0.00000,        -0.09267,         0.00000,        -0.09267,         0.00000,        -0.09267,         0.00000,        -0.09267,         0.00000,         0.00000,         0.00000,         0.00000,         0.92520,       123.97878,        10.02302,       110.47838,       263.49008,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       383.99149,         0.49267,     -9999.00000,         0.00000,        -0.42904,        -0.43788,     -0.51404005,     -9.48773003,     -1.50830925,     -4.84069347,     -4.84069347,     -4.84069347,     -4.84069347,     -4.84069347,     -4.84069347,     -4.84069347,     -4.84069347,     -4.84069347,     -4.84069347,     -4.84069347,     -4.84069347,     -4.84069347,     -4.84069347,     -4.84069347,      0.00000000,     -4.99069357,     -0.00001669,      0.06653270,     -4.99069405,     -0.00001717,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-27 24:00:00,              257,    361.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.67178,        -0.72311,         0.09280,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09145,        -0.00003,     -9999.00000,         0.08338,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.72175,         0.00000,         0.00136,         0.00000,        -0.09145,         0.00000,        -0.09145,         0.00000,        -0.09145,         0.00000,        -0.09145,         0.00000,        -0.09145,         0.00000,        -0.09145,         0.00000,        -0.09145,         0.00000,        -0.09145,         0.00000,        -0.09145,         0.00000,        -0.09145,         0.00000,        -0.09145,         0.00000,        -0.09145,         0.00000,        -0.09145,         0.00000,        -0.09145,         0.00000,        -0.09145,         0.00000,        -0.09145,         0.00000,         0.00000,         0.00000,         0.00000,         0.92019,       123.30701,        10.69479,       109.75527,       263.58289,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       384.03296,         0.04147,     -9999.00000,         0.00000,        -0.51404,        -0.52639,     -0.56554204,     -9.20852852,     -1.50938928,     -4.84081554,     -4.84081554,     -4.84081554,     -4.84081554,     -4.84081554,     -4.84081554,     -4.84081554,     -4.84081554,     -4.84081554,     -4.84081554,     -4.84081554,     -4.84081554,     -4.84081554,     -4.84081554,     -4.84081554,      0.00000000,     -4.99081564,     -0.00012207,      0.06660356,     -4.99081516,     -0.00012112,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-28 24:00:00,              257,    362.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.26483,        -1.00555,         0.09334,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.03125,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09168,        -0.00002,     -9999.00000,         0.09318,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.03125,         0.00000,         0.00000,         2.26875,         0.00000,        -1.00390,         0.00000,         0.00166,         0.00000,        -0.09168,         0.00000,        -0.09168,         0.00000,        -0.09168,         0.00000,        -0.09168,         0.00000,        -0.09168,         0.00000,        -0.09168,         0.00000,        -0.09168,         0.00000,        -0.09168,         0.00000,        -0.09168,         0.00000,        -0.09168,         0.00000,        -0.09168,         0.00000,        -0.09168,         0.00000,        -0.09168,         0.00000,        -0.09168,         0.00000,        -0.09168,         0.00000,        -0.09168,         0.00000,         0.00000,         0.00000,         0.00000,         0.92963,       124.57185,         9.42996,       108.74972,       263.67624,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       381.85590,        -2.17705,     -9999.00000,         0.00000,        -0.56554,        -0.57316,     -0.47248527,     -8.83403969,     -1.51059628,     -4.84079266,     -4.84079266,     -4.84079266,     -4.84079266,     -4.84079266,     -4.84079266,     -4.84079266,     -4.84079266,     -4.84079266,     -4.84079266,     -4.84079266,     -4.84079266,     -4.84079266,     -4.84079266,     -4.84079266,      0.00000000,     -4.99079275,      0.00002289,      0.06674437,     -4.99079275,      0.00002241,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-29 24:00:00,              257,    363.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.06610,        -0.76756,         0.09283,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09136,        -0.00002,     -9999.00000,         0.08913,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.76608,         0.00000,         0.00147,         0.00000,        -0.09136,         0.00000,        -0.09136,         0.00000,        -0.09136,         0.00000,        -0.09136,         0.00000,        -0.09136,         0.00000,        -0.09136,         0.00000,        -0.09136,         0.00000,        -0.09136,         0.00000,        -0.09136,         0.00000,        -0.09136,         0.00000,        -0.09136,         0.00000,        -0.09136,         0.00000,        -0.09136,         0.00000,        -0.09136,         0.00000,        -0.09136,         0.00000,        -0.09136,         0.00000,         0.00000,         0.00000,         0.00000,         0.92167,       123.50574,        10.49606,       107.98216,       263.76907,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       382.24728,         0.39138,     -9999.00000,         0.00000,        -0.47249,        -0.48511,     -0.54979086,     -8.55842400,     -1.51175106,     -4.84082603,     -4.84082603,     -4.84082603,     -4.84082603,     -4.84082603,     -4.84082603,     -4.84082603,     -4.84082603,     -4.84082603,     -4.84082603,     -4.84082603,     -4.84082603,     -4.84082603,     -4.84082603,     -4.84082603,      0.00000000,     -4.99082613,     -0.00003338,      0.06683028,     -4.99082613,     -0.00003338,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -0.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-30 24:00:00,              257,    364.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.70814,        -0.60976,         0.09337,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09174,        -0.00001,     -9999.00000,         0.09416,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60813,         0.00000,         0.00163,         0.00000,        -0.09174,         0.00000,        -0.09174,         0.00000,        -0.09174,         0.00000,        -0.09174,         0.00000,        -0.09174,         0.00000,        -0.09174,         0.00000,        -0.09174,         0.00000,        -0.09174,         0.00000,        -0.09174,         0.00000,        -0.09174,         0.00000,        -0.09174,         0.00000,        -0.09174,         0.00000,        -0.09174,         0.00000,        -0.09174,         0.00000,        -0.09174,         0.00000,        -0.09174,         0.00000,         0.00000,         0.00000,         0.00000,         0.91639,       122.79760,        11.20420,       107.37240,       263.86243,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       382.43903,         0.19175,     -9999.00000,         0.00000,        -0.54979,        -0.55932,     -0.60800952,     -8.34567261,     -1.51296997,     -4.84078979,     -4.84078979,     -4.84078979,     -4.84078979,     -4.84078979,     -4.84078979,     -4.84078979,     -4.84078979,     -4.84078979,     -4.84078979,     -4.84078979,     -4.84078979,     -4.84078979,     -4.84078979,     -4.84078979,      0.00000000,     -4.99078989,      0.00003624,      0.06692386,     -4.99078989,      0.00003624,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-31 24:00:00,              257,      0.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.71597,        -0.51719,         0.09194,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09074,         0.00002,     -9999.00000,         0.08419,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.51599,         0.00000,         0.00120,         0.00000,        -0.09074,         0.00000,        -0.09074,         0.00000,        -0.09074,         0.00000,        -0.09074,         0.00000,        -0.09074,         0.00000,        -0.09074,         0.00000,        -0.09074,         0.00000,        -0.09074,         0.00000,        -0.09074,         0.00000,        -0.09074,         0.00000,        -0.09074,         0.00000,        -0.09074,         0.00000,        -0.09074,         0.00000,        -0.09074,         0.00000,        -0.09074,         0.00000,        -0.09074,         0.00000,         0.00000,         0.00000,         0.00000,         0.91104,       122.08163,        11.92017,       106.85521,       263.95438,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       382.72977,         0.29072,     -9999.00000,         0.00000,        -0.60801,        -0.60862,     -0.65839452,     -8.16924763,     -1.51406169,     -4.84088755,     -4.84088755,     -4.84088755,     -4.84088755,     -4.84088755,     -4.84088755,     -4.84088755,     -4.84088755,     -4.84088755,     -4.84088755,     -4.84088755,     -4.84088755,     -4.84088755,     -4.84088755,     -4.84088755,      0.00000000,     -4.99088764,     -0.00009775,      0.06697199,     -4.99088764,     -0.00009775,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
