          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-07-12 24:00:00,              293,    193.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.54116,         0.39433,         0.08741,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.93783,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08511,         0.00003,     -9999.00000,         0.08399,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         0.60557,         0.60557,         1.00000,         1.00000,        -1.93783,         0.00000,         0.00000,         0.00000,         0.00000,         0.39664,         0.00000,         0.00230,         0.00000,        -0.08511,         0.00000,        -0.08511,         0.00000,        -0.08511,         0.00000,        -0.08511,         0.00000,        -0.08511,         0.00000,        -0.08511,         0.00000,        -0.08511,         0.00000,        -0.08511,         0.00000,        -0.08511,         0.00000,        -0.08511,         0.00000,        -0.08511,         0.00000,        -0.08511,         0.00000,        -0.08511,         0.00000,        -0.08511,         0.00000,        -0.08511,         0.00000,        -0.08511,         0.00000,         0.00000,         0.00000,         0.00000,         0.60434,        86.41029,        56.57376,        24.10518,       279.38385,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       360.06277,         2.02291,     -9999.00000,         0.57300,       -19.96051,       -34.40045,    -26.28603935,    -26.28603935,     -0.98105931,     -4.84148312,     -4.84148312,     -4.84148312,     -4.84148312,     -4.84148312,     -4.84148312,     -4.84148312,     -4.84148312,     -4.84148312,     -4.84148312,     -4.84148312,     -4.84148312,     -4.84148312,     -4.84148312,     -4.84148312,      0.00000000,     -4.99148321,     -0.00001717,      0.06497627,     -4.99148321,     -0.00001717,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-13 24:00:00,              293,    194.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.36369,         0.34893,         0.08735,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.71508,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08490,         0.00002,     -9999.00000,         0.08382,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         0.55325,         0.55325,         1.00000,         1.00000,        -1.71508,         0.00000,         0.00000,         0.00000,         0.00000,         0.35137,         0.00000,         0.00245,         0.00000,        -0.08490,         0.00000,        -0.08490,         0.00000,        -0.08490,         0.00000,        -0.08490,         0.00000,        -0.08490,         0.00000,        -0.08490,         0.00000,        -0.08490,         0.00000,        -0.08490,         0.00000,        -0.08490,         0.00000,        -0.08490,         0.00000,        -0.08490,         0.00000,        -0.08490,         0.00000,        -0.08490,         0.00000,        -0.08490,         0.00000,        -0.08490,         0.00000,        -0.08490,         0.00000,         0.00000,         0.00000,         0.00000,         0.59480,        85.04661,        57.93745,        24.45411,       279.47119,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       361.86276,         1.79997,     -9999.00000,         0.57300,       -22.94939,       -38.42311,    -30.06805038,    -30.06801987,     -0.98201710,     -4.84149933,     -4.84149933,     -4.84149933,     -4.84149933,     -4.84149933,     -4.84149933,     -4.84149933,     -4.84149933,     -4.84149933,     -4.84149933,     -4.84149933,     -4.84149933,     -4.84149933,     -4.84149933,     -4.84149933,      0.00000000,     -4.99149942,     -0.00001621,      0.06505682,     -4.99149990,     -0.00001669,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-14 24:00:00,              293,    195.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.12629,         0.28819,         0.08729,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.41705,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08474,         0.00001,     -9999.00000,         0.08365,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         0.50609,         0.50609,         1.00000,         1.00000,        -1.41705,         0.00000,         0.00000,         0.00000,         0.00000,         0.29074,         0.00000,         0.00255,         0.00000,        -0.08474,         0.00000,        -0.08474,         0.00000,        -0.08474,         0.00000,        -0.08474,         0.00000,        -0.08474,         0.00000,        -0.08474,         0.00000,        -0.08474,         0.00000,        -0.08474,         0.00000,        -0.08474,         0.00000,        -0.08474,         0.00000,        -0.08474,         0.00000,        -0.08474,         0.00000,        -0.08474,         0.00000,        -0.08474,         0.00000,        -0.08474,         0.00000,        -0.08474,         0.00000,         0.00000,         0.00000,         0.00000,         0.58692,        83.92031,        59.06374,        24.74229,       279.55847,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       363.36453,         1.50177,     -9999.00000,         0.57300,       -25.96525,       -42.19524,    -33.59865570,    -33.59865570,     -0.98297530,     -4.84151649,     -4.84151649,     -4.84151649,     -4.84151649,     -4.84151649,     -4.84151649,     -4.84151649,     -4.84151649,     -4.84151649,     -4.84151649,     -4.84151649,     -4.84151649,     -4.84151649,     -4.84151649,     -4.84151649,      0.00000000,     -4.99151659,     -0.00001717,      0.06512707,     -4.99151659,     -0.00001669,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-15 24:00:00,              293,    196.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.43505,         0.36719,         0.08729,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80493,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08458,        -0.00002,     -9999.00000,         0.08349,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         0.45123,         0.45123,         1.00000,         1.00000,        -1.80493,         0.00000,         0.00000,         0.00000,         0.00000,         0.36989,         0.00000,         0.00271,         0.00000,        -0.08458,         0.00000,        -0.08458,         0.00000,        -0.08458,         0.00000,        -0.08458,         0.00000,        -0.08458,         0.00000,        -0.08458,         0.00000,        -0.08458,         0.00000,        -0.08458,         0.00000,        -0.08458,         0.00000,        -0.08458,         0.00000,        -0.08458,         0.00000,        -0.08458,         0.00000,        -0.08458,         0.00000,        -0.08458,         0.00000,        -0.08458,         0.00000,        -0.08458,         0.00000,         0.00000,         0.00000,         0.00000,         0.57688,        82.48526,        60.49879,        25.10948,       279.64578,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       365.25406,         1.88953,     -9999.00000,         0.57300,       -28.75274,       -45.48070,    -38.70409012,    -38.70404816,     -0.98393416,     -4.84153318,     -4.84153318,     -4.84153318,     -4.84153318,     -4.84153318,     -4.84153318,     -4.84153318,     -4.84153318,     -4.84153318,     -4.84153318,     -4.84153318,     -4.84153318,     -4.84153318,     -4.84153318,     -4.84153318,      0.00000000,     -4.99153328,     -0.00001669,      0.06521067,     -4.99153328,     -0.00001669,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-16 24:00:00,              293,    197.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.10453,         0.28262,         0.08720,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.38994,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08439,        -0.00001,     -9999.00000,         0.08330,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -3.50000,         0.39713,         0.39713,         1.00000,         1.00000,        -1.38994,         0.00000,         0.00000,         0.00000,         0.00000,         0.28543,         0.00000,         0.00281,         0.00000,        -0.08439,         0.00000,        -0.08439,         0.00000,        -0.08439,         0.00000,        -0.08439,         0.00000,        -0.08439,         0.00000,        -0.08439,         0.00000,        -0.08439,         0.00000,        -0.08439,         0.00000,        -0.08439,         0.00000,        -0.08439,         0.00000,        -0.08439,         0.00000,        -0.08439,         0.00000,        -0.08439,         0.00000,        -0.08439,         0.00000,        -0.08439,         0.00000,        -0.08439,         0.00000,         0.00000,         0.00000,         0.00000,         0.56916,        81.38072,        61.60332,        25.39210,       279.73297,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       366.72839,         1.47435,     -9999.00000,         0.57300,       -32.74207,       -49.91763,    -43.15602875,    -43.15602875,     -0.98489314,     -4.84154987,     -4.84154987,     -4.84154987,     -4.84154987,     -4.84154987,     -4.84154987,     -4.84154987,     -4.84154987,     -4.84154987,     -4.84154987,     -4.84154987,     -4.84154987,     -4.84154987,     -4.84154987,     -4.84154987,      0.00000000,     -4.99154997,     -0.00001669,      0.06527996,     -4.99154997,     -0.00001669,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-17 24:00:00,              293,    198.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.64957,         0.16622,         0.08711,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.82489,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08424,        -0.00002,     -9999.00000,         0.08315,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.30625,         0.35768,         0.35768,         1.00000,         1.00000,        -0.91864,         0.00000,         0.00000,         0.00625,         0.00000,         0.16909,         0.00000,         0.00287,         0.00000,        -0.08424,         0.00000,        -0.08424,         0.00000,        -0.08424,         0.00000,        -0.08424,         0.00000,        -0.08424,         0.00000,        -0.08424,         0.00000,        -0.08424,         0.00000,        -0.08424,         0.00000,        -0.08424,         0.00000,        -0.08424,         0.00000,        -0.08424,         0.00000,        -0.08424,         0.00000,        -0.08424,         0.00000,        -0.08424,         0.00000,        -0.08424,         0.00000,        -0.08424,         0.00000,         0.00000,         0.00000,         0.00000,         0.56462,        80.73116,        62.25289,        25.55832,       279.82010,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       367.63129,         0.90290,     -9999.00000,         0.57300,       -36.18570,       -53.54647,    -46.00967789,    -46.00970078,     -0.98585224,     -4.84156704,     -4.84156704,     -4.84156704,     -4.84156704,     -4.84156704,     -4.84156704,     -4.84156704,     -4.84156704,     -4.84156704,     -4.84156704,     -4.84156704,     -4.84156704,     -4.84156704,     -4.84156704,     -4.84156704,      0.00000000,     -4.99156713,     -0.00001717,      0.06532973,     -4.99156666,     -0.00001669,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-18 24:00:00,              293,    199.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.47199,         0.12078,         0.08699,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.59567,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08408,        -0.00001,     -9999.00000,         0.08296,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.33093,         0.33093,         1.00000,         1.00000,        -0.59567,         0.00000,         0.00000,         0.00000,         0.00000,         0.12369,         0.00000,         0.00291,         0.00000,        -0.08408,         0.00000,        -0.08408,         0.00000,        -0.08408,         0.00000,        -0.08408,         0.00000,        -0.08408,         0.00000,        -0.08408,         0.00000,        -0.08408,         0.00000,        -0.08408,         0.00000,        -0.08408,         0.00000,        -0.08408,         0.00000,        -0.08408,         0.00000,        -0.08408,         0.00000,        -0.08408,         0.00000,        -0.08408,         0.00000,        -0.08408,         0.00000,        -0.08408,         0.00000,         0.00000,         0.00000,         0.00000,         0.56132,        80.25917,        62.72487,        25.67910,       279.90707,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       368.31104,         0.67976,     -9999.00000,         0.57300,       -38.37764,       -55.77617,    -48.20084763,    -48.20082092,     -0.98681098,     -4.84158373,     -4.84158373,     -4.84158373,     -4.84158373,     -4.84158373,     -4.84158373,     -4.84158373,     -4.84158373,     -4.84158373,     -4.84158373,     -4.84158373,     -4.84158373,     -4.84158373,     -4.84158373,     -4.84158373,      0.00000000,     -4.99158382,     -0.00001669,      0.06537168,     -4.99158382,     -0.00001717,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-19 24:00:00,              293,    200.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.76061,         0.19463,         0.08687,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95821,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08390,        -0.00000,     -9999.00000,         0.08284,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         0.29944,         0.29944,         1.00000,         1.00000,        -0.95821,         0.00000,         0.00000,         0.00000,         0.00000,         0.19760,         0.00000,         0.00297,         0.00000,        -0.08390,         0.00000,        -0.08390,         0.00000,        -0.08390,         0.00000,        -0.08390,         0.00000,        -0.08390,         0.00000,        -0.08390,         0.00000,        -0.08390,         0.00000,        -0.08390,         0.00000,        -0.08390,         0.00000,        -0.08390,         0.00000,        -0.08390,         0.00000,        -0.08390,         0.00000,        -0.08390,         0.00000,        -0.08390,         0.00000,        -0.08390,         0.00000,        -0.08390,         0.00000,         0.00000,         0.00000,         0.00000,         0.55600,        79.49856,        63.48549,        25.87373,       279.99396,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       369.35318,         1.04212,     -9999.00000,         0.57300,       -40.06755,       -57.45203,    -51.95372391,    -51.95372391,     -0.98776871,     -4.84160042,     -4.84160042,     -4.84160042,     -4.84160042,     -4.84160042,     -4.84160042,     -4.84160042,     -4.84160042,     -4.84160042,     -4.84160042,     -4.84160042,     -4.84160042,     -4.84160042,     -4.84160042,     -4.84160042,      0.00000000,     -4.99160051,     -0.00001669,      0.06542614,     -4.99160004,     -0.00001621,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-20 24:00:00,              293,    201.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.57516,        -0.00012,         0.08672,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.02128,         0.00000,         0.00000,        -0.60641,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08374,        -0.00003,     -9999.00000,         0.08265,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -2.27872,         0.26612,         0.26612,         1.00000,         1.00000,        -1.62769,         0.00000,         0.00000,         2.17872,         0.00000,         0.00287,         0.00000,         0.00299,         0.00000,        -0.08374,         0.00000,        -0.08374,         0.00000,        -0.08374,         0.00000,        -0.08374,         0.00000,        -0.08374,         0.00000,        -0.08374,         0.00000,        -0.08374,         0.00000,        -0.08374,         0.00000,        -0.08374,         0.00000,        -0.08374,         0.00000,        -0.08374,         0.00000,        -0.08374,         0.00000,        -0.08374,         0.00000,        -0.08374,         0.00000,        -0.08374,         0.00000,        -0.08374,         0.00000,         0.00000,         0.00000,         0.00000,         0.56701,        81.07372,        61.91033,        25.87361,       280.08069,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       367.86462,        -1.48855,     -9999.00000,         0.57300,       -43.09871,       -60.32906,    -44.48182678,    -51.95090103,     -0.98872626,     -4.84161663,     -4.84161663,     -4.84161663,     -4.84161663,     -4.84161663,     -4.84161663,     -4.84161663,     -4.84161663,     -4.84161663,     -4.84161663,     -4.84161663,     -4.84161663,     -4.84161663,     -4.84161663,     -4.84161663,      0.00000000,     -4.99161673,     -0.00001621,      0.06541578,     -4.99161673,     -0.00001669,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-21 24:00:00,              293,    202.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.83422,        -0.00019,         0.08655,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,        -0.07168,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08357,        -0.00001,     -9999.00000,         0.08251,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.20313,         0.35290,         0.35290,         1.00000,         1.00000,        -0.86856,         0.00000,         0.00000,         0.90313,         0.00000,         0.00278,         0.00000,         0.00297,         0.00000,        -0.08357,         0.00000,        -0.08357,         0.00000,        -0.08357,         0.00000,        -0.08357,         0.00000,        -0.08357,         0.00000,        -0.08357,         0.00000,        -0.08357,         0.00000,        -0.08357,         0.00000,        -0.08357,         0.00000,        -0.08357,         0.00000,        -0.08357,         0.00000,        -0.08357,         0.00000,        -0.08357,         0.00000,        -0.08357,         0.00000,        -0.08357,         0.00000,        -0.08357,         0.00000,         0.00000,         0.00000,         0.00000,         0.57285,        81.90793,        61.07611,        25.87342,       280.16724,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       367.11676,        -0.74786,     -9999.00000,         0.57300,       -37.20565,       -54.59138,    -40.97030258,    -51.94659424,     -0.98968303,     -4.84163284,     -4.84163284,     -4.84163284,     -4.84163284,     -4.84163284,     -4.84163284,     -4.84163284,     -4.84163284,     -4.84163284,     -4.84163284,     -4.84163284,     -4.84163284,     -4.84163284,     -4.84163284,     -4.84163284,      0.00000000,     -4.99163294,     -0.00001621,      0.06542033,     -4.99163294,     -0.00001621,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
