          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-12-21 24:00:00,               97,    355.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.68182,        -0.58057,         0.10967,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.10625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11096,         0.00003,     -9999.00000,         0.10283,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.10625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.58185,         0.00000,        -0.00129,         0.00000,        -0.11096,         0.00000,        -0.11096,         0.00000,        -0.11096,         0.00000,        -0.11096,         0.00000,        -0.11096,         0.00000,        -0.11096,         0.00000,        -0.11096,         0.00000,        -0.11096,         0.00000,        -0.11096,         0.00000,        -0.11096,         0.00000,        -0.11096,         0.00000,        -0.11096,         0.00000,        -0.11096,         0.00000,        -0.11096,         0.00000,        -0.11096,         0.00000,        -0.11096,         0.00000,         0.00000,         0.00000,         0.00000,         0.70769,        94.23859,        38.92480,        21.99619,       811.92261,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       872.84363,         0.21093,     -9999.00000,         0.71300,        -0.94407,        -0.95684,     -0.97395223,     -3.58374810,     -1.52009153,     -4.83889914,     -4.83889914,     -4.83889914,     -4.83889914,     -4.83889914,     -4.83889914,     -4.83889914,     -4.83889914,     -4.83889914,     -4.83889914,     -4.83889914,     -4.83889914,     -4.83889914,     -4.83889914,     -4.83889914,      0.00000000,     -4.98889923,     -0.00003910,      0.20776208,     -4.98889923,     -0.00003910,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-22 24:00:00,               97,    356.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.35623,        -1.34490,         0.10777,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.19595,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11070,         0.00002,     -9999.00000,         0.10258,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.19595,         0.00000,         0.00000,         4.70405,         0.00000,        -1.34784,         0.00000,        -0.00294,         0.00000,        -0.11070,         0.00000,        -0.11070,         0.00000,        -0.11070,         0.00000,        -0.11070,         0.00000,        -0.11070,         0.00000,        -0.11070,         0.00000,        -0.11070,         0.00000,        -0.11070,         0.00000,        -0.11070,         0.00000,        -0.11070,         0.00000,        -0.11070,         0.00000,        -0.11070,         0.00000,        -0.11070,         0.00000,        -0.11070,         0.00000,        -0.11070,         0.00000,        -0.11070,         0.00000,         0.00000,         0.00000,         0.00000,         0.73290,        97.59482,        35.56857,        20.65129,       812.03040,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       868.25024,        -4.59337,     -9999.00000,         0.71300,        -0.97395,        -0.98200,     -0.83546573,     -2.93472838,     -1.52063560,     -4.83893824,     -4.83893824,     -4.83893824,     -4.83893824,     -4.83893824,     -4.83893824,     -4.83893824,     -4.83893824,     -4.83893824,     -4.83893824,     -4.83893824,     -4.83893824,     -4.83893824,     -4.83893824,     -4.83893824,      0.00000000,     -4.98893833,     -0.00003910,      0.20779218,     -4.98893833,     -0.00003910,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-23 24:00:00,               97,    357.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.49878,        -1.89688,         0.08893,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11019,         0.00001,     -9999.00000,         0.10236,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.18310,         0.00000,         0.00000,         4.41690,         0.00000,        -1.91813,         0.00000,        -0.02126,         0.00000,        -0.11019,         0.00000,        -0.11019,         0.00000,        -0.11019,         0.00000,        -0.11019,         0.00000,        -0.11019,         0.00000,        -0.11019,         0.00000,        -0.11019,         0.00000,        -0.11019,         0.00000,        -0.11019,         0.00000,        -0.11019,         0.00000,        -0.11019,         0.00000,        -0.11019,         0.00000,        -0.11019,         0.00000,        -0.11019,         0.00000,        -0.11019,         0.00000,        -0.11019,         0.00000,         0.00000,         0.00000,         0.00000,         0.75166,       100.09361,        33.06979,        18.75441,       812.11932,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       863.94354,        -4.30673,     -9999.00000,         0.71300,        -0.83547,        -0.85815,     -0.74531043,     -2.22226954,     -1.52107811,     -4.83897591,     -4.83897591,     -4.83897591,     -4.83897591,     -4.83897591,     -4.83897591,     -4.83897591,     -4.83897591,     -4.83897591,     -4.83897591,     -4.83897591,     -4.83897591,     -4.83897591,     -4.83897591,     -4.83897591,      0.00000000,     -4.98897600,     -0.00003767,      0.20781676,     -4.98897600,     -0.00003767,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-24 24:00:00,               97,    358.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.88737,        -1.43731,         0.05990,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10994,        -0.00002,     -9999.00000,         0.10211,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.48735,         0.00000,        -0.05004,         0.00000,        -0.10994,         0.00000,        -0.10994,         0.00000,        -0.10994,         0.00000,        -0.10994,         0.00000,        -0.10994,         0.00000,        -0.10994,         0.00000,        -0.10994,         0.00000,        -0.10994,         0.00000,        -0.10994,         0.00000,        -0.10994,         0.00000,        -0.10994,         0.00000,        -0.10994,         0.00000,        -0.10994,         0.00000,        -0.10994,         0.00000,        -0.10994,         0.00000,        -0.10994,         0.00000,         0.00000,         0.00000,         0.00000,         0.73749,        98.20624,        34.95716,        17.31710,       812.17920,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       864.45343,         0.50996,     -9999.00000,         0.71300,        -0.74531,        -0.76595,     -0.81244588,     -1.80630016,     -1.52136302,     -4.83901358,     -4.83901358,     -4.83901358,     -4.83901358,     -4.83901358,     -4.83901358,     -4.83901358,     -4.83901358,     -4.83901358,     -4.83901358,     -4.83901358,     -4.83901358,     -4.83901358,     -4.83901358,     -4.83901358,      0.00000000,     -4.98901367,     -0.00003767,      0.20783271,     -4.98901367,     -0.00003767,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-25 24:00:00,               97,    359.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.29240,        -1.09872,         0.01580,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10951,         0.00004,     -9999.00000,         0.10218,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.19244,         0.00000,        -0.09372,         0.00000,        -0.10951,         0.00000,        -0.10951,         0.00000,        -0.10951,         0.00000,        -0.10951,         0.00000,        -0.10951,         0.00000,        -0.10951,         0.00000,        -0.10951,         0.00000,        -0.10951,         0.00000,        -0.10951,         0.00000,        -0.10951,         0.00000,        -0.10951,         0.00000,        -0.10951,         0.00000,        -0.10951,         0.00000,        -0.10951,         0.00000,        -0.10951,         0.00000,        -0.10951,         0.00000,         0.00000,         0.00000,         0.00000,         0.72778,        96.91383,        36.24956,        16.21838,       812.19501,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       864.66296,         0.20947,     -9999.00000,         0.71300,        -0.81245,        -0.83559,     -0.86187392,     -1.53699327,     -1.52140892,     -4.83904886,     -4.83904886,     -4.83904886,     -4.83904886,     -4.83904886,     -4.83904886,     -4.83904886,     -4.83904886,     -4.83904886,     -4.83904886,     -4.83904886,     -4.83904886,     -4.83904886,     -4.83904886,     -4.83904886,      0.00000000,     -4.98904896,     -0.00003529,      0.20783524,     -4.98904896,     -0.00003529,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-26 24:00:00,               97,    360.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.29649,        -0.70882,        -0.07844,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10921,        -0.00002,     -9999.00000,         0.10277,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89647,         0.00000,        -0.18765,         0.00000,        -0.10921,         0.00000,        -0.10921,         0.00000,        -0.10921,         0.00000,        -0.10921,         0.00000,        -0.10921,         0.00000,        -0.10921,         0.00000,        -0.10921,         0.00000,        -0.10921,         0.00000,        -0.10921,         0.00000,        -0.10921,         0.00000,        -0.10921,         0.00000,        -0.10921,         0.00000,        -0.10921,         0.00000,        -0.10921,         0.00000,        -0.10921,         0.00000,        -0.10921,         0.00000,         0.00000,         0.00000,         0.00000,         0.71805,        95.61734,        37.54605,        15.50955,       812.11658,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       865.17212,         0.50923,     -9999.00000,         0.71300,        -0.86187,        -0.88328,     -0.91448033,     -1.37224174,     -1.52094543,     -4.83907986,     -4.83907986,     -4.83907986,     -4.83907986,     -4.83907986,     -4.83907986,     -4.83907986,     -4.83907986,     -4.83907986,     -4.83907986,     -4.83907986,     -4.83907986,     -4.83907986,     -4.83907986,     -4.83907986,      0.00000000,     -4.98907995,     -0.00003099,      0.20781051,     -4.98907995,     -0.00003099,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-27 24:00:00,               97,    361.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.68920,        -0.48696,        -0.14329,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10894,        -0.00002,     -9999.00000,         0.10418,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.73918,         0.00000,        -0.25223,         0.00000,        -0.10894,         0.00000,        -0.10894,         0.00000,        -0.10894,         0.00000,        -0.10894,         0.00000,        -0.10894,         0.00000,        -0.10894,         0.00000,        -0.10894,         0.00000,        -0.10894,         0.00000,        -0.10894,         0.00000,        -0.10894,         0.00000,        -0.10894,         0.00000,        -0.10894,         0.00000,        -0.10894,         0.00000,        -0.10894,         0.00000,        -0.10894,         0.00000,        -0.10894,         0.00000,         0.00000,         0.00000,         0.00000,         0.71287,        94.92815,        38.23525,        15.02260,       811.97327,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       865.23108,         0.05895,     -9999.00000,         0.71300,        -0.91448,        -0.93112,     -0.94374013,     -1.26941073,     -1.52013743,     -4.83910275,     -4.83910275,     -4.83910275,     -4.83910275,     -4.83910275,     -4.83910275,     -4.83910275,     -4.83910275,     -4.83910275,     -4.83910275,     -4.83910275,     -4.83910275,     -4.83910275,     -4.83910275,     -4.83910275,      0.00000000,     -4.98910284,     -0.00002289,      0.20776774,     -4.98910284,     -0.00002289,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-28 24:00:00,               97,    362.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.24533,        -0.68089,        -0.23371,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.03125,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10883,         0.00001,     -9999.00000,         0.10576,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.03125,         0.00000,         0.00000,         2.26875,         0.00000,        -1.02343,         0.00000,        -0.34254,         0.00000,        -0.10883,         0.00000,        -0.10883,         0.00000,        -0.10883,         0.00000,        -0.10883,         0.00000,        -0.10883,         0.00000,        -0.10883,         0.00000,        -0.10883,         0.00000,        -0.10883,         0.00000,        -0.10883,         0.00000,        -0.10883,         0.00000,        -0.10883,         0.00000,        -0.10883,         0.00000,        -0.10883,         0.00000,        -0.10883,         0.00000,        -0.10883,         0.00000,        -0.10883,         0.00000,         0.00000,         0.00000,         0.00000,         0.72222,        96.17346,        36.98993,        14.34170,       811.73956,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       863.07123,        -2.15993,     -9999.00000,         0.71300,        -0.94374,        -0.95655,     -0.89153290,     -1.13841701,     -1.51884532,     -4.83911753,     -4.83911753,     -4.83911753,     -4.83911753,     -4.83911753,     -4.83911753,     -4.83911753,     -4.83911753,     -4.83911753,     -4.83911753,     -4.83911753,     -4.83911753,     -4.83911753,     -4.83911753,     -4.83911753,      0.00000000,     -4.98911762,     -0.00001478,      0.20769785,     -4.98911762,     -0.00001478,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-29 24:00:00,               97,    363.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.07750,        -0.38405,        -0.28467,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10876,        -0.00003,     -9999.00000,         0.10579,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77748,         0.00000,        -0.39343,         0.00000,        -0.10876,         0.00000,        -0.10876,         0.00000,        -0.10876,         0.00000,        -0.10876,         0.00000,        -0.10876,         0.00000,        -0.10876,         0.00000,        -0.10876,         0.00000,        -0.10876,         0.00000,        -0.10876,         0.00000,        -0.10876,         0.00000,        -0.10876,         0.00000,        -0.10876,         0.00000,        -0.10876,         0.00000,        -0.10876,         0.00000,        -0.10876,         0.00000,        -0.10876,         0.00000,         0.00000,         0.00000,         0.00000,         0.71413,        95.09596,        38.06742,        13.95766,       811.45490,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       863.47998,         0.40879,     -9999.00000,         0.71300,        -0.89153,        -0.91060,     -0.93653005,     -1.07058668,     -1.51727688,     -4.83913183,     -4.83913183,     -4.83913183,     -4.83913183,     -4.83913183,     -4.83913183,     -4.83913183,     -4.83913183,     -4.83913183,     -4.83913183,     -4.83913183,     -4.83913183,     -4.83913183,     -4.83913183,     -4.83913183,      0.00000000,     -4.98913193,     -0.00001431,      0.20760889,     -4.98913193,     -0.00001431,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -0.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-30 24:00:00,               97,    364.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.71444,        -0.19511,        -0.31090,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10844,         0.00001,     -9999.00000,         0.10528,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.61446,         0.00000,        -0.41934,         0.00000,        -0.10844,         0.00000,        -0.10844,         0.00000,        -0.10844,         0.00000,        -0.10844,         0.00000,        -0.10844,         0.00000,        -0.10844,         0.00000,        -0.10844,         0.00000,        -0.10844,         0.00000,        -0.10844,         0.00000,        -0.10844,         0.00000,        -0.10844,         0.00000,        -0.10844,         0.00000,        -0.10844,         0.00000,        -0.10844,         0.00000,        -0.10844,         0.00000,        -0.10844,         0.00000,         0.00000,         0.00000,         0.00000,         0.70876,        94.38152,        38.78187,        13.76254,       811.14398,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       863.68842,         0.20843,     -9999.00000,         0.71300,        -0.93653,        -0.95036,     -0.96761107,     -1.03768969,     -1.51556695,     -4.83914709,     -4.83914709,     -4.83914709,     -4.83914709,     -4.83914709,     -4.83914709,     -4.83914709,     -4.83914709,     -4.83914709,     -4.83914709,     -4.83914709,     -4.83914709,     -4.83914709,     -4.83914709,     -4.83914709,      0.00000000,     -4.98914719,     -0.00001526,      0.20751055,     -4.98914719,     -0.00001526,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
