          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-09-04 24:00:00,              264,    247.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.91577,        -0.00014,         0.11158,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.92291,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10434,         0.00004,     -9999.00000,         0.11445,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         0.40126,         0.40126,         1.00000,         1.00000,        -0.92291,         0.00000,         0.00000,         0.00000,         0.00000,         0.00710,         0.00000,         0.00724,         0.00000,        -0.10434,         0.00000,        -0.10434,         0.00000,        -0.10434,         0.00000,        -0.10434,         0.00000,        -0.10434,         0.00000,        -0.10434,         0.00000,        -0.10434,         0.00000,        -0.10434,         0.00000,        -0.10434,         0.00000,        -0.10434,         0.00000,        -0.10434,         0.00000,        -0.10434,         0.00000,        -0.10434,         0.00000,        -0.10434,         0.00000,        -0.10434,         0.00000,        -0.10434,         0.00000,         0.00000,         0.00000,         0.00000,         0.55025,        78.80009,        64.40871,        16.72908,       741.16040,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       822.29816,         1.02721,     -9999.00000,         0.00000,       -43.23946,       -61.44063,    -60.72758102,    -65.19087219,     -0.98365659,     -4.83956623,     -4.83956623,     -4.83956623,     -4.83956623,     -4.83956623,     -4.83956623,     -4.83956623,     -4.83956623,     -4.83956623,     -4.83956623,     -4.83956623,     -4.83956623,     -4.83956623,     -4.83956623,     -4.83956623,      0.00000000,     -4.98956633,      0.00004292,      0.23561949,     -4.98956633,      0.00004292,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-05 24:00:00,              264,    248.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.09194,         0.04319,         0.11092,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14238,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10369,         0.00002,     -9999.00000,         0.09054,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         0.36851,         0.36851,         1.00000,         1.00000,        -1.14238,         0.00000,         0.00000,         0.00000,         0.00000,         0.05042,         0.00000,         0.00723,         0.00000,        -0.10369,         0.00000,        -0.10369,         0.00000,        -0.10369,         0.00000,        -0.10369,         0.00000,        -0.10369,         0.00000,        -0.10369,         0.00000,        -0.10369,         0.00000,        -0.10369,         0.00000,        -0.10369,         0.00000,        -0.10369,         0.00000,        -0.10369,         0.00000,        -0.10369,         0.00000,        -0.10369,         0.00000,        -0.10369,         0.00000,        -0.10369,         0.00000,        -0.10369,         0.00000,         0.00000,         0.00000,         0.00000,         0.54262,        77.70815,        65.50066,        16.77226,       741.27130,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       823.54425,         1.24606,     -9999.00000,         0.00000,       -47.20364,       -64.88599,    -67.36158752,    -67.36158752,     -0.98442692,     -4.83962202,     -4.83962202,     -4.83962202,     -4.83962202,     -4.83962202,     -4.83962202,     -4.83962202,     -4.83962202,     -4.83962202,     -4.83962202,     -4.83962202,     -4.83962202,     -4.83962202,     -4.83962202,     -4.83962202,      0.00000000,     -4.98962212,     -0.00005579,      0.23570338,     -4.98962212,     -0.00005579,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-06 24:00:00,              264,    249.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.72388,         0.08858,         0.11057,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81978,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10320,        -0.00005,     -9999.00000,         0.09026,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -2.60000,         0.31530,         0.31530,         1.00000,         1.00000,        -0.81978,         0.00000,         0.00000,         0.00000,         0.00000,         0.09595,         0.00000,         0.00737,         0.00000,        -0.10320,         0.00000,        -0.10320,         0.00000,        -0.10320,         0.00000,        -0.10320,         0.00000,        -0.10320,         0.00000,        -0.10320,         0.00000,        -0.10320,         0.00000,        -0.10320,         0.00000,        -0.10320,         0.00000,        -0.10320,         0.00000,        -0.10320,         0.00000,        -0.10320,         0.00000,        -0.10320,         0.00000,        -0.10320,         0.00000,        -0.10320,         0.00000,        -0.10320,         0.00000,         0.00000,         0.00000,         0.00000,         0.53757,        76.98426,        66.22454,        16.86084,       741.38190,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       824.46722,         0.92303,     -9999.00000,         0.00000,       -52.40820,       -71.79091,    -72.04387665,    -72.04380035,     -0.98519737,     -4.83967686,     -4.83967686,     -4.83967686,     -4.83967686,     -4.83967686,     -4.83967686,     -4.83967686,     -4.83967686,     -4.83967686,     -4.83967686,     -4.83967686,     -4.83967686,     -4.83967686,     -4.83967686,     -4.83967686,      0.00000000,     -4.98967695,     -0.00005484,      0.23586714,     -4.98967695,     -0.00005484,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-07 24:00:00,              264,    250.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.75305,         0.09215,         0.11015,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85258,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10280,         0.00003,     -9999.00000,         0.09019,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         0.27502,         0.27503,         1.00000,         1.00000,        -0.85258,         0.00000,         0.00000,         0.00000,         0.00000,         0.09951,         0.00000,         0.00735,         0.00000,        -0.10280,         0.00000,        -0.10280,         0.00000,        -0.10280,         0.00000,        -0.10280,         0.00000,        -0.10280,         0.00000,        -0.10280,         0.00000,        -0.10280,         0.00000,        -0.10280,         0.00000,        -0.10280,         0.00000,        -0.10280,         0.00000,        -0.10280,         0.00000,        -0.10280,         0.00000,        -0.10280,         0.00000,        -0.10280,         0.00000,        -0.10280,         0.00000,        -0.10280,         0.00000,         0.00000,         0.00000,         0.00000,         0.53231,        76.23122,        66.97758,        16.95299,       741.49200,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       825.42261,         0.95535,     -9999.00000,         0.00000,       -56.17104,       -77.38743,    -77.26042175,    -77.26042175,     -0.98596835,     -4.83972979,     -4.83972979,     -4.83972979,     -4.83972979,     -4.83972979,     -4.83972979,     -4.83972979,     -4.83972979,     -4.83972979,     -4.83972979,     -4.83972979,     -4.83972979,     -4.83972979,     -4.83972979,     -4.83972979,      0.00000000,     -4.98972988,     -0.00005293,      0.23603597,     -4.98973036,     -0.00005341,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-08 24:00:00,              264,    251.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.67256,         0.08231,         0.10949,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.76230,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10210,         0.00004,     -9999.00000,         0.09016,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         0.24590,         0.24590,         1.00000,         1.00000,        -0.76230,         0.00000,         0.00000,         0.00000,         0.00000,         0.08970,         0.00000,         0.00739,         0.00000,        -0.10210,         0.00000,        -0.10210,         0.00000,        -0.10210,         0.00000,        -0.10210,         0.00000,        -0.10210,         0.00000,        -0.10210,         0.00000,        -0.10210,         0.00000,        -0.10210,         0.00000,        -0.10210,         0.00000,        -0.10210,         0.00000,        -0.10210,         0.00000,        -0.10210,         0.00000,        -0.10210,         0.00000,        -0.10210,         0.00000,        -0.10210,         0.00000,        -0.10210,         0.00000,         0.00000,         0.00000,         0.00000,         0.52761,        75.55866,        67.65014,        17.03530,       741.60150,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       826.28699,         0.86436,     -9999.00000,         0.00000,       -60.37241,       -83.20963,    -82.23789215,    -82.23793793,     -0.98673886,     -4.83978081,     -4.83978081,     -4.83978081,     -4.83978081,     -4.83978081,     -4.83978081,     -4.83978081,     -4.83978081,     -4.83978081,     -4.83978081,     -4.83978081,     -4.83978081,     -4.83978081,     -4.83978081,     -4.83978081,      0.00000000,     -4.98978090,     -0.00005102,      0.23619124,     -4.98978090,     -0.00005054,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-09 24:00:00,              264,    252.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.51609,         0.06317,         0.10926,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.58672,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10174,        -0.00005,     -9999.00000,         0.08991,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         0.23469,         0.23469,         1.00000,         1.00000,        -0.58672,         0.00000,         0.00000,         0.00000,         0.00000,         0.07068,         0.00000,         0.00751,         0.00000,        -0.10174,         0.00000,        -0.10174,         0.00000,        -0.10174,         0.00000,        -0.10174,         0.00000,        -0.10174,         0.00000,        -0.10174,         0.00000,        -0.10174,         0.00000,        -0.10174,         0.00000,        -0.10174,         0.00000,        -0.10174,         0.00000,        -0.10174,         0.00000,        -0.10174,         0.00000,        -0.10174,         0.00000,        -0.10174,         0.00000,        -0.10174,         0.00000,        -0.10174,         0.00000,         0.00000,         0.00000,         0.00000,         0.52401,        75.04257,        68.16623,        17.09847,       741.71075,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       826.97546,         0.68851,     -9999.00000,         0.00000,       -64.42294,       -88.40968,    -86.27362061,    -86.27371979,     -0.98750973,     -4.83983088,     -4.83983088,     -4.83983088,     -4.83983088,     -4.83983088,     -4.83983088,     -4.83983088,     -4.83983088,     -4.83983088,     -4.83983088,     -4.83983088,     -4.83983088,     -4.83983088,     -4.83983088,     -4.83983088,      0.00000000,     -4.98983097,     -0.00005007,      0.23632044,     -4.98983097,     -0.00005007,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-10 24:00:00,              264,    253.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.35749,         0.04377,         0.10872,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40877,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10121,        -0.00000,     -9999.00000,         0.08982,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.22709,         0.22709,         1.00000,         1.00000,        -0.40877,         0.00000,         0.00000,         0.00000,         0.00000,         0.05128,         0.00000,         0.00751,         0.00000,        -0.10121,         0.00000,        -0.10121,         0.00000,        -0.10121,         0.00000,        -0.10121,         0.00000,        -0.10121,         0.00000,        -0.10121,         0.00000,        -0.10121,         0.00000,        -0.10121,         0.00000,        -0.10121,         0.00000,        -0.10121,         0.00000,        -0.10121,         0.00000,        -0.10121,         0.00000,        -0.10121,         0.00000,        -0.10121,         0.00000,        -0.10121,         0.00000,        -0.10121,         0.00000,         0.00000,         0.00000,         0.00000,         0.52151,        74.68508,        68.52372,        17.14224,       741.81952,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       827.48541,         0.50998,     -9999.00000,         0.00000,       -67.77276,       -92.39995,    -89.18471527,    -89.18476105,     -0.98828018,     -4.83987904,     -4.83987904,     -4.83987904,     -4.83987904,     -4.83987904,     -4.83987904,     -4.83987904,     -4.83987904,     -4.83987904,     -4.83987904,     -4.83987904,     -4.83987904,     -4.83987904,     -4.83987904,     -4.83987904,      0.00000000,     -4.98987913,     -0.00004816,      0.23642325,     -4.98987913,     -0.00004816,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-11 24:00:00,              264,    254.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.45692,         0.05594,         0.10824,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52040,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10071,         0.00001,     -9999.00000,         0.08965,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         0.21683,         0.21683,         1.00000,         1.00000,        -0.52040,         0.00000,         0.00000,         0.00000,         0.00000,         0.06347,         0.00000,         0.00754,         0.00000,        -0.10071,         0.00000,        -0.10071,         0.00000,        -0.10071,         0.00000,        -0.10071,         0.00000,        -0.10071,         0.00000,        -0.10071,         0.00000,        -0.10071,         0.00000,        -0.10071,         0.00000,        -0.10071,         0.00000,        -0.10071,         0.00000,        -0.10071,         0.00000,        -0.10071,         0.00000,        -0.10071,         0.00000,        -0.10071,         0.00000,        -0.10071,         0.00000,        -0.10071,         0.00000,         0.00000,         0.00000,         0.00000,         0.51832,        74.22816,        68.98064,        17.19818,       741.92773,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       828.10657,         0.62110,     -9999.00000,         0.00000,       -70.19472,       -95.16401,    -93.04887390,    -93.04903412,     -0.98905057,     -4.83992577,     -4.83992577,     -4.83992577,     -4.83992577,     -4.83992577,     -4.83992577,     -4.83992577,     -4.83992577,     -4.83992577,     -4.83992577,     -4.83992577,     -4.83992577,     -4.83992577,     -4.83992577,     -4.83992577,      0.00000000,     -4.98992586,     -0.00004673,      0.23654217,     -4.98992586,     -0.00004673,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-12 24:00:00,              264,    255.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.18328,         0.02246,         0.10788,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21329,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10028,        -0.00005,     -9999.00000,         0.08956,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.21329,         0.21329,         1.00000,         1.00000,        -0.21329,         0.00000,         0.00000,         0.00000,         0.00000,         0.03006,         0.00000,         0.00760,         0.00000,        -0.10028,         0.00000,        -0.10028,         0.00000,        -0.10028,         0.00000,        -0.10028,         0.00000,        -0.10028,         0.00000,        -0.10028,         0.00000,        -0.10028,         0.00000,        -0.10028,         0.00000,        -0.10028,         0.00000,        -0.10028,         0.00000,        -0.10028,         0.00000,        -0.10028,         0.00000,        -0.10028,         0.00000,        -0.10028,         0.00000,        -0.10028,         0.00000,        -0.10028,         0.00000,         0.00000,         0.00000,         0.00000,         0.51704,        74.04488,        69.16392,        17.22063,       742.03564,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       828.42017,         0.31362,     -9999.00000,         0.00000,       -73.41675,       -98.69701,    -94.64540100,    -94.64544678,     -0.98982054,     -4.83997107,     -4.83997107,     -4.83997107,     -4.83997107,     -4.83997107,     -4.83997107,     -4.83997107,     -4.83997107,     -4.83997107,     -4.83997107,     -4.83997107,     -4.83997107,     -4.83997107,     -4.83997107,     -4.83997107,      0.00000000,     -4.98997116,     -0.00004530,      0.23661578,     -4.98997116,     -0.00004530,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-13 24:00:00,              264,    256.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.32342,         0.03960,         0.10741,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37062,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09986,         0.00004,     -9999.00000,         0.08947,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.20590,         0.20590,         1.00000,         1.00000,        -0.37062,         0.00000,         0.00000,         0.00000,         0.00000,         0.04715,         0.00000,         0.00755,         0.00000,        -0.09986,         0.00000,        -0.09986,         0.00000,        -0.09986,         0.00000,        -0.09986,         0.00000,        -0.09986,         0.00000,        -0.09986,         0.00000,        -0.09986,         0.00000,        -0.09986,         0.00000,        -0.09986,         0.00000,        -0.09986,         0.00000,        -0.09986,         0.00000,        -0.09986,         0.00000,        -0.09986,         0.00000,        -0.09986,         0.00000,        -0.09986,         0.00000,        -0.09986,         0.00000,         0.00000,         0.00000,         0.00000,         0.51478,        73.72146,        69.48734,        17.26024,       742.14301,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       828.89062,         0.47043,     -9999.00000,         0.00000,       -74.75037,      -100.11402,    -97.52986908,    -97.52981567,     -0.99059027,     -4.84001493,     -4.84001493,     -4.84001493,     -4.84001493,     -4.84001493,     -4.84001493,     -4.84001493,     -4.84001493,     -4.84001493,     -4.84001493,     -4.84001493,     -4.84001493,     -4.84001493,     -4.84001493,     -4.84001493,      0.00000000,     -4.99001503,     -0.00004387,      0.23671249,     -4.99001503,     -0.00004387,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
