          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-11-22 24:00:00,              252,    326.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.41210,        -0.49856,         0.35918,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26316,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18532,        -0.00004,     -9999.00000,         0.17527,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26316,         0.00000,         0.00000,         6.73684,         0.00000,        -0.32471,         0.00000,         0.17386,         0.00000,        -0.18532,         0.00000,        -0.18532,         0.00000,        -0.18532,         0.00000,        -0.18532,         0.00000,        -0.18532,         0.00000,        -0.18532,         0.00000,        -0.18532,         0.00000,        -0.18532,         0.00000,        -0.18532,         0.00000,        -0.18532,         0.00000,        -0.18532,         0.00000,        -0.18532,         0.00000,        -0.18532,         0.00000,        -0.18532,         0.00000,        -0.18532,         0.00000,        -0.18532,         0.00000,         0.00000,         0.00000,         0.00000,         0.72601,        96.41122,        36.38416,       105.39066,       497.09979,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       638.87457,        -6.55149,     -9999.00000,         1.00000,        -3.18953,        -3.31775,     -2.30830097,    -47.73281097,     -4.43998766,     -4.83147335,     -4.83147335,     -4.83147335,     -4.83147335,     -4.83147335,     -4.83147335,     -4.83147335,     -4.83147335,     -4.83147335,     -4.83147335,     -4.83147335,     -4.83147335,     -4.83147335,     -4.83147335,     -4.83147335,      0.00000000,     -4.98147345,     -0.00006056,      0.16605656,     -4.98147345,     -0.00006056,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-23 24:00:00,              252,    327.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50363,        -0.47627,         0.35721,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18454,        -0.00002,     -9999.00000,         0.17164,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.25000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.30360,         0.00000,         0.17267,         0.00000,        -0.18454,         0.00000,        -0.18454,         0.00000,        -0.18454,         0.00000,        -0.18454,         0.00000,        -0.18454,         0.00000,        -0.18454,         0.00000,        -0.18454,         0.00000,        -0.18454,         0.00000,        -0.18454,         0.00000,        -0.18454,         0.00000,        -0.18454,         0.00000,        -0.18454,         0.00000,        -0.18454,         0.00000,        -0.18454,         0.00000,        -0.18454,         0.00000,        -0.18454,         0.00000,         0.00000,         0.00000,         0.00000,         0.72222,        95.90759,        36.88778,       104.91439,       497.45700,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       639.25916,         0.38457,     -9999.00000,         1.00000,        -2.29100,        -2.35265,     -2.36945176,    -44.07331848,     -4.46447325,     -4.83155107,     -4.83155107,     -4.83155107,     -4.83155107,     -4.83155107,     -4.83155107,     -4.83155107,     -4.83155107,     -4.83155107,     -4.83155107,     -4.83155107,     -4.83155107,     -4.83155107,     -4.83155107,     -4.83155107,      0.00000000,     -4.98155117,     -0.00007772,      0.16604538,     -4.98155117,     -0.00007772,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-24 24:00:00,              252,    328.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.57934,        -0.45106,         0.35566,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18395,         0.00001,     -9999.00000,         0.17350,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27935,         0.00000,         0.17171,         0.00000,        -0.18395,         0.00000,        -0.18395,         0.00000,        -0.18395,         0.00000,        -0.18395,         0.00000,        -0.18395,         0.00000,        -0.18395,         0.00000,        -0.18395,         0.00000,        -0.18395,         0.00000,        -0.18395,         0.00000,        -0.18395,         0.00000,        -0.18395,         0.00000,        -0.18395,         0.00000,        -0.18395,         0.00000,        -0.18395,         0.00000,        -0.18395,         0.00000,        -0.18395,         0.00000,         0.00000,         0.00000,         0.00000,         0.71786,        95.32824,        37.46712,       104.46333,       497.81265,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       639.74310,         0.48394,     -9999.00000,         1.00000,        -2.35119,        -2.40573,     -2.44180131,    -40.86721802,     -4.48915100,     -4.83161402,     -4.83161402,     -4.83161402,     -4.83161402,     -4.83161402,     -4.83161402,     -4.83161402,     -4.83161402,     -4.83161402,     -4.83161402,     -4.83161402,     -4.83161402,     -4.83161402,     -4.83161402,     -4.83161402,      0.00000000,     -4.98161411,     -0.00006294,      0.16605492,     -4.98161411,     -0.00006294,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-25 24:00:00,              252,    329.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.24187,        -0.58530,         0.35304,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18304,         0.00003,     -9999.00000,         0.16783,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.14286,         0.00000,         0.00000,         3.65714,         0.00000,        -0.41530,         0.00000,         0.17000,         0.00000,        -0.18304,         0.00000,        -0.18304,         0.00000,        -0.18304,         0.00000,        -0.18304,         0.00000,        -0.18304,         0.00000,        -0.18304,         0.00000,        -0.18304,         0.00000,        -0.18304,         0.00000,        -0.18304,         0.00000,        -0.18304,         0.00000,        -0.18304,         0.00000,        -0.18304,         0.00000,        -0.18304,         0.00000,        -0.18304,         0.00000,        -0.18304,         0.00000,        -0.18304,         0.00000,         0.00000,         0.00000,         0.00000,         0.74227,        98.57012,        34.22524,       103.87804,       498.16571,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       636.26898,        -3.47413,     -9999.00000,         1.00000,        -2.42238,        -2.46678,     -2.06355000,    -37.66411209,     -4.51344681,     -4.83170557,     -4.83170557,     -4.83170557,     -4.83170557,     -4.83170557,     -4.83170557,     -4.83170557,     -4.83170557,     -4.83170557,     -4.83170557,     -4.83170557,     -4.83170557,     -4.83170557,     -4.83170557,     -4.83170557,      0.00000000,     -4.98170567,     -0.00009155,      0.16616563,     -4.98170567,     -0.00009155,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-26 24:00:00,              252,    330.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.26731,        -0.63685,         0.35071,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18228,         0.00000,     -9999.00000,         0.17038,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.96429,         0.00000,         0.00000,         1.73571,         0.00000,        -0.46841,         0.00000,         0.16844,         0.00000,        -0.18228,         0.00000,        -0.18228,         0.00000,        -0.18228,         0.00000,        -0.18228,         0.00000,        -0.18228,         0.00000,        -0.18228,         0.00000,        -0.18228,         0.00000,        -0.18228,         0.00000,        -0.18228,         0.00000,        -0.18228,         0.00000,        -0.18228,         0.00000,        -0.18228,         0.00000,        -0.18228,         0.00000,        -0.18228,         0.00000,        -0.18228,         0.00000,        -0.18228,         0.00000,         0.00000,         0.00000,         0.00000,         0.75181,        99.83743,        32.95794,       103.24119,       498.51642,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       634.71558,        -1.55344,     -9999.00000,         1.00000,        -2.04997,        -2.12514,     -1.93214977,    -34.68902588,     -4.53793430,     -4.83177710,     -4.83177710,     -4.83177710,     -4.83177710,     -4.83177710,     -4.83177710,     -4.83177710,     -4.83177710,     -4.83177710,     -4.83177710,     -4.83177710,     -4.83177710,     -4.83177710,     -4.83177710,     -4.83177710,      0.00000000,     -4.98177719,     -0.00007153,      0.16635771,     -4.98177719,     -0.00007153,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-27 24:00:00,              252,    331.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.49275,        -0.65561,         0.34788,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18134,        -0.00000,     -9999.00000,         0.16601,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.81818,         0.00000,         0.00000,         0.98182,         0.00000,        -0.48907,         0.00000,         0.16655,         0.00000,        -0.18134,         0.00000,        -0.18134,         0.00000,        -0.18134,         0.00000,        -0.18134,         0.00000,        -0.18134,         0.00000,        -0.18134,         0.00000,        -0.18134,         0.00000,        -0.18134,         0.00000,        -0.18134,         0.00000,        -0.18134,         0.00000,        -0.18134,         0.00000,        -0.18134,         0.00000,        -0.18134,         0.00000,        -0.18134,         0.00000,        -0.18134,         0.00000,        -0.18134,         0.00000,         0.00000,         0.00000,         0.00000,         0.75552,       100.33018,        32.46519,       102.58558,       498.86429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       633.91504,        -0.80048,     -9999.00000,         1.00000,        -1.92048,        -1.99158,     -1.88334846,    -31.87107658,     -4.56211090,     -4.83186913,     -4.83186913,     -4.83186913,     -4.83186913,     -4.83186913,     -4.83186913,     -4.83186913,     -4.83186913,     -4.83186913,     -4.83186913,     -4.83186913,     -4.83186913,     -4.83186913,     -4.83186913,     -4.83186913,      0.00000000,     -4.98186922,     -0.00009203,      0.16653295,     -4.98186922,     -0.00009203,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-28 24:00:00,              252,    332.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.34942,        -0.63914,         0.34505,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18030,        -0.00003,     -9999.00000,         0.16225,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.37500,         0.00000,         0.00000,         0.12500,         0.00000,        -0.47439,         0.00000,         0.16475,         0.00000,        -0.18030,         0.00000,        -0.18030,         0.00000,        -0.18030,         0.00000,        -0.18030,         0.00000,        -0.18030,         0.00000,        -0.18030,         0.00000,        -0.18030,         0.00000,        -0.18030,         0.00000,        -0.18030,         0.00000,        -0.18030,         0.00000,        -0.18030,         0.00000,        -0.18030,         0.00000,        -0.18030,         0.00000,        -0.18030,         0.00000,        -0.18030,         0.00000,        -0.18030,         0.00000,         0.00000,         0.00000,         0.00000,         0.75289,        99.98076,        32.81461,       101.94643,       499.20935,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       633.97040,         0.05533,     -9999.00000,         1.00000,        -1.87236,        -1.93966,     -1.91782510,    -29.34395027,     -4.58601141,     -4.83197737,     -4.83197737,     -4.83197737,     -4.83197737,     -4.83197737,     -4.83197737,     -4.83197737,     -4.83197737,     -4.83197737,     -4.83197737,     -4.83197737,     -4.83197737,     -4.83197737,     -4.83197737,     -4.83197737,      0.00000000,     -4.98197746,     -0.00010824,      0.16670595,     -4.98197746,     -0.00010824,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-29 24:00:00,              252,    333.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.50932,        -0.78414,         0.34177,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17920,         0.00000,     -9999.00000,         0.16050,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.16912,         0.00000,         0.00000,         4.13088,         0.00000,        -0.62156,         0.00000,         0.16257,         0.00000,        -0.17920,         0.00000,        -0.17920,         0.00000,        -0.17920,         0.00000,        -0.17920,         0.00000,        -0.17920,         0.00000,        -0.17920,         0.00000,        -0.17920,         0.00000,        -0.17920,         0.00000,        -0.17920,         0.00000,        -0.17920,         0.00000,        -0.17920,         0.00000,        -0.17920,         0.00000,        -0.17920,         0.00000,        -0.17920,         0.00000,        -0.17920,         0.00000,        -0.17920,         0.00000,         0.00000,         0.00000,         0.00000,         0.77932,       103.49007,        29.30529,       101.16230,       499.55112,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       630.01874,        -3.95169,     -9999.00000,         1.00000,        -1.90635,        -1.97648,     -1.59839308,    -26.51602173,     -4.60975599,     -4.83208942,     -4.83208942,     -4.83208942,     -4.83208942,     -4.83208942,     -4.83208942,     -4.83208942,     -4.83208942,     -4.83208942,     -4.83208942,     -4.83208942,     -4.83208942,     -4.83208942,     -4.83208942,     -4.83208942,      0.00000000,     -4.98208952,     -0.00011206,      0.16688983,     -4.98208952,     -0.00011206,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-30 24:00:00,              252,    334.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.03218,        -0.86356,         0.33814,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17812,         0.00001,     -9999.00000,         0.16084,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.96429,         0.00000,         0.00000,         1.73571,         0.00000,        -0.70354,         0.00000,         0.16002,         0.00000,        -0.17812,         0.00000,        -0.17812,         0.00000,        -0.17812,         0.00000,        -0.17812,         0.00000,        -0.17812,         0.00000,        -0.17812,         0.00000,        -0.17812,         0.00000,        -0.17812,         0.00000,        -0.17812,         0.00000,        -0.17812,         0.00000,        -0.17812,         0.00000,        -0.17812,         0.00000,        -0.17812,         0.00000,        -0.17812,         0.00000,        -0.17812,         0.00000,        -0.17812,         0.00000,         0.00000,         0.00000,         0.00000,         0.78709,       104.52225,        28.27310,       100.29874,       499.88925,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       628.46112,        -1.55761,     -9999.00000,         1.00000,        -1.59121,        -1.60666,     -1.50434983,    -24.08945084,     -4.63345289,     -4.83219290,     -4.83219290,     -4.83219290,     -4.83219290,     -4.83219290,     -4.83219290,     -4.83219290,     -4.83219290,     -4.83219290,     -4.83219290,     -4.83219290,     -4.83219290,     -4.83219290,     -4.83219290,     -4.83219290,      0.00000000,     -4.98219299,     -0.00010347,      0.16697551,     -4.98219299,     -0.00010347,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-01 24:00:00,              252,    335.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.92601,        -0.78334,         0.33432,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17693,        -0.00007,     -9999.00000,         0.15735,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.62595,         0.00000,         0.15739,         0.00000,        -0.17693,         0.00000,        -0.17693,         0.00000,        -0.17693,         0.00000,        -0.17693,         0.00000,        -0.17693,         0.00000,        -0.17693,         0.00000,        -0.17693,         0.00000,        -0.17693,         0.00000,        -0.17693,         0.00000,        -0.17693,         0.00000,        -0.17693,         0.00000,        -0.17693,         0.00000,        -0.17693,         0.00000,        -0.17693,         0.00000,        -0.17693,         0.00000,        -0.17693,         0.00000,         0.00000,         0.00000,         0.00000,         0.78012,       103.59624,        29.19912,        99.51540,       500.22357,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       628.93805,         0.47700,     -9999.00000,         1.00000,        -1.49705,        -1.52349,     -1.58960736,    -22.37716675,     -4.65681648,     -4.83231020,     -4.83231020,     -4.83231020,     -4.83231020,     -4.83231020,     -4.83231020,     -4.83231020,     -4.83231020,     -4.83231020,     -4.83231020,     -4.83231020,     -4.83231020,     -4.83231020,     -4.83231020,     -4.83231020,      0.00000000,     -4.98231030,     -0.00011730,      0.16694124,     -4.98231030,     -0.00011730,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
