          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-10-04 24:00:00,              116,    277.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.69496,        -0.00005,         0.14180,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.71835,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14184,        -0.00005,     -9999.00000,         0.13208,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.12353,         0.63937,         0.63937,         1.00000,         1.00000,        -0.89482,         0.00000,         0.00000,         0.02353,         0.00000,        -0.00010,         0.00000,        -0.00004,         0.00000,        -0.14184,         0.00000,        -0.14184,         0.00000,        -0.14184,         0.00000,        -0.14184,         0.00000,        -0.14184,         0.00000,        -0.14184,         0.00000,        -0.14184,         0.00000,        -0.14184,         0.00000,        -0.14184,         0.00000,        -0.14184,         0.00000,        -0.14184,         0.00000,        -0.14184,         0.00000,        -0.14184,         0.00000,        -0.14184,         0.00000,        -0.14184,         0.00000,        -0.14184,         0.00000,         0.00000,         0.00000,         0.00000,         0.30215,        40.23565,        92.92775,        29.68300,       794.46613,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       917.07690,         0.83671,     -9999.00000,         0.78000,       -23.63169,       -33.84712,    -32.55804443,   -100.47974396,     -1.47969246,     -4.83581638,     -4.83581638,     -4.83581638,     -4.83581638,     -4.83581638,     -4.83581638,     -4.83581638,     -4.83581638,     -4.83581638,     -4.83581638,     -4.83581638,     -4.83581638,     -4.83581638,     -4.83581638,     -4.83581638,      0.00000000,     -4.98581648,     -0.00004768,      0.20684163,     -4.98581648,     -0.00004721,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-05 24:00:00,              116,    278.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.09213,        -0.00005,         0.14120,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09199,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14130,         0.00001,     -9999.00000,         0.13163,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.60666,         0.60666,         1.00000,         1.00000,        -1.09199,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00015,         0.00000,        -0.00010,         0.00000,        -0.14130,         0.00000,        -0.14130,         0.00000,        -0.14130,         0.00000,        -0.14130,         0.00000,        -0.14130,         0.00000,        -0.14130,         0.00000,        -0.14130,         0.00000,        -0.14130,         0.00000,        -0.14130,         0.00000,        -0.14130,         0.00000,        -0.14130,         0.00000,        -0.14130,         0.00000,        -0.14130,         0.00000,        -0.14130,         0.00000,        -0.14130,         0.00000,        -0.14130,         0.00000,         0.00000,         0.00000,         0.00000,         0.29395,        39.14352,        94.01987,        29.68295,       794.60736,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       918.31018,         1.23328,     -9999.00000,         0.78000,       -25.17052,       -35.59240,    -36.22615051,   -100.47753906,     -1.48045397,     -4.83586311,     -4.83586311,     -4.83586311,     -4.83586311,     -4.83586311,     -4.83586311,     -4.83586311,     -4.83586311,     -4.83586311,     -4.83586311,     -4.83586311,     -4.83586311,     -4.83586311,     -4.83586311,     -4.83586311,      0.00000000,     -4.98586321,     -0.00004673,      0.20693730,     -4.98586321,     -0.00004673,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-06 24:00:00,              116,    279.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.96604,        -0.00006,         0.14085,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96590,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14094,         0.00001,     -9999.00000,         0.13136,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.56817,         0.56817,         1.00000,         1.00000,        -0.96590,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00015,         0.00000,        -0.00009,         0.00000,        -0.14094,         0.00000,        -0.14094,         0.00000,        -0.14094,         0.00000,        -0.14094,         0.00000,        -0.14094,         0.00000,        -0.14094,         0.00000,        -0.14094,         0.00000,        -0.14094,         0.00000,        -0.14094,         0.00000,        -0.14094,         0.00000,        -0.14094,         0.00000,        -0.14094,         0.00000,        -0.14094,         0.00000,        -0.14094,         0.00000,        -0.14094,         0.00000,        -0.14094,         0.00000,         0.00000,         0.00000,         0.00000,         0.28670,        38.17747,        94.98592,        29.68289,       794.74817,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       919.41705,         1.10683,     -9999.00000,         0.78000,       -27.79378,       -38.49481,    -39.81370163,   -100.47511292,     -1.48121393,     -4.83590937,     -4.83590937,     -4.83590937,     -4.83590937,     -4.83590937,     -4.83590937,     -4.83590937,     -4.83590937,     -4.83590937,     -4.83590937,     -4.83590937,     -4.83590937,     -4.83590937,     -4.83590937,     -4.83590937,      0.00000000,     -4.98590946,     -0.00004625,      0.20702671,     -4.98590946,     -0.00004625,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-07 24:00:00,              116,    280.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.90216,        -0.00005,         0.14037,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90203,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14046,         0.00001,     -9999.00000,         0.13128,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.53061,         0.53061,         1.00000,         1.00000,        -0.90203,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00014,         0.00000,        -0.00009,         0.00000,        -0.14046,         0.00000,        -0.14046,         0.00000,        -0.14046,         0.00000,        -0.14046,         0.00000,        -0.14046,         0.00000,        -0.14046,         0.00000,        -0.14046,         0.00000,        -0.14046,         0.00000,        -0.14046,         0.00000,        -0.14046,         0.00000,        -0.14046,         0.00000,        -0.14046,         0.00000,        -0.14046,         0.00000,        -0.14046,         0.00000,        -0.14046,         0.00000,        -0.14046,         0.00000,         0.00000,         0.00000,         0.00000,         0.27992,        37.27531,        95.88808,        29.68284,       794.88855,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       920.45953,         1.04248,     -9999.00000,         0.78000,       -30.34112,       -41.23927,    -43.48414612,   -100.47290802,     -1.48197365,     -4.83595371,     -4.83595371,     -4.83595371,     -4.83595371,     -4.83595371,     -4.83595371,     -4.83595371,     -4.83595371,     -4.83595371,     -4.83595371,     -4.83595371,     -4.83595371,     -4.83595371,     -4.83595371,     -4.83595371,      0.00000000,     -4.98595381,     -0.00004435,      0.20711328,     -4.98595381,     -0.00004435,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-08 24:00:00,              116,    281.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.54950,        -0.00005,         0.13995,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.54937,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13997,        -0.00006,     -9999.00000,         0.13078,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.49943,         0.49943,         1.00000,         1.00000,        -0.54937,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00007,         0.00000,        -0.00002,         0.00000,        -0.13997,         0.00000,        -0.13997,         0.00000,        -0.13997,         0.00000,        -0.13997,         0.00000,        -0.13997,         0.00000,        -0.13997,         0.00000,        -0.13997,         0.00000,        -0.13997,         0.00000,        -0.13997,         0.00000,        -0.13997,         0.00000,        -0.13997,         0.00000,        -0.13997,         0.00000,        -0.13997,         0.00000,        -0.13997,         0.00000,        -0.13997,         0.00000,        -0.13997,         0.00000,         0.00000,         0.00000,         0.00000,         0.27580,        36.72581,        96.43758,        29.68279,       795.02850,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       921.14893,         0.68940,     -9999.00000,         0.78000,       -32.93047,       -43.96646,    -45.88338089,   -100.47058105,     -1.48273051,     -4.83599806,     -4.83599806,     -4.83599806,     -4.83599806,     -4.83599806,     -4.83599806,     -4.83599806,     -4.83599806,     -4.83599806,     -4.83599806,     -4.83599806,     -4.83599806,     -4.83599806,     -4.83599806,     -4.83599806,      0.00000000,     -4.98599815,     -0.00004435,      0.20718063,     -4.98599815,     -0.00004435,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-09 24:00:00,              116,    282.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.47635,        -0.00006,         0.13959,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47623,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13960,        -0.00006,     -9999.00000,         0.13120,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.47623,         0.47623,         1.00000,         1.00000,        -0.47623,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00006,         0.00000,        -0.00001,         0.00000,        -0.13960,         0.00000,        -0.13960,         0.00000,        -0.13960,         0.00000,        -0.13960,         0.00000,        -0.13960,         0.00000,        -0.13960,         0.00000,        -0.13960,         0.00000,        -0.13960,         0.00000,        -0.13960,         0.00000,        -0.13960,         0.00000,        -0.13960,         0.00000,        -0.13960,         0.00000,        -0.13960,         0.00000,        -0.13960,         0.00000,        -0.13960,         0.00000,        -0.13960,         0.00000,         0.00000,         0.00000,         0.00000,         0.27222,        36.24946,        96.91393,        29.68273,       795.16809,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       921.76471,         0.61589,     -9999.00000,         0.78000,       -34.61472,       -45.71134,    -48.07004166,   -100.46826935,     -1.48349178,     -4.83603859,     -4.83603859,     -4.83603859,     -4.83603859,     -4.83603859,     -4.83603859,     -4.83603859,     -4.83603859,     -4.83603859,     -4.83603859,     -4.83603859,     -4.83603859,     -4.83603859,     -4.83603859,     -4.83603859,      0.00000000,     -4.98603868,     -0.00004053,      0.20724694,     -4.98603868,     -0.00004053,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-10 24:00:00,              116,    283.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49900,        -0.00005,         0.13912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.49888,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13919,         0.00000,     -9999.00000,         0.13109,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.45352,         0.45352,         1.00000,         1.00000,        -0.49888,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00012,         0.00000,        -0.00007,         0.00000,        -0.13919,         0.00000,        -0.13919,         0.00000,        -0.13919,         0.00000,        -0.13919,         0.00000,        -0.13919,         0.00000,        -0.13919,         0.00000,        -0.13919,         0.00000,        -0.13919,         0.00000,        -0.13919,         0.00000,        -0.13919,         0.00000,        -0.13919,         0.00000,        -0.13919,         0.00000,        -0.13919,         0.00000,        -0.13919,         0.00000,        -0.13919,         0.00000,        -0.13919,         0.00000,         0.00000,         0.00000,         0.00000,         0.26847,        35.75047,        97.41293,        29.68268,       795.30719,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       922.40283,         0.63807,     -9999.00000,         0.78000,       -36.14434,       -47.27825,    -50.47253799,   -100.46628571,     -1.48425186,     -4.83607769,     -4.83607769,     -4.83607769,     -4.83607769,     -4.83607769,     -4.83607769,     -4.83607769,     -4.83607769,     -4.83607769,     -4.83607769,     -4.83607769,     -4.83607769,     -4.83607769,     -4.83607769,     -4.83607769,      0.00000000,     -4.98607779,     -0.00003910,      0.20731251,     -4.98607779,     -0.00003910,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-11 24:00:00,              116,    284.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.59836,        -0.00005,         0.13882,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.59825,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13886,        -0.00001,     -9999.00000,         0.13125,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         0.42732,         0.42732,         1.00000,         1.00000,        -0.59825,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00010,         0.00000,        -0.00004,         0.00000,        -0.13886,         0.00000,        -0.13886,         0.00000,        -0.13886,         0.00000,        -0.13886,         0.00000,        -0.13886,         0.00000,        -0.13886,         0.00000,        -0.13886,         0.00000,        -0.13886,         0.00000,        -0.13886,         0.00000,        -0.13886,         0.00000,        -0.13886,         0.00000,        -0.13886,         0.00000,        -0.13886,         0.00000,        -0.13886,         0.00000,        -0.13886,         0.00000,        -0.13886,         0.00000,         0.00000,         0.00000,         0.00000,         0.26398,        35.15210,        98.01129,        29.68263,       795.44604,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       923.13995,         0.73713,     -9999.00000,         0.78000,       -37.81919,       -48.97621,    -53.51247787,   -100.46408081,     -1.48501313,     -4.83611441,     -4.83611441,     -4.83611441,     -4.83611441,     -4.83611441,     -4.83611441,     -4.83611441,     -4.83611441,     -4.83611441,     -4.83611441,     -4.83611441,     -4.83611441,     -4.83611441,     -4.83611441,     -4.83611441,      0.00000000,     -4.98611450,     -0.00003672,      0.20738448,     -4.98611450,     -0.00003672,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-12 24:00:00,              116,    285.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.86857,        -0.00005,         0.13846,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,        -0.11315,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13852,         0.00001,     -9999.00000,         0.13100,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.28182,         0.40150,         0.40150,         1.00000,         1.00000,        -0.93133,         0.00000,         0.00000,         0.98182,         0.00000,        -0.00011,         0.00000,        -0.00006,         0.00000,        -0.13852,         0.00000,        -0.13852,         0.00000,        -0.13852,         0.00000,        -0.13852,         0.00000,        -0.13852,         0.00000,        -0.13852,         0.00000,        -0.13852,         0.00000,        -0.13852,         0.00000,        -0.13852,         0.00000,        -0.13852,         0.00000,        -0.13852,         0.00000,        -0.13852,         0.00000,        -0.13852,         0.00000,        -0.13852,         0.00000,        -0.13852,         0.00000,        -0.13852,         0.00000,         0.00000,         0.00000,         0.00000,         0.27050,        36.02067,        97.14272,        29.68258,       795.58447,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       922.40979,        -0.73016,     -9999.00000,         0.78000,       -39.93022,       -51.09225,    -49.15542221,   -100.46198273,     -1.48577297,     -4.83615065,     -4.83615065,     -4.83615065,     -4.83615065,     -4.83615065,     -4.83615065,     -4.83615065,     -4.83615065,     -4.83615065,     -4.83615065,     -4.83615065,     -4.83615065,     -4.83615065,     -4.83615065,     -4.83615065,      0.00000000,     -4.98615074,     -0.00003624,      0.20738031,     -4.98615074,     -0.00003624,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-13 24:00:00,              116,    286.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.35904,        -0.00005,         0.13793,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.04082,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13799,        -0.00003,     -9999.00000,         0.12830,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.44374,         0.44374,         1.00000,         1.00000,        -1.04082,         0.00000,         0.00000,         2.35918,         0.00000,        -0.00011,         0.00000,        -0.00006,         0.00000,        -0.13799,         0.00000,        -0.13799,         0.00000,        -0.13799,         0.00000,        -0.13799,         0.00000,        -0.13799,         0.00000,        -0.13799,         0.00000,        -0.13799,         0.00000,        -0.13799,         0.00000,        -0.13799,         0.00000,        -0.13799,         0.00000,        -0.13799,         0.00000,        -0.13799,         0.00000,        -0.13799,         0.00000,        -0.13799,         0.00000,        -0.13799,         0.00000,        -0.13799,         0.00000,         0.00000,         0.00000,         0.00000,         0.28822,        38.37971,        94.78368,        29.68252,       795.72241,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       920.18866,        -2.22117,     -9999.00000,         0.78000,       -36.90288,       -48.05056,    -39.03042221,   -100.45978546,     -1.48651791,     -4.83619738,     -4.83619738,     -4.83619738,     -4.83619738,     -4.83619738,     -4.83619738,     -4.83619738,     -4.83619738,     -4.83619738,     -4.83619738,     -4.83619738,     -4.83619738,     -4.83619738,     -4.83619738,     -4.83619738,      0.00000000,     -4.98619747,     -0.00004673,      0.20729448,     -4.98619747,     -0.00004673,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
