          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-12-26 24:00:00,              134,    360.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.18240,        -0.80120,         0.05704,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03821,        -0.00004,     -9999.00000,         0.02933,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.78236,         0.00000,         0.01884,         0.00000,        -0.03821,         0.00000,        -0.03821,         0.00000,        -0.03821,         0.00000,        -0.03821,         0.00000,        -0.03821,         0.00000,        -0.03821,         0.00000,        -0.03821,         0.00000,        -0.03821,         0.00000,        -0.03821,         0.00000,        -0.03821,         0.00000,        -0.03821,         0.00000,        -0.03821,         0.00000,        -0.03821,         0.00000,        -0.03821,         0.00000,        -0.03821,         0.00000,        -0.03821,         0.00000,         0.00000,         0.00000,         0.00000,         0.59169,        80.37366,        55.46346,        99.86930,       412.70285,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       568.03558,         0.43825,     -9999.00000,         0.86100,        -1.58716,        -1.59088,     -1.66115379,     -8.09799290,     -4.43836498,     -4.84624195,     -4.84624195,     -4.84624195,     -4.84624195,     -4.84624195,     -4.84624195,     -4.84624195,     -4.84624195,     -4.84624195,     -4.84624195,     -4.84624195,     -4.84624195,     -4.84624195,     -4.84624195,     -4.84624195,      0.00000000,     -4.99624205,     -0.00006866,      0.12924221,     -4.99624205,     -0.00006866,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-27 24:00:00,              134,    361.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.69760,        -0.76537,         0.05531,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03753,        -0.00002,     -9999.00000,         0.02884,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.74758,         0.00000,         0.01779,         0.00000,        -0.03753,         0.00000,        -0.03753,         0.00000,        -0.03753,         0.00000,        -0.03753,         0.00000,        -0.03753,         0.00000,        -0.03753,         0.00000,        -0.03753,         0.00000,        -0.03753,         0.00000,        -0.03753,         0.00000,        -0.03753,         0.00000,        -0.03753,         0.00000,        -0.03753,         0.00000,        -0.03753,         0.00000,        -0.03753,         0.00000,        -0.03753,         0.00000,        -0.03753,         0.00000,         0.00000,         0.00000,         0.00000,         0.58656,        79.67606,        56.16106,        99.10394,       412.75818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       568.02313,        -0.01246,     -9999.00000,         0.86100,        -1.65361,        -1.67662,     -1.70182848,     -7.74786949,     -4.45226288,     -4.84630966,     -4.84630966,     -4.84630966,     -4.84630966,     -4.84630966,     -4.84630966,     -4.84630966,     -4.84630966,     -4.84630966,     -4.84630966,     -4.84630966,     -4.84630966,     -4.84630966,     -4.84630966,     -4.84630966,      0.00000000,     -4.99630976,     -0.00006771,      0.12829301,     -4.99630976,     -0.00006771,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-28 24:00:00,              134,    362.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.44887,        -0.83663,         0.05391,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.03125,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03718,         0.00002,     -9999.00000,         0.03238,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.03125,         0.00000,         0.00000,         2.26875,         0.00000,        -0.81989,         0.00000,         0.01673,         0.00000,        -0.03718,         0.00000,        -0.03718,         0.00000,        -0.03718,         0.00000,        -0.03718,         0.00000,        -0.03718,         0.00000,        -0.03718,         0.00000,        -0.03718,         0.00000,        -0.03718,         0.00000,        -0.03718,         0.00000,        -0.03718,         0.00000,        -0.03718,         0.00000,        -0.03718,         0.00000,        -0.03718,         0.00000,        -0.03718,         0.00000,        -0.03718,         0.00000,        -0.03718,         0.00000,         0.00000,         0.00000,         0.00000,         0.59722,        81.12494,        54.71218,        98.26731,       412.81207,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       565.79163,        -2.23159,     -9999.00000,         0.86100,        -1.69411,        -1.72721,     -1.61843395,     -7.38255548,     -4.46689081,     -4.84634686,     -4.84634686,     -4.84634686,     -4.84634686,     -4.84634686,     -4.84634686,     -4.84634686,     -4.84634686,     -4.84634686,     -4.84634686,     -4.84634686,     -4.84634686,     -4.84634686,     -4.84634686,     -4.84634686,      0.00000000,     -4.99634695,     -0.00003719,      0.12729076,     -4.99634743,     -0.00003767,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-29 24:00:00,              134,    363.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.06667,        -0.78232,         0.05239,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03671,        -0.00003,     -9999.00000,         0.03092,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.76663,         0.00000,         0.01569,         0.00000,        -0.03671,         0.00000,        -0.03671,         0.00000,        -0.03671,         0.00000,        -0.03671,         0.00000,        -0.03671,         0.00000,        -0.03671,         0.00000,        -0.03671,         0.00000,        -0.03671,         0.00000,        -0.03671,         0.00000,        -0.03671,         0.00000,        -0.03671,         0.00000,        -0.03671,         0.00000,        -0.03671,         0.00000,        -0.03671,         0.00000,        -0.03671,         0.00000,        -0.03671,         0.00000,         0.00000,         0.00000,         0.00000,         0.58937,        80.05827,        55.77885,        97.48499,       412.86447,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       566.12830,         0.33674,     -9999.00000,         0.86100,        -1.61108,        -1.62214,     -1.67942023,     -7.05657434,     -4.48078442,     -4.84639311,     -4.84639311,     -4.84639311,     -4.84639311,     -4.84639311,     -4.84639311,     -4.84639311,     -4.84639311,     -4.84639311,     -4.84639311,     -4.84639311,     -4.84639311,     -4.84639311,     -4.84639311,     -4.84639311,      0.00000000,     -4.99639320,     -0.00004625,      0.12631384,     -4.99639320,     -0.00004578,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -0.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-30 24:00:00,              134,    364.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.82548,        -0.74012,         0.05090,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03627,         0.00000,     -9999.00000,         0.03143,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.72549,         0.00000,         0.01463,         0.00000,        -0.03627,         0.00000,        -0.03627,         0.00000,        -0.03627,         0.00000,        -0.03627,         0.00000,        -0.03627,         0.00000,        -0.03627,         0.00000,        -0.03627,         0.00000,        -0.03627,         0.00000,        -0.03627,         0.00000,        -0.03627,         0.00000,        -0.03627,         0.00000,        -0.03627,         0.00000,        -0.03627,         0.00000,        -0.03627,         0.00000,        -0.03627,         0.00000,        -0.03627,         0.00000,         0.00000,         0.00000,         0.00000,         0.58329,        79.23279,        56.60433,        96.74487,       412.91537,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       566.26459,         0.13627,     -9999.00000,         0.86100,        -1.67180,        -1.69949,     -1.72818995,     -6.76147795,     -4.49457121,     -4.84643173,     -4.84643173,     -4.84643173,     -4.84643173,     -4.84643173,     -4.84643173,     -4.84643173,     -4.84643173,     -4.84643173,     -4.84643173,     -4.84643173,     -4.84643173,     -4.84643173,     -4.84643173,     -4.84643173,      0.00000000,     -4.99643183,     -0.00003862,      0.12539712,     -4.99643183,     -0.00003862,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-31 24:00:00,              134,      0.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.88150,        -0.69517,         0.04950,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03583,        -0.00000,     -9999.00000,         0.02984,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.68150,         0.00000,         0.01367,         0.00000,        -0.03583,         0.00000,        -0.03583,         0.00000,        -0.03583,         0.00000,        -0.03583,         0.00000,        -0.03583,         0.00000,        -0.03583,         0.00000,        -0.03583,         0.00000,        -0.03583,         0.00000,        -0.03583,         0.00000,        -0.03583,         0.00000,        -0.03583,         0.00000,        -0.03583,         0.00000,        -0.03583,         0.00000,        -0.03583,         0.00000,        -0.03583,         0.00000,        -0.03583,         0.00000,         0.00000,         0.00000,         0.00000,         0.57680,        78.35129,        57.48584,        96.04971,       412.96487,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       566.50043,         0.23584,     -9999.00000,         0.86100,        -1.72035,        -1.75935,     -1.78183341,     -6.49556684,     -4.50760078,     -4.84647989,     -4.84647989,     -4.84647989,     -4.84647989,     -4.84647989,     -4.84647989,     -4.84647989,     -4.84647989,     -4.84647989,     -4.84647989,     -4.84647989,     -4.84647989,     -4.84647989,     -4.84647989,     -4.84647989,      0.00000000,     -4.99647999,     -0.00004816,      0.12453032,     -4.99647999,     -0.00004816,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-01 24:00:00,              134,      1.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.83962,        -0.65197,         0.04753,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03518,        -0.00001,     -9999.00000,         0.02650,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63962,         0.00000,         0.01235,         0.00000,        -0.03518,         0.00000,        -0.03518,         0.00000,        -0.03518,         0.00000,        -0.03518,         0.00000,        -0.03518,         0.00000,        -0.03518,         0.00000,        -0.03518,         0.00000,        -0.03518,         0.00000,        -0.03518,         0.00000,        -0.03518,         0.00000,        -0.03518,         0.00000,        -0.03518,         0.00000,        -0.03518,         0.00000,        -0.03518,         0.00000,        -0.03518,         0.00000,        -0.03518,         0.00000,         0.00000,         0.00000,         0.00000,         0.57062,        77.51166,        58.32546,        95.39774,       413.01242,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       566.73560,         0.23519,     -9999.00000,         0.86100,        -1.77376,        -1.82328,     -1.83447731,     -6.26842880,     -4.51927376,     -4.84654999,     -4.84654999,     -4.84654999,     -4.84654999,     -4.84654999,     -4.84654999,     -4.84654999,     -4.84654999,     -4.84654999,     -4.84654999,     -4.84654999,     -4.84654999,     -4.84654999,     -4.84654999,     -4.84654999,      0.00000000,     -4.99655008,     -0.00007010,      0.12389910,     -4.99655008,     -0.00007010,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-02 24:00:00,              134,      2.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.79973,        -0.60951,         0.04435,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03454,        -0.00003,     -9999.00000,         0.02691,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.59970,         0.00000,         0.00981,         0.00000,        -0.03454,         0.00000,        -0.03454,         0.00000,        -0.03454,         0.00000,        -0.03454,         0.00000,        -0.03454,         0.00000,        -0.03454,         0.00000,        -0.03454,         0.00000,        -0.03454,         0.00000,        -0.03454,         0.00000,        -0.03454,         0.00000,        -0.03454,         0.00000,        -0.03454,         0.00000,        -0.03454,         0.00000,        -0.03454,         0.00000,        -0.03454,         0.00000,        -0.03454,         0.00000,         0.00000,         0.00000,         0.00000,         0.56473,        76.71194,        59.12519,        94.78822,       413.05676,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       566.97015,         0.23456,     -9999.00000,         0.86100,        -1.82618,        -1.88417,     -1.88606346,     -6.10238743,     -4.53033972,     -4.84661150,     -4.84661150,     -4.84661150,     -4.84661150,     -4.84661150,     -4.84661150,     -4.84661150,     -4.84661150,     -4.84661150,     -4.84661150,     -4.84661150,     -4.84661150,     -4.84661150,     -4.84661150,     -4.84661150,      0.00000000,     -4.99661160,     -0.00006151,      0.12390715,     -4.99661160,     -0.00006151,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-03 24:00:00,              134,      3.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.57123,        -0.57857,         0.04128,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03391,        -0.00002,     -9999.00000,         0.02664,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,         0.00000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.57121,         0.00000,         0.00737,         0.00000,        -0.03391,         0.00000,        -0.03391,         0.00000,        -0.03391,         0.00000,        -0.03391,         0.00000,        -0.03391,         0.00000,        -0.03391,         0.00000,        -0.03391,         0.00000,        -0.03391,         0.00000,        -0.03391,         0.00000,        -0.03391,         0.00000,        -0.03391,         0.00000,        -0.03391,         0.00000,        -0.03391,         0.00000,        -0.03391,         0.00000,        -0.03391,         0.00000,        -0.03391,         0.00000,         0.00000,         0.00000,         0.00000,         0.56053,        76.14070,        59.69642,        94.20965,       413.09802,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       567.00409,         0.03393,     -9999.00000,         0.86100,        -1.87754,        -1.94217,     -1.92379773,     -5.94884825,     -4.54059553,     -4.84667015,     -4.84667015,     -4.84667015,     -4.84667015,     -4.84667015,     -4.84667015,     -4.84667015,     -4.84667015,     -4.84667015,     -4.84667015,     -4.84667015,     -4.84667015,     -4.84667015,     -4.84667015,     -4.84667015,      0.00000000,     -4.99667025,     -0.00005865,      0.12391505,     -4.99667025,     -0.00005865,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-04 24:00:00,              134,      4.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.54408,        -0.54912,         0.03844,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03345,         0.00004,     -9999.00000,         0.02766,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,         0.00000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.54412,         0.00000,         0.00500,         0.00000,        -0.03345,         0.00000,        -0.03345,         0.00000,        -0.03345,         0.00000,        -0.03345,         0.00000,        -0.03345,         0.00000,        -0.03345,         0.00000,        -0.03345,         0.00000,        -0.03345,         0.00000,        -0.03345,         0.00000,        -0.03345,         0.00000,        -0.03345,         0.00000,        -0.03345,         0.00000,        -0.03345,         0.00000,        -0.03345,         0.00000,        -0.03345,         0.00000,        -0.03345,         0.00000,         0.00000,         0.00000,         0.00000,         0.55652,        75.59663,        60.24050,        93.66053,       413.13647,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       567.03754,         0.03341,     -9999.00000,         0.86100,        -1.91511,        -1.98359,     -1.96043921,     -5.80669641,     -4.55048752,     -4.84671688,     -4.84671688,     -4.84671688,     -4.84671688,     -4.84671688,     -4.84671688,     -4.84671688,     -4.84671688,     -4.84671688,     -4.84671688,     -4.84671688,     -4.84671688,     -4.84671688,     -4.84671688,     -4.84671688,      0.00000000,     -4.99671698,     -0.00004673,      0.12392563,     -4.99671698,     -0.00004673,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
