          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-11-03 24:00:00,              108,    307.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.02474,         0.00000,         0.10741,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02475,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10729,        -0.00012,     -9999.00000,         0.09625,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         0.12374,         0.12374,         1.00000,         1.00000,        -0.02475,         0.00000,         0.00000,         0.00000,         0.00000,         0.00012,         0.00000,         0.00012,         0.00000,        -0.10729,         0.00000,        -0.10729,         0.00000,        -0.10729,         0.00000,        -0.10729,         0.00000,        -0.10729,         0.00000,        -0.10729,         0.00000,        -0.10729,         0.00000,        -0.10729,         0.00000,        -0.10729,         0.00000,        -0.10729,         0.00000,        -0.10729,         0.00000,        -0.10729,         0.00000,        -0.10729,         0.00000,        -0.10729,         0.00000,        -0.10729,         0.00000,        -0.10729,         0.00000,         0.00000,         0.00000,         0.00000,         0.03631,         3.90476,       103.63979,        16.78523,      1080.60681,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1201.03186,         0.13215,     -9999.00000,         0.00000,       -40.79782,       -94.65264,    -47.96043777,    -50.11872864,     -1.01845300,     -4.83927393,     -4.83927393,     -4.83927393,     -4.83927393,     -4.83927393,     -4.83927393,     -4.83927393,     -4.83927393,     -4.83927393,     -4.83927393,     -4.83927393,     -4.83927393,     -4.83927393,     -4.83927393,     -4.83927393,      0.00000000,     -4.98927402,     -0.00004292,      0.25438273,     -4.98927402,     -0.00004339,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-04 24:00:00,              108,    308.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.03652,         0.00013,         0.10705,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03666,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10694,        -0.00011,     -9999.00000,         0.09614,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         0.12219,         0.12219,         1.00000,         1.00000,        -0.03666,         0.00000,         0.00000,         0.00000,         0.00000,         0.00025,         0.00000,         0.00011,         0.00000,        -0.10694,         0.00000,        -0.10694,         0.00000,        -0.10694,         0.00000,        -0.10694,         0.00000,        -0.10694,         0.00000,        -0.10694,         0.00000,        -0.10694,         0.00000,        -0.10694,         0.00000,        -0.10694,         0.00000,        -0.10694,         0.00000,        -0.10694,         0.00000,        -0.10694,         0.00000,        -0.10694,         0.00000,        -0.10694,         0.00000,        -0.10694,         0.00000,        -0.10694,         0.00000,         0.00000,         0.00000,         0.00000,         0.03597,         3.86824,       103.67632,        16.78537,      1080.71387,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1201.17554,         0.14371,     -9999.00000,         0.00000,       -42.10042,       -96.31313,    -50.66297150,    -50.11872864,     -1.01914203,     -4.83931637,     -4.83931637,     -4.83931637,     -4.83931637,     -4.83931637,     -4.83931637,     -4.83931637,     -4.83931637,     -4.83931637,     -4.83931637,     -4.83931637,     -4.83931637,     -4.83931637,     -4.83931637,     -4.83931637,      0.00000000,     -4.98931646,     -0.00004244,      0.25438839,     -4.98931646,     -0.00004244,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-05 24:00:00,              108,    309.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.11770,         0.00218,         0.10669,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11990,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10654,        -0.00014,     -9999.00000,         0.09599,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.11990,         0.11990,         1.00000,         1.00000,        -0.11990,         0.00000,         0.00000,         0.00000,         0.00000,         0.00234,         0.00000,         0.00015,         0.00000,        -0.10654,         0.00000,        -0.10654,         0.00000,        -0.10654,         0.00000,        -0.10654,         0.00000,        -0.10654,         0.00000,        -0.10654,         0.00000,        -0.10654,         0.00000,        -0.10654,         0.00000,        -0.10654,         0.00000,        -0.10654,         0.00000,        -0.10654,         0.00000,        -0.10654,         0.00000,        -0.10654,         0.00000,        -0.10654,         0.00000,        -0.10654,         0.00000,        -0.10654,         0.00000,         0.00000,         0.00000,         0.00000,         0.03487,         3.75053,       103.79402,        16.78755,      1080.82056,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1201.40222,         0.22658,     -9999.00000,         0.00000,       -44.09953,       -98.76447,    -60.45555115,    -50.11872864,     -1.01983106,     -4.83935833,     -4.83935833,     -4.83935833,     -4.83935833,     -4.83935833,     -4.83935833,     -4.83935833,     -4.83935833,     -4.83935833,     -4.83935833,     -4.83935833,     -4.83935833,     -4.83935833,     -4.83935833,     -4.83935833,      0.00000000,     -4.98935843,     -0.00004196,      0.25434220,     -4.98935795,     -0.00004148,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-06 24:00:00,              108,    310.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.04024,        -0.00074,         0.10610,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31579,         0.00000,         0.00000,        -0.04324,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10612,         0.00003,     -9999.00000,         0.09593,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.38421,         0.11253,         0.11253,         1.00000,         1.00000,        -0.35903,         0.00000,         0.00000,         0.08421,         0.00000,        -0.00077,         0.00000,        -0.00002,         0.00000,        -0.10612,         0.00000,        -0.10612,         0.00000,        -0.10612,         0.00000,        -0.10612,         0.00000,        -0.10612,         0.00000,        -0.10612,         0.00000,        -0.10612,         0.00000,        -0.10612,         0.00000,        -0.10612,         0.00000,        -0.10612,         0.00000,        -0.10612,         0.00000,        -0.10612,         0.00000,        -0.10612,         0.00000,        -0.10612,         0.00000,        -0.10612,         0.00000,        -0.10612,         0.00000,         0.00000,         0.00000,         0.00000,         0.03525,         3.79077,       103.75378,        16.78681,      1080.92664,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1201.46729,         0.06511,     -9999.00000,         0.00000,       -51.21117,      -106.66580,    -56.91082764,    -50.11872864,     -1.02051997,     -4.83939791,     -4.83939791,     -4.83939791,     -4.83939791,     -4.83939791,     -4.83939791,     -4.83939791,     -4.83939791,     -4.83939791,     -4.83939791,     -4.83939791,     -4.83939791,     -4.83939791,     -4.83939791,     -4.83939791,      0.00000000,     -4.98939800,     -0.00003958,      0.25439525,     -4.98939800,     -0.00004005,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-07 24:00:00,              108,    311.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.26863,        -0.00011,         0.10574,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.03125,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10564,        -0.00010,     -9999.00000,         0.09580,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.11504,         0.11504,         1.00000,         1.00000,        -1.03125,         0.00000,         0.00000,         2.26875,         0.00000,        -0.00001,         0.00000,         0.00010,         0.00000,        -0.10564,         0.00000,        -0.10564,         0.00000,        -0.10564,         0.00000,        -0.10564,         0.00000,        -0.10564,         0.00000,        -0.10564,         0.00000,        -0.10564,         0.00000,        -0.10564,         0.00000,        -0.10564,         0.00000,        -0.10564,         0.00000,        -0.10564,         0.00000,        -0.10564,         0.00000,        -0.10564,         0.00000,        -0.10564,         0.00000,        -0.10564,         0.00000,        -0.10564,         0.00000,         0.00000,         0.00000,         0.00000,         0.05634,         6.05941,       101.48515,        16.78670,      1081.03235,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1199.30420,        -2.16301,     -9999.00000,         0.00000,       -48.65934,      -103.96478,     -5.31038523,    -50.11872864,     -1.02120757,     -4.83943701,     -4.83943701,     -4.83943701,     -4.83943701,     -4.83943701,     -4.83943701,     -4.83943701,     -4.83943701,     -4.83943701,     -4.83943701,     -4.83943701,     -4.83943701,     -4.83943701,     -4.83943701,     -4.83943701,      0.00000000,     -4.98943710,     -0.00003910,      0.25466019,     -4.98943663,     -0.00003862,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-08 24:00:00,              108,    312.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.56526,        -0.00584,         0.10526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.22892,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10538,         0.00013,     -9999.00000,         0.09556,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.22892,         0.00000,         0.00000,         5.57108,         0.00000,        -0.00596,         0.00000,        -0.00012,         0.00000,        -0.10538,         0.00000,        -0.10538,         0.00000,        -0.10538,         0.00000,        -0.10538,         0.00000,        -0.10538,         0.00000,        -0.10538,         0.00000,        -0.10538,         0.00000,        -0.10538,         0.00000,        -0.10538,         0.00000,        -0.10538,         0.00000,        -0.10538,         0.00000,        -0.10538,         0.00000,        -0.10538,         0.00000,        -0.10538,         0.00000,        -0.10538,         0.00000,        -0.10538,         0.00000,         0.00000,         0.00000,         0.00000,         0.10809,        11.62466,        95.91989,        16.78086,      1081.13770,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1193.83838,        -5.46583,     -9999.00000,         0.00000,        -5.30403,        -5.62518,     -1.85458863,    -31.62277603,     -1.02189398,     -4.83947468,     -4.83947468,     -4.83947468,     -4.83947468,     -4.83947468,     -4.83947468,     -4.83947468,     -4.83947468,     -4.83947468,     -4.83947468,     -4.83947468,     -4.83947468,     -4.83947468,     -4.83947468,     -4.83947468,      0.00000000,     -4.98947477,     -0.00003767,      0.25426292,     -4.98947525,     -0.00003862,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-09 24:00:00,              108,    313.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.49318,        -0.00682,         0.10490,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,        -0.03333,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10498,         0.00008,     -9999.00000,         0.09564,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.03333,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.53333,         0.00000,        -0.00690,         0.00000,        -0.00007,         0.00000,        -0.10498,         0.00000,        -0.10498,         0.00000,        -0.10498,         0.00000,        -0.10498,         0.00000,        -0.10498,         0.00000,        -0.10498,         0.00000,        -0.10498,         0.00000,        -0.10498,         0.00000,        -0.10498,         0.00000,        -0.10498,         0.00000,        -0.10498,         0.00000,        -0.10498,         0.00000,        -0.10498,         0.00000,        -0.10498,         0.00000,        -0.10498,         0.00000,        -0.10498,         0.00000,         0.00000,         0.00000,         0.00000,         0.11268,        12.11785,        95.42671,        16.77403,      1081.24255,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1193.44336,        -0.39510,     -9999.00000,         0.00000,        -1.85459,        -1.97500,     -1.74626827,    -19.95261955,     -1.02258193,     -4.83951139,     -4.83951139,     -4.83951139,     -4.83951139,     -4.83951139,     -4.83951139,     -4.83951139,     -4.83951139,     -4.83951139,     -4.83951139,     -4.83951139,     -4.83951139,     -4.83951139,     -4.83951139,     -4.83951139,      0.00000000,     -4.98951149,     -0.00003672,      0.25429839,     -4.98951197,     -0.00003672,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-10 24:00:00,              108,    314.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.80520,        -0.00521,         0.10467,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10460,        -0.00006,     -9999.00000,         0.09550,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00514,         0.00000,         0.00007,         0.00000,        -0.10460,         0.00000,        -0.10460,         0.00000,        -0.10460,         0.00000,        -0.10460,         0.00000,        -0.10460,         0.00000,        -0.10460,         0.00000,        -0.10460,         0.00000,        -0.10460,         0.00000,        -0.10460,         0.00000,        -0.10460,         0.00000,        -0.10460,         0.00000,        -0.10460,         0.00000,        -0.10460,         0.00000,        -0.10460,         0.00000,        -0.10460,         0.00000,        -0.10460,         0.00000,         0.00000,         0.00000,         0.00000,         0.10519,        11.31265,        96.23191,        16.76883,      1081.34717,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1194.34802,         0.90466,     -9999.00000,         0.00000,        -1.74627,        -1.83963,     -1.92656267,    -12.58925724,     -1.02326822,     -4.83954763,     -4.83954763,     -4.83954763,     -4.83954763,     -4.83954763,     -4.83954763,     -4.83954763,     -4.83954763,     -4.83954763,     -4.83954763,     -4.83954763,     -4.83954763,     -4.83954763,     -4.83954763,     -4.83954763,      0.00000000,     -4.98954773,     -0.00003624,      0.25433177,     -4.98954773,     -0.00003576,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-11 24:00:00,              108,    315.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.80358,        -0.00064,         0.10133,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10424,        -0.00003,     -9999.00000,         0.09526,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00355,         0.00000,        -0.00291,         0.00000,        -0.10424,         0.00000,        -0.10424,         0.00000,        -0.10424,         0.00000,        -0.10424,         0.00000,        -0.10424,         0.00000,        -0.10424,         0.00000,        -0.10424,         0.00000,        -0.10424,         0.00000,        -0.10424,         0.00000,        -0.10424,         0.00000,        -0.10424,         0.00000,        -0.10424,         0.00000,        -0.10424,         0.00000,        -0.10424,         0.00000,        -0.10424,         0.00000,        -0.10424,         0.00000,         0.00000,         0.00000,         0.00000,         0.09772,        10.50907,        97.03549,        16.76818,      1081.44861,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1195.25220,         0.90427,     -9999.00000,         0.00000,        -1.92656,        -2.06065,     -2.12505126,    -12.58925724,     -1.02393305,     -4.83958292,     -4.83958292,     -4.83958292,     -4.83958292,     -4.83958292,     -4.83958292,     -4.83958292,     -4.83958292,     -4.83958292,     -4.83958292,     -4.83958292,     -4.83958292,     -4.83958292,     -4.83958292,     -4.83958292,      0.00000000,     -4.98958302,     -0.00003529,      0.25435919,     -4.98958302,     -0.00003529,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-12 24:00:00,              108,    316.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.16751,        -0.00393,         0.10455,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10456,         0.00003,     -9999.00000,         0.11099,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.00394,         0.00000,        -0.00001,         0.00000,        -0.10456,         0.00000,        -0.10456,         0.00000,        -0.10456,         0.00000,        -0.10456,         0.00000,        -0.10456,         0.00000,        -0.10456,         0.00000,        -0.10456,         0.00000,        -0.10456,         0.00000,        -0.10456,         0.00000,        -0.10456,         0.00000,        -0.10456,         0.00000,        -0.10456,         0.00000,        -0.10456,         0.00000,        -0.10456,         0.00000,        -0.10456,         0.00000,        -0.10456,         0.00000,         0.00000,         0.00000,         0.00000,         0.09928,        10.67658,        96.86798,        16.76426,      1081.55310,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1195.18530,        -0.06690,     -9999.00000,         0.00000,        -2.12505,        -2.28122,     -2.08205366,     -7.94328403,     -1.02473211,     -4.83955765,     -4.83955765,     -4.83955765,     -4.83955765,     -4.83955765,     -4.83955765,     -4.83955765,     -4.83955765,     -4.83955765,     -4.83955765,     -4.83955765,     -4.83955765,     -4.83955765,     -4.83955765,     -4.83955765,      0.00000000,     -4.98955774,      0.00002527,      0.25443041,     -4.98955774,      0.00002527,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
