          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-07-23 24:00:00,               24,    204.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.83692,        -0.00950,         0.22691,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,        -1.97609,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20441,         0.00001,     -9999.00000,         0.23195,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -2.00000,         0.98804,         0.98804,         1.00000,         1.00000,        -3.17609,         0.00000,         0.00000,         4.80000,         0.00000,         0.01300,         0.00000,         0.02250,         0.00000,        -0.20441,         0.00000,        -0.20441,         0.00000,        -0.20441,         0.00000,        -0.20441,         0.00000,        -0.20441,         0.00000,        -0.20441,         0.00000,        -0.20441,         0.00000,        -0.20441,         0.00000,        -0.20441,         0.00000,        -0.20441,         0.00000,        -0.20441,         0.00000,        -0.20441,         0.00000,        -0.20441,         0.00000,        -0.20441,         0.00000,        -0.20441,         0.00000,        -0.20441,         0.00000,         0.00000,         0.00000,         0.00000,         0.70361,       133.57600,        56.26864,        98.30502,       786.72522,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       941.29889,        -2.61951,     -9999.00000,         1.00000,        -7.37877,        -7.37877,     -6.36972666,     -8.70378113,     -1.52257538,     -4.82956171,     -4.82956171,     -4.82956171,     -4.82956171,     -4.82956171,     -4.82956171,     -4.82956171,     -4.82956171,     -4.82956171,     -4.82956171,     -4.82956171,     -4.82956171,     -4.82956171,     -4.82956171,     -4.82956171,      0.00000000,     -4.97956181,      0.00012350,      0.22294903,     -4.97956181,      0.00012350,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-24 24:00:00,               24,    205.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.53690,        -0.00510,         0.22739,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -2.89161,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20503,        -0.00005,     -9999.00000,         0.21971,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -2.93750,         0.98438,         0.98438,         1.00000,         1.00000,        -3.45411,         0.00000,         0.00000,         0.33750,         0.00000,         0.01726,         0.00000,         0.02236,         0.00000,        -0.20503,         0.00000,        -0.20503,         0.00000,        -0.20503,         0.00000,        -0.20503,         0.00000,        -0.20503,         0.00000,        -0.20503,         0.00000,        -0.20503,         0.00000,        -0.20503,         0.00000,        -0.20503,         0.00000,        -0.20503,         0.00000,        -0.20503,         0.00000,        -0.20503,         0.00000,        -0.20503,         0.00000,        -0.20503,         0.00000,        -0.20503,         0.00000,        -0.20503,         0.00000,         0.00000,         0.00000,         0.00000,         0.69024,       131.03911,        58.80555,        98.29993,       786.95264,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       944.05804,         2.75920,     -9999.00000,         1.00000,        -6.26390,        -6.26390,     -7.35907459,     -8.70196629,     -1.52392590,     -4.82949591,     -4.82949591,     -4.82949591,     -4.82949591,     -4.82949591,     -4.82949591,     -4.82949591,     -4.82949591,     -4.82949591,     -4.82949591,     -4.82949591,     -4.82949591,     -4.82949591,     -4.82949591,     -4.82949591,      0.00000000,     -4.97949600,      0.00006580,      0.22301102,     -4.97949600,      0.00006580,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-25 24:00:00,               24,    206.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.68167,        -0.00418,         0.22870,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.72414,         0.00000,         0.00000,        -1.37586,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20619,        -0.00000,     -9999.00000,         0.23406,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.37586,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.67586,         0.00000,         0.01834,         0.00000,         0.02251,         0.00000,        -0.20619,         0.00000,        -0.20619,         0.00000,        -0.20619,         0.00000,        -0.20619,         0.00000,        -0.20619,         0.00000,        -0.20619,         0.00000,        -0.20619,         0.00000,        -0.20619,         0.00000,        -0.20619,         0.00000,        -0.20619,         0.00000,        -0.20619,         0.00000,        -0.20619,         0.00000,        -0.20619,         0.00000,        -0.20619,         0.00000,        -0.20619,         0.00000,        -0.20619,         0.00000,         0.00000,         0.00000,         0.00000,         0.68665,       130.35744,        59.48721,        98.29575,       787.18134,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       944.96429,         0.90619,     -9999.00000,         1.00000,        -7.25189,        -7.25906,     -7.65017748,     -8.70056629,     -1.52535629,     -4.82937098,     -4.82937098,     -4.82937098,     -4.82937098,     -4.82937098,     -4.82937098,     -4.82937098,     -4.82937098,     -4.82937098,     -4.82937098,     -4.82937098,     -4.82937098,     -4.82937098,     -4.82937098,     -4.82937098,      0.00000000,     -4.97937107,      0.00012493,      0.22313157,     -4.97937107,      0.00012493,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-26 24:00:00,               24,    207.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.52479,         0.35077,         0.22751,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -2.90394,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20536,        -0.00002,     -9999.00000,         0.18375,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.00625,         0.96597,         0.96597,         1.00000,         1.00000,        -2.99769,         0.00000,         0.00000,         0.00625,         0.00000,         0.37292,         0.00000,         0.02215,         0.00000,        -0.20536,         0.00000,        -0.20536,         0.00000,        -0.20536,         0.00000,        -0.20536,         0.00000,        -0.20536,         0.00000,        -0.20536,         0.00000,        -0.20536,         0.00000,        -0.20536,         0.00000,        -0.20536,         0.00000,        -0.20536,         0.00000,        -0.20536,         0.00000,        -0.20536,         0.00000,        -0.20536,         0.00000,        -0.20536,         0.00000,        -0.20536,         0.00000,        -0.20536,         0.00000,         0.00000,         0.00000,         0.00000,         0.67335,       127.83265,        62.01200,        98.64651,       787.40881,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       948.06732,         3.10307,     -9999.00000,         1.00000,        -7.54339,        -7.54339,     -8.83230877,     -8.83231354,     -1.52650988,     -4.82946777,     -4.82946777,     -4.82946777,     -4.82946777,     -4.82946777,     -4.82946777,     -4.82946777,     -4.82946777,     -4.82946777,     -4.82946777,     -4.82946777,     -4.82946777,     -4.82946777,     -4.82946777,     -4.82946777,      0.00000000,     -4.97946787,     -0.00009680,      0.22321799,     -4.97946787,     -0.00009680,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-27 24:00:00,               24,    208.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.32846,         0.43622,         0.22697,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52174,         0.00000,         0.00000,        -1.06561,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20438,         0.00008,     -9999.00000,         0.18349,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.07826,         0.98827,         0.98827,         1.00000,         1.00000,        -1.58735,         0.00000,         0.00000,         0.27826,         0.00000,         0.45881,         0.00000,         0.02260,         0.00000,        -0.20438,         0.00000,        -0.20438,         0.00000,        -0.20438,         0.00000,        -0.20438,         0.00000,        -0.20438,         0.00000,        -0.20438,         0.00000,        -0.20438,         0.00000,        -0.20438,         0.00000,        -0.20438,         0.00000,        -0.20438,         0.00000,        -0.20438,         0.00000,        -0.20438,         0.00000,        -0.20438,         0.00000,        -0.20438,         0.00000,        -0.20438,         0.00000,        -0.20438,         0.00000,         0.00000,         0.00000,         0.00000,         0.67162,       127.50420,        62.34046,        99.08273,       787.63580,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       949.05902,         0.99165,     -9999.00000,         1.00000,        -8.72889,        -8.72889,     -8.99896145,     -8.99896145,     -1.52766585,     -4.82956123,     -4.82956123,     -4.82956123,     -4.82956123,     -4.82956123,     -4.82956123,     -4.82956123,     -4.82956123,     -4.82956123,     -4.82956123,     -4.82956123,     -4.82956123,     -4.82956123,     -4.82956123,     -4.82956123,      0.00000000,     -4.97956133,     -0.00009346,      0.22344077,     -4.97956133,     -0.00009346,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-28 24:00:00,               24,    209.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.13186,        -0.00026,         0.22757,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -0.71677,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20445,        -0.00003,     -9999.00000,         0.20691,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.72581,         0.98755,         0.98755,         1.00000,         1.00000,        -1.49097,         0.00000,         0.00000,         0.82581,         0.00000,         0.02286,         0.00000,         0.02312,         0.00000,        -0.20445,         0.00000,        -0.20445,         0.00000,        -0.20445,         0.00000,        -0.20445,         0.00000,        -0.20445,         0.00000,        -0.20445,         0.00000,        -0.20445,         0.00000,        -0.20445,         0.00000,        -0.20445,         0.00000,        -0.20445,         0.00000,        -0.20445,         0.00000,        -0.20445,         0.00000,        -0.20445,         0.00000,        -0.20445,         0.00000,        -0.20445,         0.00000,        -0.20445,         0.00000,         0.00000,         0.00000,         0.00000,         0.67232,       127.63606,        62.20860,        99.08247,       787.86340,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       949.15442,         0.09545,     -9999.00000,         1.00000,        -8.89623,        -8.89623,     -8.93168640,     -8.99887753,     -1.52895379,     -4.82955027,     -4.82955027,     -4.82955027,     -4.82955027,     -4.82955027,     -4.82955027,     -4.82955027,     -4.82955027,     -4.82955027,     -4.82955027,     -4.82955027,     -4.82955027,     -4.82955027,     -4.82955027,     -4.82955027,      0.00000000,     -4.97955036,      0.00001097,      0.22357160,     -4.97955036,      0.00001097,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-29 24:00:00,               24,    210.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.11242,        -0.00569,         0.22876,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20540,         0.00002,     -9999.00000,         0.22567,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.98849,         0.98849,         1.00000,         1.00000,        -1.10526,         0.00000,         0.00000,         3.09474,         0.00000,         0.01767,         0.00000,         0.02336,         0.00000,        -0.20540,         0.00000,        -0.20540,         0.00000,        -0.20540,         0.00000,        -0.20540,         0.00000,        -0.20540,         0.00000,        -0.20540,         0.00000,        -0.20540,         0.00000,        -0.20540,         0.00000,        -0.20540,         0.00000,        -0.20540,         0.00000,        -0.20540,         0.00000,        -0.20540,         0.00000,        -0.20540,         0.00000,        -0.20540,         0.00000,        -0.20540,         0.00000,        -0.20540,         0.00000,         0.00000,         0.00000,         0.00000,         0.68871,       130.74847,        59.09617,        99.07677,       788.09216,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       946.26508,        -2.88935,     -9999.00000,         1.00000,        -8.82867,        -8.82867,     -7.48180723,     -8.99681759,     -1.53034770,     -4.82945967,     -4.82945967,     -4.82945967,     -4.82945967,     -4.82945967,     -4.82945967,     -4.82945967,     -4.82945967,     -4.82945967,     -4.82945967,     -4.82945967,     -4.82945967,     -4.82945967,     -4.82945967,     -4.82945967,      0.00000000,     -4.97945976,      0.00009060,      0.22368440,     -4.97945976,      0.00009060,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-30 24:00:00,               24,    211.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.54438,         0.40418,         0.22751,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.97169,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20434,        -0.00003,     -9999.00000,         0.18257,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,        -4.20000,         0.94564,         0.94564,         1.00000,         1.00000,        -3.97169,         0.00000,         0.00000,         0.00000,         0.00000,         0.42735,         0.00000,         0.02317,         0.00000,        -0.20434,         0.00000,        -0.20434,         0.00000,        -0.20434,         0.00000,        -0.20434,         0.00000,        -0.20434,         0.00000,        -0.20434,         0.00000,        -0.20434,         0.00000,        -0.20434,         0.00000,        -0.20434,         0.00000,        -0.20434,         0.00000,        -0.20434,         0.00000,        -0.20434,         0.00000,        -0.20434,         0.00000,        -0.20434,         0.00000,        -0.20434,         0.00000,        -0.20434,         0.00000,         0.00000,         0.00000,         0.00000,         0.67004,       127.20410,        62.64055,        99.48096,       788.31964,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       950.44110,         4.17607,     -9999.00000,         1.00000,        -7.37477,        -7.37477,     -9.15397167,     -9.15397167,     -1.53150344,     -4.82955694,     -4.82955694,     -4.82955694,     -4.82955694,     -4.82955694,     -4.82955694,     -4.82955694,     -4.82955694,     -4.82955694,     -4.82955694,     -4.82955694,     -4.82955694,     -4.82955694,     -4.82955694,     -4.82955694,      0.00000000,     -4.97955704,     -0.00009727,      0.22381002,     -4.97955704,     -0.00009727,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-31 24:00:00,               24,    212.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.50924,         2.00328,         0.22906,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.53809,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20353,         0.00003,     -9999.00000,         0.18243,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,        -3.80000,         0.93108,         0.93108,         1.00000,         1.00000,        -3.53809,         0.00000,         0.00000,         0.00000,         0.00000,         2.02882,         0.00000,         0.02554,         0.00000,        -0.20353,         0.00000,        -0.20353,         0.00000,        -0.20353,         0.00000,        -0.20353,         0.00000,        -0.20353,         0.00000,        -0.20353,         0.00000,        -0.20353,         0.00000,        -0.20353,         0.00000,        -0.20353,         0.00000,        -0.20353,         0.00000,        -0.20353,         0.00000,        -0.20353,         0.00000,        -0.20353,         0.00000,        -0.20353,         0.00000,        -0.20353,         0.00000,        -0.20353,         0.00000,         0.00000,         0.00000,         0.00000,         0.66209,       125.69487,        64.14979,       101.48424,       788.54871,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       954.18274,         3.74158,     -9999.00000,         1.00000,        -9.05192,        -9.05192,     -9.97498131,     -9.97498131,     -1.53267336,     -4.82965088,     -4.82965088,     -4.82965088,     -4.82965088,     -4.82965088,     -4.82965088,     -4.82965088,     -4.82965088,     -4.82965088,     -4.82965088,     -4.82965088,     -4.82965088,     -4.82965088,     -4.82965088,     -4.82965088,      0.00000000,     -4.97965097,     -0.00009394,      0.22458622,     -4.97965097,     -0.00009394,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-01 24:00:00,               24,    213.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.99267,         1.89897,         0.22936,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.91849,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20251,         0.00001,     -9999.00000,         0.18213,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         0.91128,         0.91128,         1.00000,         1.00000,        -3.91849,         0.00000,         0.00000,         0.00000,         0.00000,         1.92582,         0.00000,         0.02685,         0.00000,        -0.20251,         0.00000,        -0.20251,         0.00000,        -0.20251,         0.00000,        -0.20251,         0.00000,        -0.20251,         0.00000,        -0.20251,         0.00000,        -0.20251,         0.00000,        -0.20251,         0.00000,        -0.20251,         0.00000,        -0.20251,         0.00000,        -0.20251,         0.00000,        -0.20251,         0.00000,        -0.20251,         0.00000,        -0.20251,         0.00000,        -0.20251,         0.00000,        -0.20251,         0.00000,         0.00000,         0.00000,         0.00000,         0.65160,       123.70220,        66.14246,       103.38321,       788.77808,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       958.30371,         4.12099,     -9999.00000,         1.00000,        -9.87722,        -9.87722,    -11.25916767,    -11.25916100,     -1.53384912,     -4.82974195,     -4.82974195,     -4.82974195,     -4.82974195,     -4.82974195,     -4.82974195,     -4.82974195,     -4.82974195,     -4.82974195,     -4.82974195,     -4.82974195,     -4.82974195,     -4.82974195,     -4.82974195,     -4.82974195,      0.00000000,     -4.97974205,     -0.00009108,      0.22376129,     -4.97974205,     -0.00009108,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
