          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-07-21 24:00:00,              140,    202.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.80214,         0.00013,         0.20403,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,        -0.10082,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20433,         0.00001,     -9999.00000,         0.19386,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.20313,         0.49636,         0.49636,         1.00000,         1.00000,        -0.89770,         0.00000,         0.00000,         0.90313,         0.00000,        -0.00017,         0.00000,        -0.00030,         0.00000,        -0.20433,         0.00000,        -0.20433,         0.00000,        -0.20433,         0.00000,        -0.20433,         0.00000,        -0.20433,         0.00000,        -0.20433,         0.00000,        -0.20433,         0.00000,        -0.20433,         0.00000,        -0.20433,         0.00000,        -0.20433,         0.00000,        -0.20433,         0.00000,        -0.20433,         0.00000,        -0.20433,         0.00000,        -0.20433,         0.00000,        -0.20433,         0.00000,        -0.20433,         0.00000,         0.00000,         0.00000,         0.00000,         0.28460,        37.89774,        95.26565,        59.41948,       747.25958,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       901.94470,        -0.59799,     -9999.00000,         0.79500,       -33.47208,       -44.26186,    -39.94115448,    -48.45879364,     -1.46776736,     -4.82961178,     -4.82961178,     -4.82961178,     -4.82961178,     -4.82961178,     -4.82961178,     -4.82961178,     -4.82961178,     -4.82961178,     -4.82961178,     -4.82961178,     -4.82961178,     -4.82961178,     -4.82961178,     -4.82961178,      0.00000000,     -4.97961187,     -0.00005150,      0.20330052,     -4.97961187,     -0.00005150,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-22 24:00:00,              140,    203.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.59949,         0.00023,         0.20295,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.12500,         0.00000,         0.00000,        -0.77521,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20348,        -0.00001,     -9999.00000,         0.18420,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -1.47500,         0.52556,         0.52556,         1.00000,         1.00000,        -1.90021,         0.00000,         0.00000,         3.37500,         0.00000,        -0.00029,         0.00000,        -0.00052,         0.00000,        -0.20348,         0.00000,        -0.20348,         0.00000,        -0.20348,         0.00000,        -0.20348,         0.00000,        -0.20348,         0.00000,        -0.20348,         0.00000,        -0.20348,         0.00000,        -0.20348,         0.00000,        -0.20348,         0.00000,        -0.20348,         0.00000,        -0.20348,         0.00000,        -0.20348,         0.00000,        -0.20348,         0.00000,        -0.20348,         0.00000,        -0.20348,         0.00000,        -0.20348,         0.00000,         0.00000,         0.00000,         0.00000,         0.30412,        40.49723,        92.66615,        59.41970,       747.46252,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       899.54834,        -2.39631,     -9999.00000,         0.79500,       -31.12144,       -41.78493,    -31.07317352,    -48.45866013,     -1.46873045,     -4.82970619,     -4.82970619,     -4.82970619,     -4.82970619,     -4.82970619,     -4.82970619,     -4.82970619,     -4.82970619,     -4.82970619,     -4.82970619,     -4.82970619,     -4.82970619,     -4.82970619,     -4.82970619,     -4.82970619,      0.00000000,     -4.97970629,     -0.00009441,      0.20317580,     -4.97970676,     -0.00009489,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-23 24:00:00,              140,    204.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.56470,         0.00023,         0.20194,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,        -1.23502,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20252,         0.00007,     -9999.00000,         0.18354,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -2.00000,         0.61751,         0.61751,         1.00000,         1.00000,        -2.43502,         0.00000,         0.00000,         4.80000,         0.00000,        -0.00035,         0.00000,        -0.00058,         0.00000,        -0.20252,         0.00000,        -0.20252,         0.00000,        -0.20252,         0.00000,        -0.20252,         0.00000,        -0.20252,         0.00000,        -0.20252,         0.00000,        -0.20252,         0.00000,        -0.20252,         0.00000,        -0.20252,         0.00000,        -0.20252,         0.00000,        -0.20252,         0.00000,        -0.20252,         0.00000,        -0.20252,         0.00000,        -0.20252,         0.00000,        -0.20252,         0.00000,        -0.20252,         0.00000,         0.00000,         0.00000,         0.00000,         0.33089,        44.06194,        89.10146,        59.41993,       747.66443,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       896.18585,        -3.36253,     -9999.00000,         0.79500,       -24.57988,       -34.61285,    -22.02276802,    -48.45863342,     -1.46969032,     -4.82980013,     -4.82980013,     -4.82980013,     -4.82980013,     -4.82980013,     -4.82980013,     -4.82980013,     -4.82980013,     -4.82980013,     -4.82980013,     -4.82980013,     -4.82980013,     -4.82980013,     -4.82980013,     -4.82980013,      0.00000000,     -4.97980022,     -0.00009394,      0.20301144,     -4.97980022,     -0.00009346,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-24 24:00:00,              140,    205.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.76052,         0.00019,         0.20134,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -2.09778,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20174,        -0.00004,     -9999.00000,         0.18575,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -2.93750,         0.71414,         0.71414,         1.00000,         1.00000,        -2.66028,         0.00000,         0.00000,         0.33750,         0.00000,        -0.00020,         0.00000,        -0.00039,         0.00000,        -0.20174,         0.00000,        -0.20174,         0.00000,        -0.20174,         0.00000,        -0.20174,         0.00000,        -0.20174,         0.00000,        -0.20174,         0.00000,        -0.20174,         0.00000,        -0.20174,         0.00000,        -0.20174,         0.00000,        -0.20174,         0.00000,        -0.20174,         0.00000,        -0.20174,         0.00000,        -0.20174,         0.00000,        -0.20174,         0.00000,        -0.20174,         0.00000,        -0.20174,         0.00000,         0.00000,         0.00000,         0.00000,         0.31767,        42.30141,        90.86198,        59.42012,       747.86578,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       898.14789,         1.96205,     -9999.00000,         0.79500,       -17.78477,       -26.50661,    -26.10332489,    -48.45849991,     -1.47066283,     -4.82987881,     -4.82987881,     -4.82987881,     -4.82987881,     -4.82987881,     -4.82987881,     -4.82987881,     -4.82987881,     -4.82987881,     -4.82987881,     -4.82987881,     -4.82987881,     -4.82987881,     -4.82987881,     -4.82987881,      0.00000000,     -4.97987890,     -0.00007868,      0.20318504,     -4.97987890,     -0.00007868,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-25 24:00:00,              140,    206.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26685,         0.00018,         0.20057,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.72414,         0.00000,         0.00000,        -0.94248,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20100,         0.00001,     -9999.00000,         0.18578,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.37586,         0.68501,         0.68501,         1.00000,         1.00000,        -1.66662,         0.00000,         0.00000,         0.67586,         0.00000,        -0.00024,         0.00000,        -0.00043,         0.00000,        -0.20100,         0.00000,        -0.20100,         0.00000,        -0.20100,         0.00000,        -0.20100,         0.00000,        -0.20100,         0.00000,        -0.20100,         0.00000,        -0.20100,         0.00000,        -0.20100,         0.00000,        -0.20100,         0.00000,        -0.20100,         0.00000,        -0.20100,         0.00000,        -0.20100,         0.00000,        -0.20100,         0.00000,        -0.20100,         0.00000,        -0.20100,         0.00000,        -0.20100,         0.00000,         0.00000,         0.00000,         0.00000,         0.31566,        42.03456,        91.12883,        59.42031,       748.06635,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       898.61548,         0.46760,     -9999.00000,         0.79500,       -20.86669,       -30.29289,    -26.78410912,    -48.45844650,     -1.47163606,     -4.82995367,     -4.82995367,     -4.82995367,     -4.82995367,     -4.82995367,     -4.82995367,     -4.82995367,     -4.82995367,     -4.82995367,     -4.82995367,     -4.82995367,     -4.82995367,     -4.82995367,     -4.82995367,     -4.82995367,      0.00000000,     -4.97995377,     -0.00007486,      0.20326044,     -4.97995377,     -0.00007486,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-26 24:00:00,              140,    207.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.96171,         0.00017,         0.19991,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -1.96775,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20028,        -0.00002,     -9999.00000,         0.18612,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.00625,         0.65455,         0.65455,         1.00000,         1.00000,        -2.06150,         0.00000,         0.00000,         0.00625,         0.00000,        -0.00020,         0.00000,        -0.00037,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,         0.00000,         0.00000,         0.00000,         0.30093,        40.07286,        93.09053,        59.42048,       748.26630,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       900.77728,         2.16179,     -9999.00000,         0.79500,       -21.37830,       -30.90247,    -32.36970520,    -48.45836639,     -1.47261155,     -4.83002329,     -4.83002329,     -4.83002329,     -4.83002329,     -4.83002329,     -4.83002329,     -4.83002329,     -4.83002329,     -4.83002329,     -4.83002329,     -4.83002329,     -4.83002329,     -4.83002329,     -4.83002329,     -4.83002329,      0.00000000,     -4.98002338,     -0.00006962,      0.20344193,     -4.98002338,     -0.00006962,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-27 24:00:00,              140,    208.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.38432,         0.00024,         0.19890,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52174,         0.00000,         0.00000,        -0.66229,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19944,         0.00001,     -9999.00000,         0.18013,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.07826,         0.61422,         0.61422,         1.00000,         1.00000,        -1.18403,         0.00000,         0.00000,         0.27826,         0.00000,        -0.00030,         0.00000,        -0.00054,         0.00000,        -0.19944,         0.00000,        -0.19944,         0.00000,        -0.19944,         0.00000,        -0.19944,         0.00000,        -0.19944,         0.00000,        -0.19944,         0.00000,        -0.19944,         0.00000,        -0.19944,         0.00000,        -0.19944,         0.00000,        -0.19944,         0.00000,        -0.19944,         0.00000,        -0.19944,         0.00000,        -0.19944,         0.00000,        -0.19944,         0.00000,        -0.19944,         0.00000,        -0.19944,         0.00000,         0.00000,         0.00000,         0.00000,         0.29804,        39.68853,        93.47486,        59.42072,       748.46521,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       901.36078,         0.58346,     -9999.00000,         0.79500,       -25.54526,       -35.70417,    -33.59256744,    -48.45836639,     -1.47355676,     -4.83011818,     -4.83011818,     -4.83011818,     -4.83011818,     -4.83011818,     -4.83011818,     -4.83011818,     -4.83011818,     -4.83011818,     -4.83011818,     -4.83011818,     -4.83011818,     -4.83011818,     -4.83011818,     -4.83011818,      0.00000000,     -4.98011827,     -0.00009489,      0.20350914,     -4.98011827,     -0.00009489,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-28 24:00:00,              140,    209.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.38923,         0.00020,         0.19801,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -0.43632,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19854,         0.00008,     -9999.00000,         0.18195,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.72581,         0.60115,         0.60115,         1.00000,         1.00000,        -1.21051,         0.00000,         0.00000,         0.82581,         0.00000,        -0.00034,         0.00000,        -0.00054,         0.00000,        -0.19854,         0.00000,        -0.19854,         0.00000,        -0.19854,         0.00000,        -0.19854,         0.00000,        -0.19854,         0.00000,        -0.19854,         0.00000,        -0.19854,         0.00000,        -0.19854,         0.00000,        -0.19854,         0.00000,        -0.19854,         0.00000,        -0.19854,         0.00000,        -0.19854,         0.00000,        -0.19854,         0.00000,        -0.19854,         0.00000,        -0.19854,         0.00000,        -0.19854,         0.00000,         0.00000,         0.00000,         0.00000,         0.30097,        40.07777,        93.08562,        59.42092,       748.66321,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       901.16974,        -0.19103,     -9999.00000,         0.79500,       -26.45217,       -36.71739,    -32.35250854,    -48.45831299,     -1.47451091,     -4.83019972,     -4.83019972,     -4.83019972,     -4.83019972,     -4.83019972,     -4.83019972,     -4.83019972,     -4.83019972,     -4.83019972,     -4.83019972,     -4.83019972,     -4.83019972,     -4.83019972,     -4.83019972,     -4.83019972,      0.00000000,     -4.98019981,     -0.00008154,      0.20354699,     -4.98019981,     -0.00008154,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-29 24:00:00,              140,    210.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.09446,         0.00024,         0.19717,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19769,        -0.00001,     -9999.00000,         0.17858,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.61538,         0.61538,         1.00000,         1.00000,        -1.10526,         0.00000,         0.00000,         3.09474,         0.00000,        -0.00027,         0.00000,        -0.00051,         0.00000,        -0.19769,         0.00000,        -0.19769,         0.00000,        -0.19769,         0.00000,        -0.19769,         0.00000,        -0.19769,         0.00000,        -0.19769,         0.00000,        -0.19769,         0.00000,        -0.19769,         0.00000,        -0.19769,         0.00000,        -0.19769,         0.00000,        -0.19769,         0.00000,        -0.19769,         0.00000,        -0.19769,         0.00000,        -0.19769,         0.00000,        -0.19769,         0.00000,        -0.19769,         0.00000,         0.00000,         0.00000,         0.00000,         0.32420,        43.17223,        89.99117,        59.42116,       748.86035,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       898.27271,        -2.89704,     -9999.00000,         0.79500,       -25.53386,       -35.69243,    -23.99494553,    -48.45836639,     -1.47544861,     -4.83029366,     -4.83029366,     -4.83029366,     -4.83029366,     -4.83029366,     -4.83029366,     -4.83029366,     -4.83029366,     -4.83029366,     -4.83029366,     -4.83029366,     -4.83029366,     -4.83029366,     -4.83029366,     -4.83029366,      0.00000000,     -4.98029375,     -0.00009394,      0.20340423,     -4.98029375,     -0.00009394,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-30 24:00:00,              140,    211.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.82359,         0.00020,         0.19646,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.82334,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19691,         0.00001,     -9999.00000,         0.18079,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,        -4.20000,         0.67222,         0.67222,         1.00000,         1.00000,        -2.82334,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00025,         0.00000,        -0.00045,         0.00000,        -0.19691,         0.00000,        -0.19691,         0.00000,        -0.19691,         0.00000,        -0.19691,         0.00000,        -0.19691,         0.00000,        -0.19691,         0.00000,        -0.19691,         0.00000,        -0.19691,         0.00000,        -0.19691,         0.00000,        -0.19691,         0.00000,        -0.19691,         0.00000,        -0.19691,         0.00000,        -0.19691,         0.00000,        -0.19691,         0.00000,        -0.19691,         0.00000,        -0.19691,         0.00000,         0.00000,         0.00000,         0.00000,         0.30300,        40.34863,        92.81476,        59.42136,       749.05682,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       901.29291,         3.02025,     -9999.00000,         0.79500,       -19.28074,       -28.37313,    -31.51549721,    -48.45836639,     -1.47639823,     -4.83037281,     -4.83037281,     -4.83037281,     -4.83037281,     -4.83037281,     -4.83037281,     -4.83037281,     -4.83037281,     -4.83037281,     -4.83037281,     -4.83037281,     -4.83037281,     -4.83037281,     -4.83037281,     -4.83037281,      0.00000000,     -4.98037291,     -0.00007915,      0.20364191,     -4.98037291,     -0.00007915,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
