          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-09-15 24:00:00,              303,    258.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16855,         0.05423,         0.08690,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22308,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08665,         0.00004,     -9999.00000,         0.08347,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         0.09699,         0.09699,         1.00000,         1.00000,        -0.22308,         0.00000,         0.00000,         0.00000,         0.00000,         0.05449,         0.00000,         0.00026,         0.00000,        -0.08665,         0.00000,        -0.08665,         0.00000,        -0.08665,         0.00000,        -0.08665,         0.00000,        -0.08665,         0.00000,        -0.08665,         0.00000,        -0.08665,         0.00000,        -0.08665,         0.00000,        -0.08665,         0.00000,        -0.08665,         0.00000,        -0.08665,         0.00000,        -0.08665,         0.00000,        -0.08665,         0.00000,        -0.08665,         0.00000,        -0.08665,         0.00000,        -0.08665,         0.00000,         0.00000,         0.00000,         0.00000,         0.52630,        75.37052,        67.83828,        22.12890,       733.05035,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       823.01752,         0.30968,     -9999.00000,         0.38900,       -66.31123,       -72.82750,    -70.54529572,    -70.54537201,     -1.03591609,     -4.84133482,     -4.84133482,     -4.84133482,     -4.84133482,     -4.84133482,     -4.84133482,     -4.84133482,     -4.84133482,     -4.84133482,     -4.84133482,     -4.84133482,     -4.84133482,     -4.84133482,     -4.84133482,     -4.84133482,      0.00000000,     -4.99133492,     -0.00001478,      0.20834829,     -4.99133539,     -0.00001526,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-16 24:00:00,              303,    259.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13526,         0.04352,         0.08690,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17912,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08652,        -0.00005,     -9999.00000,         0.08344,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         0.07788,         0.07788,         1.00000,         1.00000,        -0.17912,         0.00000,         0.00000,         0.00000,         0.00000,         0.04390,         0.00000,         0.00038,         0.00000,        -0.08652,         0.00000,        -0.08652,         0.00000,        -0.08652,         0.00000,        -0.08652,         0.00000,        -0.08652,         0.00000,        -0.08652,         0.00000,        -0.08652,         0.00000,        -0.08652,         0.00000,        -0.08652,         0.00000,        -0.08652,         0.00000,        -0.08652,         0.00000,        -0.08652,         0.00000,        -0.08652,         0.00000,        -0.08652,         0.00000,        -0.08652,         0.00000,        -0.08652,         0.00000,         0.00000,         0.00000,         0.00000,         0.52535,        75.23526,        67.97354,        22.17242,       733.13727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       823.28320,         0.26568,     -9999.00000,         0.38900,       -67.36591,       -74.24104,    -71.46698761,    -71.46698761,     -1.03682923,     -4.84135008,     -4.84135008,     -4.84135008,     -4.84135008,     -4.84135008,     -4.84135008,     -4.84135008,     -4.84135008,     -4.84135008,     -4.84135008,     -4.84135008,     -4.84135008,     -4.84135008,     -4.84135008,     -4.84135008,      0.00000000,     -4.99135017,     -0.00001526,      0.20837854,     -4.99135017,     -0.00001478,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-17 24:00:00,              303,    260.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.09027,         0.02906,         0.08672,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11968,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08636,        -0.00002,     -9999.00000,         0.08328,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         0.06299,         0.06299,         1.00000,         1.00000,        -0.11968,         0.00000,         0.00000,         0.00000,         0.00000,         0.02942,         0.00000,         0.00037,         0.00000,        -0.08636,         0.00000,        -0.08636,         0.00000,        -0.08636,         0.00000,        -0.08636,         0.00000,        -0.08636,         0.00000,        -0.08636,         0.00000,        -0.08636,         0.00000,        -0.08636,         0.00000,        -0.08636,         0.00000,        -0.08636,         0.00000,        -0.08636,         0.00000,        -0.08636,         0.00000,        -0.08636,         0.00000,        -0.08636,         0.00000,        -0.08636,         0.00000,        -0.08636,         0.00000,         0.00000,         0.00000,         0.00000,         0.52472,        75.14499,        68.06381,        22.20148,       733.22400,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       823.48926,         0.20605,     -9999.00000,         0.38900,       -68.22433,       -75.37990,    -72.08882904,    -72.08882904,     -1.03774095,     -4.84136486,     -4.84136486,     -4.84136486,     -4.84136486,     -4.84136486,     -4.84136486,     -4.84136486,     -4.84136486,     -4.84136486,     -4.84136486,     -4.84136486,     -4.84136486,     -4.84136486,     -4.84136486,     -4.84136486,      0.00000000,     -4.99136496,     -0.00001478,      0.20840864,     -4.99136496,     -0.00001478,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-18 24:00:00,              303,    261.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.06378,         0.02053,         0.08655,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08467,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08622,         0.00003,     -9999.00000,         0.08323,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         0.05292,         0.05292,         1.00000,         1.00000,        -0.08467,         0.00000,         0.00000,         0.00000,         0.00000,         0.02086,         0.00000,         0.00033,         0.00000,        -0.08622,         0.00000,        -0.08622,         0.00000,        -0.08622,         0.00000,        -0.08622,         0.00000,        -0.08622,         0.00000,        -0.08622,         0.00000,        -0.08622,         0.00000,        -0.08622,         0.00000,        -0.08622,         0.00000,        -0.08622,         0.00000,        -0.08622,         0.00000,        -0.08622,         0.00000,        -0.08622,         0.00000,        -0.08622,         0.00000,        -0.08622,         0.00000,        -0.08622,         0.00000,         0.00000,         0.00000,         0.00000,         0.52428,        75.08121,        68.12759,        22.22201,       733.31055,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       823.66016,         0.17086,     -9999.00000,         0.38900,       -68.80334,       -76.14210,    -72.53136444,    -72.53131866,     -1.03865349,     -4.84137917,     -4.84137917,     -4.84137917,     -4.84137917,     -4.84137917,     -4.84137917,     -4.84137917,     -4.84137917,     -4.84137917,     -4.84137917,     -4.84137917,     -4.84137917,     -4.84137917,     -4.84137917,     -4.84137917,      0.00000000,     -4.99137926,     -0.00001431,      0.20843889,     -4.99137926,     -0.00001431,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-19 24:00:00,              303,    262.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.05813,         0.01872,         0.08643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07723,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08605,         0.00000,     -9999.00000,         0.08317,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.04543,         0.04543,         1.00000,         1.00000,        -0.07723,         0.00000,         0.00000,         0.00000,         0.00000,         0.01909,         0.00000,         0.00037,         0.00000,        -0.08605,         0.00000,        -0.08605,         0.00000,        -0.08605,         0.00000,        -0.08605,         0.00000,        -0.08605,         0.00000,        -0.08605,         0.00000,        -0.08605,         0.00000,        -0.08605,         0.00000,        -0.08605,         0.00000,        -0.08605,         0.00000,        -0.08605,         0.00000,        -0.08605,         0.00000,        -0.08605,         0.00000,        -0.08605,         0.00000,        -0.08605,         0.00000,        -0.08605,         0.00000,         0.00000,         0.00000,         0.00000,         0.52387,        75.02309,        68.18571,        22.24073,       733.39697,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       823.82336,         0.16327,     -9999.00000,         0.38900,       -69.21541,       -76.68156,    -72.93704224,    -72.93704224,     -1.03956616,     -4.84139299,     -4.84139299,     -4.84139299,     -4.84139299,     -4.84139299,     -4.84139299,     -4.84139299,     -4.84139299,     -4.84139299,     -4.84139299,     -4.84139299,     -4.84139299,     -4.84139299,     -4.84139299,     -4.84139299,      0.00000000,     -4.99139309,     -0.00001383,      0.20846914,     -4.99139309,     -0.00001383,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-20 24:00:00,              303,    263.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.06618,         0.02131,         0.08643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08789,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08603,         0.00001,     -9999.00000,         0.08305,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         0.03821,         0.03821,         1.00000,         1.00000,        -0.08789,         0.00000,         0.00000,         0.00000,         0.00000,         0.02170,         0.00000,         0.00039,         0.00000,        -0.08603,         0.00000,        -0.08603,         0.00000,        -0.08603,         0.00000,        -0.08603,         0.00000,        -0.08603,         0.00000,        -0.08603,         0.00000,        -0.08603,         0.00000,        -0.08603,         0.00000,        -0.08603,         0.00000,        -0.08603,         0.00000,        -0.08603,         0.00000,        -0.08603,         0.00000,        -0.08603,         0.00000,        -0.08603,         0.00000,        -0.08603,         0.00000,        -0.08603,         0.00000,         0.00000,         0.00000,         0.00000,         0.52341,        74.95690,        68.25190,        22.26204,       733.48340,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       823.99731,         0.17392,     -9999.00000,         0.38900,       -69.59307,       -77.17401,    -73.40179443,    -73.40179443,     -1.04047740,     -4.84140730,     -4.84140730,     -4.84140730,     -4.84140730,     -4.84140730,     -4.84140730,     -4.84140730,     -4.84140730,     -4.84140730,     -4.84140730,     -4.84140730,     -4.84140730,     -4.84140730,     -4.84140730,     -4.84140730,      0.00000000,     -4.99140739,     -0.00001431,      0.20849924,     -4.99140739,     -0.00001431,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-21 24:00:00,              303,    264.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.05075,         0.01634,         0.08613,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06750,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08577,         0.00005,     -9999.00000,         0.08289,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         0.03068,         0.03068,         1.00000,         1.00000,        -0.06750,         0.00000,         0.00000,         0.00000,         0.00000,         0.01670,         0.00000,         0.00036,         0.00000,        -0.08577,         0.00000,        -0.08577,         0.00000,        -0.08577,         0.00000,        -0.08577,         0.00000,        -0.08577,         0.00000,        -0.08577,         0.00000,        -0.08577,         0.00000,        -0.08577,         0.00000,        -0.08577,         0.00000,        -0.08577,         0.00000,        -0.08577,         0.00000,        -0.08577,         0.00000,        -0.08577,         0.00000,        -0.08577,         0.00000,        -0.08577,         0.00000,        -0.08577,         0.00000,         0.00000,         0.00000,         0.00000,         0.52306,        74.90616,        68.30264,        22.27839,       733.56952,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       824.15057,         0.15322,     -9999.00000,         0.38900,       -70.02560,       -77.73579,    -73.76009369,    -73.76009369,     -1.04138947,     -4.84142113,     -4.84142113,     -4.84142113,     -4.84142113,     -4.84142113,     -4.84142113,     -4.84142113,     -4.84142113,     -4.84142113,     -4.84142113,     -4.84142113,     -4.84142113,     -4.84142113,     -4.84142113,     -4.84142113,      0.00000000,     -4.99142122,     -0.00001383,      0.20852934,     -4.99142122,     -0.00001383,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-22 24:00:00,              303,    265.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.03740,         0.01205,         0.08619,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04987,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08571,        -0.00006,     -9999.00000,         0.08293,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         0.02494,         0.02494,         1.00000,         1.00000,        -0.04987,         0.00000,         0.00000,         0.00000,         0.00000,         0.01253,         0.00000,         0.00048,         0.00000,        -0.08571,         0.00000,        -0.08571,         0.00000,        -0.08571,         0.00000,        -0.08571,         0.00000,        -0.08571,         0.00000,        -0.08571,         0.00000,        -0.08571,         0.00000,        -0.08571,         0.00000,        -0.08571,         0.00000,        -0.08571,         0.00000,        -0.08571,         0.00000,        -0.08571,         0.00000,        -0.08571,         0.00000,        -0.08571,         0.00000,        -0.08571,         0.00000,        -0.08571,         0.00000,         0.00000,         0.00000,         0.00000,         0.52279,        74.86875,        68.34005,        22.29044,       733.65570,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       824.28613,         0.13564,     -9999.00000,         0.38900,       -70.35911,       -78.16713,    -74.02531433,    -74.02531433,     -1.04230165,     -4.84143448,     -4.84143448,     -4.84143448,     -4.84143448,     -4.84143448,     -4.84143448,     -4.84143448,     -4.84143448,     -4.84143448,     -4.84143448,     -4.84143448,     -4.84143448,     -4.84143448,     -4.84143448,     -4.84143448,      0.00000000,     -4.99143457,     -0.00001335,      0.20855944,     -4.99143457,     -0.00001335,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-23 24:00:00,              303,    266.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.02481,         0.00800,         0.08589,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03325,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08549,         0.00003,     -9999.00000,         0.08280,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         0.02078,         0.02078,         1.00000,         1.00000,        -0.03325,         0.00000,         0.00000,         0.00000,         0.00000,         0.00840,         0.00000,         0.00040,         0.00000,        -0.08549,         0.00000,        -0.08549,         0.00000,        -0.08549,         0.00000,        -0.08549,         0.00000,        -0.08549,         0.00000,        -0.08549,         0.00000,        -0.08549,         0.00000,        -0.08549,         0.00000,        -0.08549,         0.00000,        -0.08549,         0.00000,        -0.08549,         0.00000,        -0.08549,         0.00000,        -0.08549,         0.00000,        -0.08549,         0.00000,        -0.08549,         0.00000,        -0.08549,         0.00000,         0.00000,         0.00000,         0.00000,         0.52262,        74.84394,        68.36486,        22.29844,       733.74158,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       824.40491,         0.11870,     -9999.00000,         0.38900,       -70.60585,       -78.48522,    -74.20172882,    -74.20181274,     -1.04321361,     -4.84144735,     -4.84144735,     -4.84144735,     -4.84144735,     -4.84144735,     -4.84144735,     -4.84144735,     -4.84144735,     -4.84144735,     -4.84144735,     -4.84144735,     -4.84144735,     -4.84144735,     -4.84144735,     -4.84144735,      0.00000000,     -4.99144745,     -0.00001287,      0.20858954,     -4.99144745,     -0.00001287,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-24 24:00:00,              303,    267.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.82331,        -0.00038,         0.08583,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97674,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08543,         0.00002,     -9999.00000,         0.08274,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.01828,         0.01828,         1.00000,         1.00000,        -0.97674,         0.00000,         0.00000,         1.82326,         0.00000,         0.00003,         0.00000,         0.00040,         0.00000,        -0.08543,         0.00000,        -0.08543,         0.00000,        -0.08543,         0.00000,        -0.08543,         0.00000,        -0.08543,         0.00000,        -0.08543,         0.00000,        -0.08543,         0.00000,        -0.08543,         0.00000,        -0.08543,         0.00000,        -0.08543,         0.00000,        -0.08543,         0.00000,        -0.08543,         0.00000,        -0.08543,         0.00000,        -0.08543,         0.00000,        -0.08543,         0.00000,        -0.08543,         0.00000,         0.00000,         0.00000,         0.00000,         0.53535,        76.66725,        66.54155,        22.29807,       733.82739,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       822.66699,        -1.73785,     -9999.00000,         0.38900,       -70.77008,       -78.69620,    -62.28941727,    -74.19292450,     -1.04412568,     -4.84146023,     -4.84146023,     -4.84146023,     -4.84146023,     -4.84146023,     -4.84146023,     -4.84146023,     -4.84146023,     -4.84146023,     -4.84146023,     -4.84146023,     -4.84146023,     -4.84146023,     -4.84146023,     -4.84146023,      0.00000000,     -4.99146032,     -0.00001287,      0.20870025,     -4.99146032,     -0.00001287,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
