          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-04-02 24:00:00,              174,     92.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.00003,         0.34419,        -0.24664,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09755,        -0.00003,     -9999.00000,         0.13075,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34420,         0.00000,        -0.09755,         0.00000,        -0.09755,         0.00000,        -0.09755,         0.00000,        -0.09755,         0.00000,        -0.09755,         0.00000,        -0.09755,         0.00000,        -0.09755,         0.00000,        -0.09755,         0.00000,        -0.09755,         0.00000,        -0.09755,         0.00000,        -0.09755,         0.00000,        -0.09755,         0.00000,        -0.09755,         0.00000,        -0.09755,         0.00000,        -0.09755,         0.00000,        -0.09755,         0.00000,         0.00000,         0.00000,         0.00000,         0.87546,       115.79293,        22.48935,       100.13441,       971.38824,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1094.01196,         2.09758,     -9999.00000,         0.00000,        -1.16666,        -1.19846,     -1.33422649,     -0.75660682,     -1.20113409,     -4.84020329,     -4.84020329,     -4.84020329,     -4.84020329,     -4.84020329,     -4.84020329,     -4.84020329,     -4.84020329,     -4.84020329,     -4.84020329,     -4.84020329,     -4.84020329,     -4.84020329,     -4.84020329,     -4.84020329,      0.00000000,     -4.99020338,      0.00013018,      0.25407591,     -4.99020290,      0.00013065,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-03 24:00:00,              174,     93.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50002,         0.30784,        -0.20909,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09875,        -0.00002,     -9999.00000,         0.13109,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30785,         0.00000,        -0.09875,         0.00000,        -0.09875,         0.00000,        -0.09875,         0.00000,        -0.09875,         0.00000,        -0.09875,         0.00000,        -0.09875,         0.00000,        -0.09875,         0.00000,        -0.09875,         0.00000,        -0.09875,         0.00000,        -0.09875,         0.00000,        -0.09875,         0.00000,        -0.09875,         0.00000,        -0.09875,         0.00000,        -0.09875,         0.00000,        -0.09875,         0.00000,        -0.09875,         0.00000,         0.00000,         0.00000,         0.00000,         0.87369,       115.29291,        22.98937,       100.44225,       971.17914,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1094.61084,         0.59877,     -9999.00000,         0.00000,        -1.33423,        -1.36820,     -1.37975204,     -0.76531708,     -1.19977129,     -4.84007597,     -4.84007597,     -4.84007597,     -4.84007597,     -4.84007597,     -4.84007597,     -4.84007597,     -4.84007597,     -4.84007597,     -4.84007597,     -4.84007597,     -4.84007597,     -4.84007597,     -4.84007597,     -4.84007597,      0.00000000,     -4.99007607,      0.00012732,      0.25402063,     -4.99007559,      0.00012732,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-04 24:00:00,              174,     94.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.21707,        -0.11700,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10006,         0.00001,     -9999.00000,         0.13119,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21707,         0.00000,        -0.10006,         0.00000,        -0.10006,         0.00000,        -0.10006,         0.00000,        -0.10006,         0.00000,        -0.10006,         0.00000,        -0.10006,         0.00000,        -0.10006,         0.00000,        -0.10006,         0.00000,        -0.10006,         0.00000,        -0.10006,         0.00000,        -0.10006,         0.00000,        -0.10006,         0.00000,        -0.10006,         0.00000,        -0.10006,         0.00000,        -0.10006,         0.00000,        -0.10006,         0.00000,         0.00000,         0.00000,         0.00000,         0.86927,       113.49291,        24.78937,       100.65932,       971.06213,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1096.51074,         1.90006,     -9999.00000,         0.00000,        -1.37975,        -1.41063,     -1.55688643,     -0.77151877,     -1.19911087,     -4.83995295,     -4.83995295,     -4.83995295,     -4.83995295,     -4.83995295,     -4.83995295,     -4.83995295,     -4.83995295,     -4.83995295,     -4.83995295,     -4.83995295,     -4.83995295,     -4.83995295,     -4.83995295,     -4.83995295,      0.00000000,     -4.98995304,      0.00012302,      0.25399351,     -4.98995304,      0.00012255,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-05 24:00:00,              174,     95.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.89993,         0.19303,        -0.09179,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10124,         0.00007,     -9999.00000,         0.13164,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19303,         0.00000,        -0.10124,         0.00000,        -0.10124,         0.00000,        -0.10124,         0.00000,        -0.10124,         0.00000,        -0.10124,         0.00000,        -0.10124,         0.00000,        -0.10124,         0.00000,        -0.10124,         0.00000,        -0.10124,         0.00000,        -0.10124,         0.00000,        -0.10124,         0.00000,        -0.10124,         0.00000,        -0.10124,         0.00000,        -0.10124,         0.00000,        -0.10124,         0.00000,        -0.10124,         0.00000,         0.00000,         0.00000,         0.00000,         0.86643,       112.59298,        25.68930,       100.85235,       970.97034,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1097.51196,         1.00117,     -9999.00000,         0.00000,        -1.55689,        -1.56338,     -1.64076865,     -0.77707595,     -1.19863760,     -4.83983326,     -4.83983326,     -4.83983326,     -4.83983326,     -4.83983326,     -4.83983326,     -4.83983326,     -4.83983326,     -4.83983326,     -4.83983326,     -4.83983326,     -4.83983326,     -4.83983326,     -4.83983326,     -4.83983326,      0.00000000,     -4.98983335,      0.00011969,      0.25397444,     -4.98983335,      0.00011969,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-06 24:00:00,              174,     96.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.10004,         0.19006,        -0.08774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10232,        -0.00004,     -9999.00000,         0.13162,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.05000,         0.00000,         0.00000,         0.00000,        -0.19006,         0.00000,        -0.10232,         0.00000,        -0.10232,         0.00000,        -0.10232,         0.00000,        -0.10232,         0.00000,        -0.10232,         0.00000,        -0.10232,         0.00000,        -0.10232,         0.00000,        -0.10232,         0.00000,        -0.10232,         0.00000,        -0.10232,         0.00000,        -0.10232,         0.00000,        -0.10232,         0.00000,        -0.10232,         0.00000,        -0.10232,         0.00000,        -0.10232,         0.00000,        -0.10232,         0.00000,         0.00000,         0.00000,         0.00000,         0.86562,       112.49294,        25.78934,       101.04240,       970.88257,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1097.71436,         0.20236,     -9999.00000,         0.00000,        -1.64077,        -1.65935,     -1.64975917,     -0.78258693,     -1.19818759,     -4.83971786,     -4.83971786,     -4.83971786,     -4.83971786,     -4.83971786,     -4.83971786,     -4.83971786,     -4.83971786,     -4.83971786,     -4.83971786,     -4.83971786,     -4.83971786,     -4.83971786,     -4.83971786,     -4.83971786,      0.00000000,     -4.98971796,      0.00011539,      0.25395581,     -4.98971796,      0.00011539,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-07 24:00:00,              174,     97.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.09989,         0.17761,        -0.07403,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10358,         0.00011,     -9999.00000,         0.13179,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17760,         0.00000,        -0.10358,         0.00000,        -0.10358,         0.00000,        -0.10358,         0.00000,        -0.10358,         0.00000,        -0.10358,         0.00000,        -0.10358,         0.00000,        -0.10358,         0.00000,        -0.10358,         0.00000,        -0.10358,         0.00000,        -0.10358,         0.00000,        -0.10358,         0.00000,        -0.10358,         0.00000,        -0.10358,         0.00000,        -0.10358,         0.00000,        -0.10358,         0.00000,        -0.10358,         0.00000,         0.00000,         0.00000,         0.00000,         0.86203,       111.39306,        26.88923,       101.22001,       970.80859,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1098.91785,         1.20347,     -9999.00000,         0.00000,        -1.64976,        -1.67093,     -1.75192583,     -0.78777230,     -1.19783568,     -4.83960676,     -4.83960676,     -4.83960676,     -4.83960676,     -4.83960676,     -4.83960676,     -4.83960676,     -4.83960676,     -4.83960676,     -4.83960676,     -4.83960676,     -4.83960676,     -4.83960676,     -4.83960676,     -4.83960676,      0.00000000,     -4.98960686,      0.00011110,      0.25394180,     -4.98960686,      0.00011110,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-08 24:00:00,              174,     98.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.19996,         0.15432,        -0.04983,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10449,         0.00004,     -9999.00000,         0.13185,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15432,         0.00000,        -0.10449,         0.00000,        -0.10449,         0.00000,        -0.10449,         0.00000,        -0.10449,         0.00000,        -0.10449,         0.00000,        -0.10449,         0.00000,        -0.10449,         0.00000,        -0.10449,         0.00000,        -0.10449,         0.00000,        -0.10449,         0.00000,        -0.10449,         0.00000,        -0.10449,         0.00000,        -0.10449,         0.00000,        -0.10449,         0.00000,        -0.10449,         0.00000,        -0.10449,         0.00000,         0.00000,         0.00000,         0.00000,         0.85540,       109.19308,        29.08919,       101.37433,       970.75873,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1101.22229,         2.30445,     -9999.00000,         0.00000,        -1.75193,        -1.79824,     -1.97564816,     -0.79230499,     -1.19766283,     -4.83949900,     -4.83949900,     -4.83949900,     -4.83949900,     -4.83949900,     -4.83949900,     -4.83949900,     -4.83949900,     -4.83949900,     -4.83949900,     -4.83949900,     -4.83949900,     -4.83949900,     -4.83949900,     -4.83949900,      0.00000000,     -4.98949909,      0.00010777,      0.25393480,     -4.98949909,      0.00010777,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-09 24:00:00,              174,     99.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.40004,         0.12928,        -0.02366,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10561,        -0.00004,     -9999.00000,         0.13177,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12928,         0.00000,        -0.10561,         0.00000,        -0.10561,         0.00000,        -0.10561,         0.00000,        -0.10561,         0.00000,        -0.10561,         0.00000,        -0.10561,         0.00000,        -0.10561,         0.00000,        -0.10561,         0.00000,        -0.10561,         0.00000,        -0.10561,         0.00000,        -0.10561,         0.00000,        -0.10561,         0.00000,        -0.10561,         0.00000,        -0.10561,         0.00000,        -0.10561,         0.00000,        -0.10561,         0.00000,         0.00000,         0.00000,         0.00000,         0.84829,       106.79305,        31.48923,       101.50360,       970.73505,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1103.72791,         2.50565,     -9999.00000,         0.00000,        -1.97565,        -2.05290,     -2.25242543,     -0.79612267,     -1.19768119,     -4.83939600,     -4.83939600,     -4.83939600,     -4.83939600,     -4.83939600,     -4.83939600,     -4.83939600,     -4.83939600,     -4.83939600,     -4.83939600,     -4.83939600,     -4.83939600,     -4.83939600,     -4.83939600,     -4.83939600,      0.00000000,     -4.98939610,      0.00010300,      0.25393540,     -4.98939610,      0.00010300,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-10 24:00:00,              174,    100.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.70011,         0.10157,         0.00495,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10651,        -0.00011,     -9999.00000,         0.13158,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -2.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10157,         0.00000,        -0.10651,         0.00000,        -0.10651,         0.00000,        -0.10651,         0.00000,        -0.10651,         0.00000,        -0.10651,         0.00000,        -0.10651,         0.00000,        -0.10651,         0.00000,        -0.10651,         0.00000,        -0.10651,         0.00000,        -0.10651,         0.00000,        -0.10651,         0.00000,        -0.10651,         0.00000,        -0.10651,         0.00000,        -0.10651,         0.00000,        -0.10651,         0.00000,        -0.10651,         0.00000,         0.00000,         0.00000,         0.00000,         0.84041,       104.09295,        34.18933,       101.60517,       970.73999,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1106.53442,         2.80662,     -9999.00000,         0.00000,        -2.25243,        -2.33071,     -2.60436940,     -0.79913503,     -1.19791269,     -4.83929729,     -4.83929729,     -4.83929729,     -4.83929729,     -4.83929729,     -4.83929729,     -4.83929729,     -4.83929729,     -4.83929729,     -4.83929729,     -4.83929729,     -4.83929729,     -4.83929729,     -4.83929729,     -4.83929729,      0.00000000,     -4.98929739,      0.00009871,      0.25394464,     -4.98929739,      0.00009871,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-11 24:00:00,              174,    101.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49999,         0.09579,         0.01180,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10759,         0.00000,     -9999.00000,         0.13169,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09579,         0.00000,        -0.10759,         0.00000,        -0.10759,         0.00000,        -0.10759,         0.00000,        -0.10759,         0.00000,        -0.10759,         0.00000,        -0.10759,         0.00000,        -0.10759,         0.00000,        -0.10759,         0.00000,        -0.10759,         0.00000,        -0.10759,         0.00000,        -0.10759,         0.00000,        -0.10759,         0.00000,        -0.10759,         0.00000,        -0.10759,         0.00000,        -0.10759,         0.00000,        -0.10759,         0.00000,         0.00000,         0.00000,         0.00000,         0.83874,       103.59296,        34.68933,       101.70096,       970.75183,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1107.14209,         0.60759,     -9999.00000,         0.00000,        -2.60437,        -2.68620,     -2.67207932,     -0.80198646,     -1.19818890,     -4.83920240,     -4.83920240,     -4.83920240,     -4.83920240,     -4.83920240,     -4.83920240,     -4.83920240,     -4.83920240,     -4.83920240,     -4.83920240,     -4.83920240,     -4.83920240,     -4.83920240,     -4.83920240,     -4.83920240,      0.00000000,     -4.98920250,      0.00009489,      0.25395596,     -4.98920250,      0.00009489,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
