          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-03-24 24:00:00,              342,     83.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21957,        -0.08598,        -0.19243,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69118,         0.00002,     -9999.00000,         0.71281,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.75000,         0.00000,         0.00000,         0.75000,         0.00000,        -0.96959,         0.00000,        -0.88361,         0.00000,        -0.69118,         0.00000,        -0.69118,         0.00000,        -0.69118,         0.00000,        -0.69118,         0.00000,        -0.69118,         0.00000,        -0.69118,         0.00000,        -0.69118,         0.00000,        -0.69118,         0.00000,        -0.69118,         0.00000,        -0.69118,         0.00000,        -0.69118,         0.00000,        -0.69118,         0.00000,        -0.69118,         0.00000,        -0.69118,         0.00000,        -0.69118,         0.00000,        -0.69118,         0.00000,         0.00000,         0.00000,         0.00000,         0.80635,       108.11131,        25.96377,        50.54229,       443.76114,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       520.26721,        -0.05884,     -9999.00000,         1.00000,        -1.20751,        -1.24592,     -1.22265553,     -1.28214622,     -1.40906107,     -4.78097010,     -4.78097010,     -4.78097010,     -4.78097010,     -4.78097010,     -4.78097010,     -4.78097010,     -4.78097010,     -4.78097010,     -4.78097010,     -4.78097010,     -4.78097010,     -4.78097010,     -4.78097010,     -4.78097010,      0.00000000,     -4.93097019,      0.00016928,      0.12777445,     -4.93097019,      0.00016928,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-25 24:00:00,              342,     84.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.86810,        -0.35441,        -0.21538,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69300,         0.00001,     -9999.00000,         0.71589,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.16912,         0.00000,         0.00000,         4.13088,         0.00000,        -1.26278,         0.00000,        -0.90838,         0.00000,        -0.69300,         0.00000,        -0.69300,         0.00000,        -0.69300,         0.00000,        -0.69300,         0.00000,        -0.69300,         0.00000,        -0.69300,         0.00000,        -0.69300,         0.00000,        -0.69300,         0.00000,        -0.69300,         0.00000,        -0.69300,         0.00000,        -0.69300,         0.00000,        -0.69300,         0.00000,        -0.69300,         0.00000,        -0.69300,         0.00000,        -0.69300,         0.00000,        -0.69300,         0.00000,         0.00000,         0.00000,         0.00000,         0.82774,       110.97942,        23.09566,        50.18789,       443.54575,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       516.82928,        -3.43789,     -9999.00000,         1.00000,        -1.22258,        -1.26147,     -1.03976023,     -1.26470923,     -1.40706599,     -4.78079081,     -4.78079081,     -4.78079081,     -4.78079081,     -4.78079081,     -4.78079081,     -4.78079081,     -4.78079081,     -4.78079081,     -4.78079081,     -4.78079081,     -4.78079081,     -4.78079081,     -4.78079081,     -4.78079081,      0.00000000,     -4.93079090,      0.00017929,      0.12770508,     -4.93079090,      0.00017929,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-26 24:00:00,              342,     85.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.51058,        -0.28246,        -0.23323,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -0.36176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69486,        -0.00003,     -9999.00000,         0.71878,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.36176,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         1.06176,         0.00000,        -1.21055,         0.00000,        -0.92809,         0.00000,        -0.69486,         0.00000,        -0.69486,         0.00000,        -0.69486,         0.00000,        -0.69486,         0.00000,        -0.69486,         0.00000,        -0.69486,         0.00000,        -0.69486,         0.00000,        -0.69486,         0.00000,        -0.69486,         0.00000,        -0.69486,         0.00000,        -0.69486,         0.00000,        -0.69486,         0.00000,        -0.69486,         0.00000,        -0.69486,         0.00000,        -0.69486,         0.00000,        -0.69486,         0.00000,         0.00000,         0.00000,         0.00000,         0.82393,       110.46883,        23.60624,        49.90543,       443.31253,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       516.82416,        -0.00511,     -9999.00000,         1.00000,        -1.03974,        -1.05833,     -1.07018936,     -1.25098169,     -1.40489864,     -4.78060389,     -4.78060389,     -4.78060389,     -4.78060389,     -4.78060389,     -4.78060389,     -4.78060389,     -4.78060389,     -4.78060389,     -4.78060389,     -4.78060389,     -4.78060389,     -4.78060389,     -4.78060389,     -4.78060389,      0.00000000,     -4.93060398,      0.00018692,      0.12763214,     -4.93060350,      0.00018740,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-27 24:00:00,              342,     86.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.82410,        -0.08971,        -0.23752,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.85000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69684,        -0.00003,     -9999.00000,         0.72135,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.85000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.05000,         0.00000,        -1.02407,         0.00000,        -0.93436,         0.00000,        -0.69684,         0.00000,        -0.69684,         0.00000,        -0.69684,         0.00000,        -0.69684,         0.00000,        -0.69684,         0.00000,        -0.69684,         0.00000,        -0.69684,         0.00000,        -0.69684,         0.00000,        -0.69684,         0.00000,        -0.69684,         0.00000,        -0.69684,         0.00000,        -0.69684,         0.00000,        -0.69684,         0.00000,        -0.69684,         0.00000,        -0.69684,         0.00000,        -0.69684,         0.00000,         0.00000,         0.00000,         0.00000,         0.81033,       108.64473,        25.43034,        49.81572,       443.07501,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       518.32104,         1.49687,     -9999.00000,         1.00000,        -1.07016,        -1.09450,     -1.18635905,     -1.24665356,     -1.40269685,     -4.78041124,     -4.78041124,     -4.78041124,     -4.78041124,     -4.78041124,     -4.78041124,     -4.78041124,     -4.78041124,     -4.78041124,     -4.78041124,     -4.78041124,     -4.78041124,     -4.78041124,     -4.78041124,     -4.78041124,      0.00000000,     -4.93041134,      0.00019264,      0.12755875,     -4.93041134,      0.00019217,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-28 24:00:00,              342,     87.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.59999,         0.86835,        -0.16969,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69865,         0.00001,     -9999.00000,         0.72291,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.86835,         0.00000,        -0.69865,         0.00000,        -0.69865,         0.00000,        -0.69865,         0.00000,        -0.69865,         0.00000,        -0.69865,         0.00000,        -0.69865,         0.00000,        -0.69865,         0.00000,        -0.69865,         0.00000,        -0.69865,         0.00000,        -0.69865,         0.00000,        -0.69865,         0.00000,        -0.69865,         0.00000,        -0.69865,         0.00000,        -0.69865,         0.00000,        -0.69865,         0.00000,        -0.69865,         0.00000,         0.00000,         0.00000,         0.00000,         0.79896,       107.04474,        27.03034,        50.68406,       442.90530,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       520.61969,         2.29865,     -9999.00000,         1.00000,        -1.18629,        -1.22369,     -1.29859328,     -1.28918946,     -1.40119612,     -4.78022099,     -4.78022099,     -4.78022099,     -4.78022099,     -4.78022099,     -4.78022099,     -4.78022099,     -4.78022099,     -4.78022099,     -4.78022099,     -4.78022099,     -4.78022099,     -4.78022099,     -4.78022099,     -4.78022099,      0.00000000,     -4.93022108,      0.00019026,      0.12751025,     -4.93022108,      0.00019026,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-29 24:00:00,              342,     88.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.09995,         0.75005,        -0.04956,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70049,         0.00005,     -9999.00000,         0.72329,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75005,         0.00000,        -0.70049,         0.00000,        -0.70049,         0.00000,        -0.70049,         0.00000,        -0.70049,         0.00000,        -0.70049,         0.00000,        -0.70049,         0.00000,        -0.70049,         0.00000,        -0.70049,         0.00000,        -0.70049,         0.00000,        -0.70049,         0.00000,        -0.70049,         0.00000,        -0.70049,         0.00000,        -0.70049,         0.00000,        -0.70049,         0.00000,        -0.70049,         0.00000,        -0.70049,         0.00000,         0.00000,         0.00000,         0.00000,         0.79033,       104.94479,        29.13028,        51.43412,       442.85574,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       523.42017,         2.80044,     -9999.00000,         1.00000,        -1.29849,        -1.33701,     -1.46216655,     -1.32709682,     -1.40092063,     -4.78004169,     -4.78004169,     -4.78004169,     -4.78004169,     -4.78004169,     -4.78004169,     -4.78004169,     -4.78004169,     -4.78004169,     -4.78004169,     -4.78004169,     -4.78004169,     -4.78004169,     -4.78004169,     -4.78004169,      0.00000000,     -4.93004179,      0.00017929,      0.12750526,     -4.93004227,      0.00017881,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-30 24:00:00,              342,     89.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.64436,         0.05776,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70212,        -0.00000,     -9999.00000,         0.72225,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.64436,         0.00000,        -0.70212,         0.00000,        -0.70212,         0.00000,        -0.70212,         0.00000,        -0.70212,         0.00000,        -0.70212,         0.00000,        -0.70212,         0.00000,        -0.70212,         0.00000,        -0.70212,         0.00000,        -0.70212,         0.00000,        -0.70212,         0.00000,        -0.70212,         0.00000,        -0.70212,         0.00000,        -0.70212,         0.00000,        -0.70212,         0.00000,        -0.70212,         0.00000,        -0.70212,         0.00000,         0.00000,         0.00000,         0.00000,         0.78262,       103.04479,        31.03029,        52.07848,       442.91351,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       526.02228,         2.60212,     -9999.00000,         1.00000,        -1.46200,        -1.48574,     -1.62299919,     -1.36055207,     -1.40172386,     -4.77988434,     -4.77988434,     -4.77988434,     -4.77988434,     -4.77988434,     -4.77988434,     -4.77988434,     -4.77988434,     -4.77988434,     -4.77988434,     -4.77988434,     -4.77988434,     -4.77988434,     -4.77988434,     -4.77988434,      0.00000000,     -4.92988443,      0.00015736,      0.12753633,     -4.92988443,      0.00015783,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-31 24:00:00,              342,     90.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.59997,         0.59478,         0.10860,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70338,         0.00003,     -9999.00000,         0.72060,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.59478,         0.00000,        -0.70338,         0.00000,        -0.70338,         0.00000,        -0.70338,         0.00000,        -0.70338,         0.00000,        -0.70338,         0.00000,        -0.70338,         0.00000,        -0.70338,         0.00000,        -0.70338,         0.00000,        -0.70338,         0.00000,        -0.70338,         0.00000,        -0.70338,         0.00000,        -0.70338,         0.00000,        -0.70338,         0.00000,        -0.70338,         0.00000,        -0.70338,         0.00000,        -0.70338,         0.00000,         0.00000,         0.00000,         0.00000,         0.77900,       102.44481,        31.63026,        52.67326,       443.02209,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       527.32562,         1.30336,     -9999.00000,         1.00000,        -1.62277,        -1.63575,     -1.67261350,     -1.39218056,     -1.40302336,     -4.77974939,     -4.77974939,     -4.77974939,     -4.77974939,     -4.77974939,     -4.77974939,     -4.77974939,     -4.77974939,     -4.77974939,     -4.77974939,     -4.77974939,     -4.77974939,     -4.77974939,     -4.77974939,     -4.77974939,      0.00000000,     -4.92974949,      0.00013494,      0.12758200,     -4.92974949,      0.00013494,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-01 24:00:00,              342,     91.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.79997,         0.53918,         0.16531,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70449,         0.00003,     -9999.00000,         0.71819,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.53918,         0.00000,        -0.70449,         0.00000,        -0.70449,         0.00000,        -0.70449,         0.00000,        -0.70449,         0.00000,        -0.70449,         0.00000,        -0.70449,         0.00000,        -0.70449,         0.00000,        -0.70449,         0.00000,        -0.70449,         0.00000,        -0.70449,         0.00000,        -0.70449,         0.00000,        -0.70449,         0.00000,        -0.70449,         0.00000,        -0.70449,         0.00000,        -0.70449,         0.00000,        -0.70449,         0.00000,         0.00000,         0.00000,         0.00000,         0.77495,       101.64484,        32.43023,        53.21244,       443.18741,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       528.83014,         1.50447,     -9999.00000,         1.00000,        -1.67235,        -1.69781,     -1.74113441,     -1.42148769,     -1.40487313,     -4.77964211,     -4.77964211,     -4.77964211,     -4.77964211,     -4.77964211,     -4.77964211,     -4.77964211,     -4.77964211,     -4.77964211,     -4.77964211,     -4.77964211,     -4.77964211,     -4.77964211,     -4.77964211,     -4.77964211,      0.00000000,     -4.92964220,      0.00010729,      0.12764674,     -4.92964220,      0.00010729,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-02 24:00:00,              342,     92.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.00007,         0.47541,         0.22984,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70525,        -0.00007,     -9999.00000,         0.71493,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47541,         0.00000,        -0.70525,         0.00000,        -0.70525,         0.00000,        -0.70525,         0.00000,        -0.70525,         0.00000,        -0.70525,         0.00000,        -0.70525,         0.00000,        -0.70525,         0.00000,        -0.70525,         0.00000,        -0.70525,         0.00000,        -0.70525,         0.00000,        -0.70525,         0.00000,        -0.70525,         0.00000,        -0.70525,         0.00000,        -0.70525,         0.00000,        -0.70525,         0.00000,        -0.70525,         0.00000,         0.00000,         0.00000,         0.00000,         0.76776,        99.64478,        34.43030,        53.68785,       443.41724,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       531.53540,         2.70532,     -9999.00000,         1.00000,        -1.74081,        -1.78056,     -1.92498410,     -1.44784009,     -1.40735412,     -4.77956676,     -4.77956676,     -4.77956676,     -4.77956676,     -4.77956676,     -4.77956676,     -4.77956676,     -4.77956676,     -4.77956676,     -4.77956676,     -4.77956676,     -4.77956676,     -4.77956676,     -4.77956676,     -4.77956676,      0.00000000,     -4.92956686,      0.00007534,      0.12772974,     -4.92956638,      0.00007582,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
