          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-10-26 24:00:00,              147,    299.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.79260,        -0.00002,         0.16409,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79261,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16407,         0.00002,     -9999.00000,         0.15921,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.72056,         0.72056,         1.00000,         1.00000,        -0.79261,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00000,         0.00000,         0.00002,         0.00000,        -0.16407,         0.00000,        -0.16407,         0.00000,        -0.16407,         0.00000,        -0.16407,         0.00000,        -0.16407,         0.00000,        -0.16407,         0.00000,        -0.16407,         0.00000,        -0.16407,         0.00000,        -0.16407,         0.00000,        -0.16407,         0.00000,        -0.16407,         0.00000,        -0.16407,         0.00000,        -0.16407,         0.00000,        -0.16407,         0.00000,        -0.16407,         0.00000,        -0.16407,         0.00000,         0.00000,         0.00000,         0.00000,         0.20768,        25.00213,        95.38795,       120.81638,       711.08447,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       927.28882,         0.95667,     -9999.00000,         0.70900,       -16.34020,       -28.01170,    -21.93679428,    -76.21018982,     -1.67593241,     -4.83357716,     -4.83357716,     -4.83357716,     -4.83357716,     -4.83357716,     -4.83357716,     -4.83357716,     -4.83357716,     -4.83357716,     -4.83357716,     -4.83357716,     -4.83357716,     -4.83357716,     -4.83357716,     -4.83357716,      0.00000000,     -4.98357725,     -0.00002480,      0.19600596,     -4.98357725,     -0.00002480,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-27 24:00:00,              147,    300.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.89312,        -0.00002,         0.16391,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89314,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16384,        -0.00004,     -9999.00000,         0.15888,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         0.68703,         0.68703,         1.00000,         1.00000,        -0.89314,         0.00000,         0.00000,         0.00000,         0.00000,         0.00005,         0.00000,         0.00007,         0.00000,        -0.16384,         0.00000,        -0.16384,         0.00000,        -0.16384,         0.00000,        -0.16384,         0.00000,        -0.16384,         0.00000,        -0.16384,         0.00000,        -0.16384,         0.00000,        -0.16384,         0.00000,        -0.16384,         0.00000,        -0.16384,         0.00000,        -0.16384,         0.00000,        -0.16384,         0.00000,        -0.16384,         0.00000,        -0.16384,         0.00000,        -0.16384,         0.00000,        -0.16384,         0.00000,         0.00000,         0.00000,         0.00000,         0.20026,        24.10900,        96.28108,       120.81635,       711.24841,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       928.34583,         1.05701,     -9999.00000,         0.70900,       -17.99135,       -30.22475,    -24.37783241,    -76.20989990,     -1.67688596,     -4.83360243,     -4.83360243,     -4.83360243,     -4.83360243,     -4.83360243,     -4.83360243,     -4.83360243,     -4.83360243,     -4.83360243,     -4.83360243,     -4.83360243,     -4.83360243,     -4.83360243,     -4.83360243,     -4.83360243,      0.00000000,     -4.98360252,     -0.00002527,      0.19606496,     -4.98360252,     -0.00002527,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-28 24:00:00,              147,    301.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.71867,        -0.00002,         0.16356,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.71868,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16350,        -0.00002,     -9999.00000,         0.15864,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.65335,         0.65335,         1.00000,         1.00000,        -0.71868,         0.00000,         0.00000,         0.00000,         0.00000,         0.00003,         0.00000,         0.00006,         0.00000,        -0.16350,         0.00000,        -0.16350,         0.00000,        -0.16350,         0.00000,        -0.16350,         0.00000,        -0.16350,         0.00000,        -0.16350,         0.00000,        -0.16350,         0.00000,        -0.16350,         0.00000,        -0.16350,         0.00000,        -0.16350,         0.00000,        -0.16350,         0.00000,        -0.16350,         0.00000,        -0.16350,         0.00000,        -0.16350,         0.00000,        -0.16350,         0.00000,        -0.16350,         0.00000,         0.00000,         0.00000,         0.00000,         0.19429,        23.39034,        96.99975,       120.81633,       711.41193,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       929.22809,         0.88220,     -9999.00000,         0.70900,       -20.05267,       -32.86082,    -26.53788185,    -76.20964813,     -1.67783904,     -4.83362722,     -4.83362722,     -4.83362722,     -4.83362722,     -4.83362722,     -4.83362722,     -4.83362722,     -4.83362722,     -4.83362722,     -4.83362722,     -4.83362722,     -4.83362722,     -4.83362722,     -4.83362722,     -4.83362722,      0.00000000,     -4.98362732,     -0.00002480,      0.19612427,     -4.98362732,     -0.00002480,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-29 24:00:00,              147,    302.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.74517,        -0.00002,         0.16344,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.74518,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16335,        -0.00005,     -9999.00000,         0.15848,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         0.62099,         0.62099,         1.00000,         1.00000,        -0.74518,         0.00000,         0.00000,         0.00000,         0.00000,         0.00007,         0.00000,         0.00009,         0.00000,        -0.16335,         0.00000,        -0.16335,         0.00000,        -0.16335,         0.00000,        -0.16335,         0.00000,        -0.16335,         0.00000,        -0.16335,         0.00000,        -0.16335,         0.00000,        -0.16335,         0.00000,        -0.16335,         0.00000,        -0.16335,         0.00000,        -0.16335,         0.00000,        -0.16335,         0.00000,        -0.16335,         0.00000,        -0.16335,         0.00000,        -0.16335,         0.00000,        -0.16335,         0.00000,         0.00000,         0.00000,         0.00000,         0.18810,        22.64517,        97.74492,       120.81631,       711.57538,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       930.13660,         0.90858,     -9999.00000,         0.70900,       -21.88160,       -35.10276,    -28.97991943,    -76.20931244,     -1.67879069,     -4.83365202,     -4.83365202,     -4.83365202,     -4.83365202,     -4.83365202,     -4.83365202,     -4.83365202,     -4.83365202,     -4.83365202,     -4.83365202,     -4.83365202,     -4.83365202,     -4.83365202,     -4.83365202,     -4.83365202,      0.00000000,     -4.98365211,     -0.00002480,      0.19618343,     -4.98365211,     -0.00002480,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-30 24:00:00,              147,    303.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.47162,        -0.00002,         0.16320,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47164,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16313,        -0.00003,     -9999.00000,         0.15826,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         0.58955,         0.58955,         1.00000,         1.00000,        -0.47164,         0.00000,         0.00000,         0.00000,         0.00000,         0.00005,         0.00000,         0.00007,         0.00000,        -0.16313,         0.00000,        -0.16313,         0.00000,        -0.16313,         0.00000,        -0.16313,         0.00000,        -0.16313,         0.00000,        -0.16313,         0.00000,        -0.16313,         0.00000,        -0.16313,         0.00000,        -0.16313,         0.00000,        -0.16313,         0.00000,        -0.16313,         0.00000,        -0.16313,         0.00000,        -0.16313,         0.00000,        -0.16313,         0.00000,        -0.16313,         0.00000,        -0.16313,         0.00000,         0.00000,         0.00000,         0.00000,         0.18418,        22.17355,        98.21654,       120.81628,       711.73859,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       930.77142,         0.63480,     -9999.00000,         0.70900,       -23.95432,       -37.55244,    -30.64035416,    -76.20902252,     -1.67974210,     -4.83367682,     -4.83367682,     -4.83367682,     -4.83367682,     -4.83367682,     -4.83367682,     -4.83367682,     -4.83367682,     -4.83367682,     -4.83367682,     -4.83367682,     -4.83367682,     -4.83367682,     -4.83367682,     -4.83367682,      0.00000000,     -4.98367691,     -0.00002480,      0.19624244,     -4.98367691,     -0.00002480,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-31 24:00:00,              147,    304.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.11339,        -0.00002,         0.16290,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11341,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16287,         0.00001,     -9999.00000,         0.15809,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         0.56703,         0.56703,         1.00000,         1.00000,        -0.11341,         0.00000,         0.00000,         0.00000,         0.00000,         0.00001,         0.00000,         0.00003,         0.00000,        -0.16287,         0.00000,        -0.16287,         0.00000,        -0.16287,         0.00000,        -0.16287,         0.00000,        -0.16287,         0.00000,        -0.16287,         0.00000,        -0.16287,         0.00000,        -0.16287,         0.00000,        -0.16287,         0.00000,        -0.16287,         0.00000,        -0.16287,         0.00000,        -0.16287,         0.00000,        -0.16287,         0.00000,        -0.16287,         0.00000,        -0.16287,         0.00000,        -0.16287,         0.00000,         0.00000,         0.00000,         0.00000,         0.18324,        22.06016,        98.32993,       120.81626,       711.90149,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       931.04767,         0.27627,     -9999.00000,         0.70900,       -25.36646,       -39.17410,    -31.05358124,    -76.20877075,     -1.68069303,     -4.83370113,     -4.83370113,     -4.83370113,     -4.83370113,     -4.83370113,     -4.83370113,     -4.83370113,     -4.83370113,     -4.83370113,     -4.83370113,     -4.83370113,     -4.83370113,     -4.83370113,     -4.83370113,     -4.83370113,      0.00000000,     -4.98370123,     -0.00002432,      0.19630130,     -4.98370123,     -0.00002432,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-01 24:00:00,              147,    305.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16843,        -0.00002,         0.16266,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16845,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16260,        -0.00002,     -9999.00000,         0.15783,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         0.56149,         0.56149,         1.00000,         1.00000,        -0.16845,         0.00000,         0.00000,         0.00000,         0.00000,         0.00003,         0.00000,         0.00006,         0.00000,        -0.16260,         0.00000,        -0.16260,         0.00000,        -0.16260,         0.00000,        -0.16260,         0.00000,        -0.16260,         0.00000,        -0.16260,         0.00000,        -0.16260,         0.00000,        -0.16260,         0.00000,        -0.16260,         0.00000,        -0.16260,         0.00000,        -0.16260,         0.00000,        -0.16260,         0.00000,        -0.16260,         0.00000,        -0.16260,         0.00000,        -0.16260,         0.00000,        -0.16260,         0.00000,         0.00000,         0.00000,         0.00000,         0.18184,        21.89173,        98.49836,       120.81624,       712.06415,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       931.37872,         0.33107,     -9999.00000,         0.70900,       -25.71822,       -39.57288,    -31.67762947,    -76.20852661,     -1.68164277,     -4.83372545,     -4.83372545,     -4.83372545,     -4.83372545,     -4.83372545,     -4.83372545,     -4.83372545,     -4.83372545,     -4.83372545,     -4.83372545,     -4.83372545,     -4.83372545,     -4.83372545,     -4.83372545,     -4.83372545,      0.00000000,     -4.98372555,     -0.00002432,      0.19636001,     -4.98372555,     -0.00002432,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-02 24:00:00,              147,    306.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.22124,        -0.00001,         0.16230,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22127,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16229,         0.00002,     -9999.00000,         0.15770,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         0.55317,         0.55317,         1.00000,         1.00000,        -0.22127,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00002,         0.00000,        -0.16229,         0.00000,        -0.16229,         0.00000,        -0.16229,         0.00000,        -0.16229,         0.00000,        -0.16229,         0.00000,        -0.16229,         0.00000,        -0.16229,         0.00000,        -0.16229,         0.00000,        -0.16229,         0.00000,        -0.16229,         0.00000,        -0.16229,         0.00000,        -0.16229,         0.00000,        -0.16229,         0.00000,        -0.16229,         0.00000,        -0.16229,         0.00000,        -0.16229,         0.00000,         0.00000,         0.00000,         0.00000,         0.18000,        21.67048,        98.71960,       120.81622,       712.22644,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       931.76227,         0.38353,     -9999.00000,         0.70900,       -26.24972,       -40.17148,    -32.51649857,    -76.20831299,     -1.68259215,     -4.83374882,     -4.83374882,     -4.83374882,     -4.83374882,     -4.83374882,     -4.83374882,     -4.83374882,     -4.83374882,     -4.83374882,     -4.83374882,     -4.83374882,     -4.83374882,     -4.83374882,     -4.83374882,     -4.83374882,      0.00000000,     -4.98374891,     -0.00002337,      0.19641887,     -4.98374891,     -0.00002337,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-03 24:00:00,              147,    307.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.10840,        -0.00001,         0.16224,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10842,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16220,        -0.00001,     -9999.00000,         0.15742,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         0.54209,         0.54209,         1.00000,         1.00000,        -0.10842,         0.00000,         0.00000,         0.00000,         0.00000,         0.00003,         0.00000,         0.00005,         0.00000,        -0.16220,         0.00000,        -0.16220,         0.00000,        -0.16220,         0.00000,        -0.16220,         0.00000,        -0.16220,         0.00000,        -0.16220,         0.00000,        -0.16220,         0.00000,        -0.16220,         0.00000,        -0.16220,         0.00000,        -0.16220,         0.00000,        -0.16220,         0.00000,        -0.16220,         0.00000,        -0.16220,         0.00000,        -0.16220,         0.00000,        -0.16220,         0.00000,        -0.16220,         0.00000,         0.00000,         0.00000,         0.00000,         0.17910,        21.56208,        98.82800,       120.81621,       712.38867,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       932.03296,         0.27063,     -9999.00000,         0.70900,       -26.96463,       -40.96958,    -32.93556595,    -76.20810699,     -1.68354106,     -4.83377314,     -4.83377314,     -4.83377314,     -4.83377314,     -4.83377314,     -4.83377314,     -4.83377314,     -4.83377314,     -4.83377314,     -4.83377314,     -4.83377314,     -4.83377314,     -4.83377314,     -4.83377314,     -4.83377314,      0.00000000,     -4.98377323,     -0.00002432,      0.19647743,     -4.98377323,     -0.00002432,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-04 24:00:00,              147,    308.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16095,        -0.00001,         0.16189,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16098,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16185,        -0.00000,     -9999.00000,         0.15725,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         0.53659,         0.53659,         1.00000,         1.00000,        -0.16098,         0.00000,         0.00000,         0.00000,         0.00000,         0.00003,         0.00000,         0.00004,         0.00000,        -0.16185,         0.00000,        -0.16185,         0.00000,        -0.16185,         0.00000,        -0.16185,         0.00000,        -0.16185,         0.00000,        -0.16185,         0.00000,        -0.16185,         0.00000,        -0.16185,         0.00000,        -0.16185,         0.00000,        -0.16185,         0.00000,        -0.16185,         0.00000,        -0.16185,         0.00000,        -0.16185,         0.00000,        -0.16185,         0.00000,        -0.16185,         0.00000,        -0.16185,         0.00000,         0.00000,         0.00000,         0.00000,         0.17776,        21.40113,        98.98896,       120.81619,       712.55060,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       932.35577,         0.32283,     -9999.00000,         0.70900,       -27.32197,       -41.36578,    -33.56779099,    -76.20797729,     -1.68448770,     -4.83379650,     -4.83379650,     -4.83379650,     -4.83379650,     -4.83379650,     -4.83379650,     -4.83379650,     -4.83379650,     -4.83379650,     -4.83379650,     -4.83379650,     -4.83379650,     -4.83379650,     -4.83379650,     -4.83379650,      0.00000000,     -4.98379660,     -0.00002337,      0.19653614,     -4.98379660,     -0.00002337,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
