          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-04-19 24:00:00,              163,    109.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.80002,         0.10717,         0.62361,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.73078,        -0.00001,     -9999.00000,         0.64385,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10717,         0.00000,        -0.73078,         0.00000,        -0.73078,         0.00000,        -0.73078,         0.00000,        -0.73078,         0.00000,        -0.73078,         0.00000,        -0.73078,         0.00000,        -0.73078,         0.00000,        -0.73078,         0.00000,        -0.73078,         0.00000,        -0.73078,         0.00000,        -0.73078,         0.00000,        -0.73078,         0.00000,        -0.73078,         0.00000,        -0.73078,         0.00000,        -0.73078,         0.00000,        -0.73078,         0.00000,         0.00000,         0.00000,         0.00000,         0.65017,        80.59653,        54.75826,        69.40874,       358.60806,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       482.77509,         2.53080,     -9999.00000,         1.00000,        -4.26150,        -4.37517,     -4.66288710,     -2.27396417,     -1.62097251,     -4.77696896,     -4.77696896,     -4.77696896,     -4.77696896,     -4.77696896,     -4.77696896,     -4.77696896,     -4.77696896,     -4.77696896,     -4.77696896,     -4.77696896,     -4.77696896,     -4.77696896,     -4.77696896,     -4.77696896,      0.00000000,     -4.92696905,     -0.00084257,      0.10317629,     -4.92696905,     -0.00084257,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-20 24:00:00,              163,    110.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50330,         0.99093,         0.62826,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.72246,        -0.00003,     -9999.00000,         0.63609,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.89673,         0.00000,        -0.09420,         0.00000,        -0.72246,         0.00000,        -0.72246,         0.00000,        -0.72246,         0.00000,        -0.72246,         0.00000,        -0.72246,         0.00000,        -0.72246,         0.00000,        -0.72246,         0.00000,        -0.72246,         0.00000,        -0.72246,         0.00000,        -0.72246,         0.00000,        -0.72246,         0.00000,        -0.72246,         0.00000,        -0.72246,         0.00000,        -0.72246,         0.00000,        -0.72246,         0.00000,        -0.72246,         0.00000,         0.00000,         0.00000,         0.00000,         0.64427,        80.09324,        55.26156,        70.39967,       359.23633,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       484.89755,         2.12249,     -9999.00000,         1.00000,        -4.64191,        -4.81707,     -4.77780342,     -2.37049246,     -1.63339639,     -4.77780485,     -4.77780485,     -4.77780485,     -4.77780485,     -4.77780485,     -4.77780485,     -4.77780485,     -4.77780485,     -4.77780485,     -4.77780485,     -4.77780485,     -4.77780485,     -4.77780485,     -4.77780485,     -4.77780485,      0.00000000,     -4.92780495,     -0.00083590,      0.10332288,     -4.92780495,     -0.00083590,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-21 24:00:00,              163,    111.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00361,         3.06401,         0.64644,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.71408,         0.00002,     -9999.00000,         0.62816,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.99637,         0.00000,        -0.06764,         0.00000,        -0.71408,         0.00000,        -0.71408,         0.00000,        -0.71408,         0.00000,        -0.71408,         0.00000,        -0.71408,         0.00000,        -0.71408,         0.00000,        -0.71408,         0.00000,        -0.71408,         0.00000,        -0.71408,         0.00000,        -0.71408,         0.00000,        -0.71408,         0.00000,        -0.71408,         0.00000,        -0.71408,         0.00000,        -0.71408,         0.00000,        -0.71408,         0.00000,        -0.71408,         0.00000,         0.00000,         0.00000,         0.00000,         0.63215,        80.08964,        55.26517,        73.46368,       359.88278,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       488.61163,         3.71406,     -9999.00000,         1.00000,        -4.75422,        -4.85531,     -4.77863503,     -2.74775171,     -1.64633846,     -4.77863598,     -4.77863598,     -4.77863598,     -4.77863598,     -4.77863598,     -4.77863598,     -4.77863598,     -4.77863598,     -4.77863598,     -4.77863598,     -4.77863598,     -4.77863598,     -4.77863598,     -4.77863598,     -4.77863598,      0.00000000,     -4.92863607,     -0.00083113,      0.10337780,     -4.92863607,     -0.00083113,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-22 24:00:00,              163,    112.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00359,         2.44283,         0.65938,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70579,        -0.00000,     -9999.00000,         0.61996,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         2.39642,         0.00000,        -0.04641,         0.00000,        -0.70579,         0.00000,        -0.70579,         0.00000,        -0.70579,         0.00000,        -0.70579,         0.00000,        -0.70579,         0.00000,        -0.70579,         0.00000,        -0.70579,         0.00000,        -0.70579,         0.00000,        -0.70579,         0.00000,        -0.70579,         0.00000,        -0.70579,         0.00000,        -0.70579,         0.00000,        -0.70579,         0.00000,        -0.70579,         0.00000,        -0.70579,         0.00000,        -0.70579,         0.00000,         0.00000,         0.00000,         0.00000,         0.62248,        80.08605,        55.26875,        75.90652,       360.54214,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       491.71741,         3.10579,     -9999.00000,         1.00000,        -4.75503,        -4.94148,     -4.77946424,     -3.12988210,     -1.65967727,     -4.77946568,     -4.77946568,     -4.77946568,     -4.77946568,     -4.77946568,     -4.77946568,     -4.77946568,     -4.77946568,     -4.77946568,     -4.77946568,     -4.77946568,     -4.77946568,     -4.77946568,     -4.77946568,     -4.77946568,      0.00000000,     -4.92946577,     -0.00082970,      0.10344828,     -4.92946577,     -0.00082970,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-23 24:00:00,              163,    113.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.10003,         0.05555,         0.64200,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.98864,         0.00000,         0.00000,        -0.81136,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69755,         0.00002,     -9999.00000,         0.61205,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -0.81136,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         1.91136,         0.00000,         0.00000,         0.00000,        -0.05555,         0.00000,        -0.69755,         0.00000,        -0.69755,         0.00000,        -0.69755,         0.00000,        -0.69755,         0.00000,        -0.69755,         0.00000,        -0.69755,         0.00000,        -0.69755,         0.00000,        -0.69755,         0.00000,        -0.69755,         0.00000,        -0.69755,         0.00000,        -0.69755,         0.00000,        -0.69755,         0.00000,        -0.69755,         0.00000,        -0.69755,         0.00000,        -0.69755,         0.00000,        -0.69755,         0.00000,         0.00000,         0.00000,         0.00000,         0.62661,        81.18607,        54.16873,        75.96207,       361.18414,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       491.31494,        -0.40247,     -9999.00000,         1.00000,        -4.75585,        -4.94234,     -4.53179026,     -3.13906574,     -1.67271996,     -4.78028917,     -4.78028917,     -4.78028917,     -4.78028917,     -4.78028917,     -4.78028917,     -4.78028917,     -4.78028917,     -4.78028917,     -4.78028917,     -4.78028917,     -4.78028917,     -4.78028917,     -4.78028917,     -4.78028917,      0.00000000,     -4.93028927,     -0.00082350,      0.10382889,     -4.93028927,     -0.00082350,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-24 24:00:00,              163,    114.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.80001,         0.09637,         0.59304,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.68941,         0.00001,     -9999.00000,         0.60479,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,        -0.09637,         0.00000,        -0.68941,         0.00000,        -0.68941,         0.00000,        -0.68941,         0.00000,        -0.68941,         0.00000,        -0.68941,         0.00000,        -0.68941,         0.00000,        -0.68941,         0.00000,        -0.68941,         0.00000,        -0.68941,         0.00000,        -0.68941,         0.00000,        -0.68941,         0.00000,        -0.68941,         0.00000,        -0.68941,         0.00000,        -0.68941,         0.00000,        -0.68941,         0.00000,        -0.68941,         0.00000,         0.00000,         0.00000,         0.00000,         0.64520,        85.98608,        49.36872,        76.05844,       361.77719,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       487.20435,        -4.11060,     -9999.00000,         1.00000,        -4.51372,        -4.67219,     -3.60786104,     -3.15514183,     -1.68472719,     -4.78109980,     -4.78109980,     -4.78109980,     -4.78109980,     -4.78109980,     -4.78109980,     -4.78109980,     -4.78109980,     -4.78109980,     -4.78109980,     -4.78109980,     -4.78109980,     -4.78109980,     -4.78109980,     -4.78109980,      0.00000000,     -4.93109989,     -0.00081062,      0.10439338,     -4.93109989,     -0.00081062,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-25 24:00:00,              163,    115.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.89998,         0.07924,         0.60213,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -1.95000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.68137,         0.00002,     -9999.00000,         0.59737,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.95000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.05000,         0.00000,         0.00000,         0.00000,        -0.07924,         0.00000,        -0.68137,         0.00000,        -0.68137,         0.00000,        -0.68137,         0.00000,        -0.68137,         0.00000,        -0.68137,         0.00000,        -0.68137,         0.00000,        -0.68137,         0.00000,        -0.68137,         0.00000,        -0.68137,         0.00000,        -0.68137,         0.00000,        -0.68137,         0.00000,        -0.68137,         0.00000,        -0.68137,         0.00000,        -0.68137,         0.00000,        -0.68137,         0.00000,        -0.68137,         0.00000,         0.00000,         0.00000,         0.00000,         0.63738,        84.08611,        51.26870,        76.13769,       362.37930,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       489.78571,         2.58135,     -9999.00000,         1.00000,        -3.59933,        -3.69725,     -3.94035220,     -3.16840816,     -1.69704616,     -4.78190327,     -4.78190327,     -4.78190327,     -4.78190327,     -4.78190327,     -4.78190327,     -4.78190327,     -4.78190327,     -4.78190327,     -4.78190327,     -4.78190327,     -4.78190327,     -4.78190327,     -4.78190327,     -4.78190327,      0.00000000,     -4.93190336,     -0.00080347,      0.10453770,     -4.93190336,     -0.00080347,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-26 24:00:00,              163,    116.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.19999,         0.07686,         0.59652,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,        -1.34286,         0.00000,         0.00000,         0.00000,         0.00000,        -0.67339,         0.00001,     -9999.00000,         0.59009,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.34286,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         1.14286,         0.00000,         0.00000,         0.00000,        -0.07686,         0.00000,        -0.67339,         0.00000,        -0.67339,         0.00000,        -0.67339,         0.00000,        -0.67339,         0.00000,        -0.67339,         0.00000,        -0.67339,         0.00000,        -0.67339,         0.00000,        -0.67339,         0.00000,        -0.67339,         0.00000,        -0.67339,         0.00000,        -0.67339,         0.00000,        -0.67339,         0.00000,        -0.67339,         0.00000,        -0.67339,         0.00000,        -0.67339,         0.00000,        -0.67339,         0.00000,         0.00000,         0.00000,         0.00000,         0.63628,        83.88611,        51.46869,        76.21455,       362.97583,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       490.65906,         0.87338,     -9999.00000,         1.00000,        -3.93362,        -3.98119,     -3.97708845,     -3.18133211,     -1.70933020,     -4.78269863,     -4.78269863,     -4.78269863,     -4.78269863,     -4.78269863,     -4.78269863,     -4.78269863,     -4.78269863,     -4.78269863,     -4.78269863,     -4.78269863,     -4.78269863,     -4.78269863,     -4.78269863,     -4.78269863,      0.00000000,     -4.93269873,     -0.00079536,      0.10472871,     -4.93269873,     -0.00079536,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-27 24:00:00,              163,    117.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.19998,         0.06595,         0.59953,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -1.53750,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66548,         0.00002,     -9999.00000,         0.58274,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.53750,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.33750,         0.00000,         0.00000,         0.00000,        -0.06594,         0.00000,        -0.66548,         0.00000,        -0.66548,         0.00000,        -0.66548,         0.00000,        -0.66548,         0.00000,        -0.66548,         0.00000,        -0.66548,         0.00000,        -0.66548,         0.00000,        -0.66548,         0.00000,        -0.66548,         0.00000,        -0.66548,         0.00000,        -0.66548,         0.00000,        -0.66548,         0.00000,        -0.66548,         0.00000,        -0.66548,         0.00000,        -0.66548,         0.00000,        -0.66548,         0.00000,         0.00000,         0.00000,         0.00000,         0.63128,        82.68613,        52.66867,        76.28049,       363.57538,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       492.52454,         1.86546,     -9999.00000,         1.00000,        -3.97057,        -4.01101,     -4.21459723,     -3.19245195,     -1.72178459,     -4.78348732,     -4.78348732,     -4.78348732,     -4.78348732,     -4.78348732,     -4.78348732,     -4.78348732,     -4.78348732,     -4.78348732,     -4.78348732,     -4.78348732,     -4.78348732,     -4.78348732,     -4.78348732,     -4.78348732,      0.00000000,     -4.93348742,     -0.00078869,      0.10489722,     -4.93348742,     -0.00078869,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-28 24:00:00,              163,    118.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.39997,         0.04479,         0.61285,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.65764,         0.00003,     -9999.00000,         0.57517,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04479,         0.00000,        -0.65764,         0.00000,        -0.65764,         0.00000,        -0.65764,         0.00000,        -0.65764,         0.00000,        -0.65764,         0.00000,        -0.65764,         0.00000,        -0.65764,         0.00000,        -0.65764,         0.00000,        -0.65764,         0.00000,        -0.65764,         0.00000,        -0.65764,         0.00000,        -0.65764,         0.00000,        -0.65764,         0.00000,        -0.65764,         0.00000,        -0.65764,         0.00000,        -0.65764,         0.00000,         0.00000,         0.00000,         0.00000,         0.62162,        80.28616,        55.06864,        76.32527,       364.18823,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       495.58215,         3.05761,     -9999.00000,         1.00000,        -4.20329,        -4.30361,     -4.73342419,     -3.19999719,     -1.73465252,     -4.78427315,     -4.78427315,     -4.78427315,     -4.78427315,     -4.78427315,     -4.78427315,     -4.78427315,     -4.78427315,     -4.78427315,     -4.78427315,     -4.78427315,     -4.78427315,     -4.78427315,     -4.78427315,     -4.78427315,      0.00000000,     -4.93427324,     -0.00078583,      0.10495677,     -4.93427324,     -0.00078583,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
