          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-11-18 24:00:00,               50,    322.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -14.33061,         0.00007,         0.06929,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        15.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.36919,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06962,         0.00005,     -9999.00000,         0.06325,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.78064,         0.78064,         1.00000,         1.00000,        -1.36919,         0.00000,         0.00000,        14.33081,         0.00000,        -0.00026,         0.00000,        -0.00033,         0.00000,        -0.06962,         0.00000,        -0.06962,         0.00000,        -0.06962,         0.00000,        -0.06962,         0.00000,        -0.06962,         0.00000,        -0.06962,         0.00000,        -0.06962,         0.00000,        -0.06962,         0.00000,        -0.06962,         0.00000,        -0.06962,         0.00000,        -0.06962,         0.00000,        -0.06962,         0.00000,        -0.06962,         0.00000,        -0.06962,         0.00000,        -0.06962,         0.00000,        -0.06962,         0.00000,         0.00000,         0.00000,         0.00000,         0.46616,        69.83232,        79.97110,       109.42201,       416.80011,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       606.19318,       -14.26125,     -9999.00000,         0.69500,       -12.88064,       -23.79417,     -5.69480133,    -71.36140442,     -2.20439959,     -4.84301281,     -4.84301281,     -4.84301281,     -4.84301281,     -4.84301281,     -4.84301281,     -4.84301281,     -4.84301281,     -4.84301281,     -4.84301281,     -4.84301281,     -4.84301281,     -4.84301281,     -4.84301281,     -4.84301281,      0.00000000,     -4.99301291,     -0.00004959,      0.12972352,     -4.99301291,     -0.00004911,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-19 24:00:00,               50,    323.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.04979,         0.00007,         0.06884,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06919,         0.00007,     -9999.00000,         0.06282,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.00028,         0.00000,        -0.00034,         0.00000,        -0.06919,         0.00000,        -0.06919,         0.00000,        -0.06919,         0.00000,        -0.06919,         0.00000,        -0.06919,         0.00000,        -0.06919,         0.00000,        -0.06919,         0.00000,        -0.06919,         0.00000,        -0.06919,         0.00000,        -0.06919,         0.00000,        -0.06919,         0.00000,        -0.06919,         0.00000,        -0.06919,         0.00000,        -0.06919,         0.00000,        -0.06919,         0.00000,        -0.06919,         0.00000,         0.00000,         0.00000,         0.00000,         0.46649,        69.88211,        79.92130,       109.42208,       416.86896,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       606.21240,         0.01912,     -9999.00000,         0.69500,        -5.68763,        -5.92745,     -5.68092537,    -71.35975647,     -2.20706105,     -4.84306192,     -4.84306192,     -4.84306192,     -4.84306192,     -4.84306192,     -4.84306192,     -4.84306192,     -4.84306192,     -4.84306192,     -4.84306192,     -4.84306192,     -4.84306192,     -4.84306192,     -4.84306192,     -4.84306192,      0.00000000,     -4.99306202,     -0.00004911,      0.12972605,     -4.99306202,     -0.00004911,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -3.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-20 24:00:00,               50,    324.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.22474,        -0.00005,         0.06849,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06868,        -0.00001,     -9999.00000,         0.06301,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.87500,         0.00000,         0.00000,         1.22500,         0.00000,        -0.00025,         0.00000,        -0.00019,         0.00000,        -0.06868,         0.00000,        -0.06868,         0.00000,        -0.06868,         0.00000,        -0.06868,         0.00000,        -0.06868,         0.00000,        -0.06868,         0.00000,        -0.06868,         0.00000,        -0.06868,         0.00000,        -0.06868,         0.00000,        -0.06868,         0.00000,        -0.06868,         0.00000,        -0.06868,         0.00000,        -0.06868,         0.00000,        -0.06868,         0.00000,        -0.06868,         0.00000,        -0.06868,         0.00000,         0.00000,         0.00000,         0.00000,         0.47467,        71.10685,        78.69656,       109.42203,       416.93744,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       605.05603,        -1.15631,     -9999.00000,         0.69500,        -5.67380,        -5.91363,     -5.35083675,    -71.35733032,     -2.20973921,     -4.84310579,     -4.84310579,     -4.84310579,     -4.84310579,     -4.84310579,     -4.84310579,     -4.84310579,     -4.84310579,     -4.84310579,     -4.84310579,     -4.84310579,     -4.84310579,     -4.84310579,     -4.84310579,     -4.84310579,      0.00000000,     -4.99310589,     -0.00004387,      0.12929630,     -4.99310589,     -0.00004387,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-21 24:00:00,               50,    325.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -11.35030,        -0.00800,         0.06810,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        12.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.34155,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06818,        -0.00007,     -9999.00000,         0.06182,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.34155,         0.00000,         0.00000,        11.35845,         0.00000,        -0.00809,         0.00000,        -0.00009,         0.00000,        -0.06818,         0.00000,        -0.06818,         0.00000,        -0.06818,         0.00000,        -0.06818,         0.00000,        -0.06818,         0.00000,        -0.06818,         0.00000,        -0.06818,         0.00000,        -0.06818,         0.00000,        -0.06818,         0.00000,        -0.06818,         0.00000,        -0.06818,         0.00000,        -0.06818,         0.00000,        -0.06818,         0.00000,        -0.06818,         0.00000,        -0.06818,         0.00000,        -0.06818,         0.00000,         0.00000,         0.00000,         0.00000,         0.55044,        82.45715,        67.34627,       109.41402,       417.00555,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       593.76587,       -11.29020,     -9999.00000,         0.69500,        -5.34393,        -5.59541,     -3.15859246,    -71.28568268,     -2.21237087,     -4.84315586,     -4.84315586,     -4.84315586,     -4.84315586,     -4.84315586,     -4.84315586,     -4.84315586,     -4.84315586,     -4.84315586,     -4.84315586,     -4.84315586,     -4.84315586,     -4.84315586,     -4.84315586,     -4.84315586,      0.00000000,     -4.99315596,     -0.00005007,      0.12708154,     -4.99315596,     -0.00005007,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-22 24:00:00,               50,    326.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.69931,        -0.03742,         0.06771,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26316,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06777,        -0.00006,     -9999.00000,         0.06208,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26316,         0.00000,         0.00000,         6.73684,         0.00000,        -0.03748,         0.00000,        -0.00006,         0.00000,        -0.06777,         0.00000,        -0.06777,         0.00000,        -0.06777,         0.00000,        -0.06777,         0.00000,        -0.06777,         0.00000,        -0.06777,         0.00000,        -0.06777,         0.00000,        -0.06777,         0.00000,        -0.06777,         0.00000,        -0.06777,         0.00000,        -0.06777,         0.00000,        -0.06777,         0.00000,        -0.06777,         0.00000,        -0.06777,         0.00000,        -0.06777,         0.00000,        -0.06777,         0.00000,         0.00000,         0.00000,         0.00000,         0.59516,        89.15645,        60.64696,       109.37661,       417.07324,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       587.09680,        -6.66901,     -9999.00000,         0.69500,        -3.15395,        -3.28006,     -2.36519933,    -70.96004486,     -2.21501517,     -4.84320068,     -4.84320068,     -4.84320068,     -4.84320068,     -4.84320068,     -4.84320068,     -4.84320068,     -4.84320068,     -4.84320068,     -4.84320068,     -4.84320068,     -4.84320068,     -4.84320068,     -4.84320068,     -4.84320068,      0.00000000,     -4.99320078,     -0.00004482,      0.12711388,     -4.99320078,     -0.00004482,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-23 24:00:00,               50,    327.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.23400,        -0.03386,         0.06711,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06725,        -0.00000,     -9999.00000,         0.06101,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.25000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.03400,         0.00000,        -0.00014,         0.00000,        -0.06725,         0.00000,        -0.06725,         0.00000,        -0.06725,         0.00000,        -0.06725,         0.00000,        -0.06725,         0.00000,        -0.06725,         0.00000,        -0.06725,         0.00000,        -0.06725,         0.00000,        -0.06725,         0.00000,        -0.06725,         0.00000,        -0.06725,         0.00000,        -0.06725,         0.00000,        -0.06725,         0.00000,        -0.06725,         0.00000,        -0.06725,         0.00000,        -0.06725,         0.00000,         0.00000,         0.00000,         0.00000,         0.59359,        88.92245,        60.88097,       109.34274,       417.14035,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       587.36407,         0.26726,     -9999.00000,         0.69500,        -2.36188,        -2.41409,     -2.38823223,    -70.66630554,     -2.21761537,     -4.84324980,     -4.84324980,     -4.84324980,     -4.84324980,     -4.84324980,     -4.84324980,     -4.84324980,     -4.84324980,     -4.84324980,     -4.84324980,     -4.84324980,     -4.84324980,     -4.84324980,     -4.84324980,     -4.84324980,      0.00000000,     -4.99324989,     -0.00004911,      0.12713996,     -4.99324989,     -0.00004911,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-24 24:00:00,               50,    328.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.32905,        -0.02895,         0.06679,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06684,        -0.00005,     -9999.00000,         0.06150,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02900,         0.00000,        -0.00005,         0.00000,        -0.06684,         0.00000,        -0.06684,         0.00000,        -0.06684,         0.00000,        -0.06684,         0.00000,        -0.06684,         0.00000,        -0.06684,         0.00000,        -0.06684,         0.00000,        -0.06684,         0.00000,        -0.06684,         0.00000,        -0.06684,         0.00000,        -0.06684,         0.00000,        -0.06684,         0.00000,        -0.06684,         0.00000,        -0.06684,         0.00000,        -0.06684,         0.00000,        -0.06684,         0.00000,         0.00000,         0.00000,         0.00000,         0.59140,        88.59340,        61.21001,       109.31380,       417.20715,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       587.73102,         0.36689,     -9999.00000,         0.69500,        -2.38484,        -2.43442,     -2.42100024,    -70.41613770,     -2.22024417,     -4.84329176,     -4.84329176,     -4.84329176,     -4.84329176,     -4.84329176,     -4.84329176,     -4.84329176,     -4.84329176,     -4.84329176,     -4.84329176,     -4.84329176,     -4.84329176,     -4.84329176,     -4.84329176,     -4.84329176,      0.00000000,     -4.99329185,     -0.00004196,      0.12716886,     -4.99329185,     -0.00004196,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-25 24:00:00,               50,    329.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.57419,        -0.08281,         0.06628,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06636,        -0.00005,     -9999.00000,         0.06042,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.14286,         0.00000,         0.00000,         3.65714,         0.00000,        -0.08290,         0.00000,        -0.00008,         0.00000,        -0.06636,         0.00000,        -0.06636,         0.00000,        -0.06636,         0.00000,        -0.06636,         0.00000,        -0.06636,         0.00000,        -0.06636,         0.00000,        -0.06636,         0.00000,        -0.06636,         0.00000,        -0.06636,         0.00000,        -0.06636,         0.00000,        -0.06636,         0.00000,        -0.06636,         0.00000,        -0.06636,         0.00000,        -0.06636,         0.00000,        -0.06636,         0.00000,        -0.06636,         0.00000,         0.00000,         0.00000,         0.00000,         0.61526,        92.16759,        57.63582,       109.23099,       417.27344,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       584.14026,        -3.59073,     -9999.00000,         0.69500,        -2.41750,        -2.46302,     -2.08789921,    -69.70851135,     -2.22282839,     -4.84333849,     -4.84333849,     -4.84333849,     -4.84333849,     -4.84333849,     -4.84333849,     -4.84333849,     -4.84333849,     -4.84333849,     -4.84333849,     -4.84333849,     -4.84333849,     -4.84333849,     -4.84333849,     -4.84333849,      0.00000000,     -4.99333858,     -0.00004673,      0.12720999,     -4.99333858,     -0.00004673,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-26 24:00:00,               50,    330.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.62821,        -0.10737,         0.06574,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06588,        -0.00000,     -9999.00000,         0.05975,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.96429,         0.00000,         0.00000,         1.73571,         0.00000,        -0.10751,         0.00000,        -0.00014,         0.00000,        -0.06588,         0.00000,        -0.06588,         0.00000,        -0.06588,         0.00000,        -0.06588,         0.00000,        -0.06588,         0.00000,        -0.06588,         0.00000,        -0.06588,         0.00000,        -0.06588,         0.00000,        -0.06588,         0.00000,        -0.06588,         0.00000,        -0.06588,         0.00000,        -0.06588,         0.00000,        -0.06588,         0.00000,        -0.06588,         0.00000,        -0.06588,         0.00000,        -0.06588,         0.00000,         0.00000,         0.00000,         0.00000,         0.62613,        93.79580,        56.00762,       109.12362,       417.33917,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       582.47040,        -1.66983,     -9999.00000,         0.69500,        -2.08543,        -2.15245,     -1.95175183,    -68.80220795,     -2.22538376,     -4.84338665,     -4.84338665,     -4.84338665,     -4.84338665,     -4.84338665,     -4.84338665,     -4.84338665,     -4.84338665,     -4.84338665,     -4.84338665,     -4.84338665,     -4.84338665,     -4.84338665,     -4.84338665,     -4.84338665,      0.00000000,     -4.99338675,     -0.00004816,      0.12725484,     -4.99338675,     -0.00004816,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-27 24:00:00,               50,    331.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.86132,        -0.12036,         0.06527,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06539,        -0.00002,     -9999.00000,         0.05932,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.81818,         0.00000,         0.00000,         0.98182,         0.00000,        -0.12048,         0.00000,        -0.00012,         0.00000,        -0.06539,         0.00000,        -0.06539,         0.00000,        -0.06539,         0.00000,        -0.06539,         0.00000,        -0.06539,         0.00000,        -0.06539,         0.00000,        -0.06539,         0.00000,        -0.06539,         0.00000,        -0.06539,         0.00000,        -0.06539,         0.00000,        -0.06539,         0.00000,        -0.06539,         0.00000,        -0.06539,         0.00000,        -0.06539,         0.00000,        -0.06539,         0.00000,        -0.06539,         0.00000,         0.00000,         0.00000,         0.00000,         0.63188,        94.65712,        55.14630,       109.00326,       417.40445,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       581.55402,        -0.91641,     -9999.00000,         0.69500,        -1.94968,        -2.01098,     -1.88335776,    -67.80044556,     -2.22792268,     -4.84343481,     -4.84343481,     -4.84343481,     -4.84343481,     -4.84343481,     -4.84343481,     -4.84343481,     -4.84343481,     -4.84343481,     -4.84343481,     -4.84343481,     -4.84343481,     -4.84343481,     -4.84343481,     -4.84343481,      0.00000000,     -4.99343491,     -0.00004816,      0.12730193,     -4.99343443,     -0.00004768,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
