          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-09-11 24:00:00,              228,    254.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.46295,         0.07413,         0.11203,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.54360,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10550,        -0.00001,     -9999.00000,         0.10177,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         0.22650,         0.22650,         1.00000,         1.00000,        -0.54360,         0.00000,         0.00000,         0.00000,         0.00000,         0.08066,         0.00000,         0.00653,         0.00000,        -0.10550,         0.00000,        -0.10550,         0.00000,        -0.10550,         0.00000,        -0.10550,         0.00000,        -0.10550,         0.00000,        -0.10550,         0.00000,        -0.10550,         0.00000,        -0.10550,         0.00000,        -0.10550,         0.00000,        -0.10550,         0.00000,        -0.10550,         0.00000,        -0.10550,         0.00000,        -0.10550,         0.00000,        -0.10550,         0.00000,        -0.10550,         0.00000,        -0.10550,         0.00000,         0.00000,         0.00000,         0.00000,         0.52415,        75.18114,        68.25243,        25.37716,       323.04071,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       416.67032,         0.64911,     -9999.00000,         0.00000,       -64.47966,       -88.55585,    -86.07974243,    -86.07984161,     -0.93385476,     -4.83942604,     -4.83942604,     -4.83942604,     -4.83942604,     -4.83942604,     -4.83942604,     -4.83942604,     -4.83942604,     -4.83942604,     -4.83942604,     -4.83942604,     -4.83942604,     -4.83942604,     -4.83942604,     -4.83942604,      0.00000000,     -4.98942614,     -0.00003815,      0.09772492,     -4.98942614,     -0.00003815,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-12 24:00:00,              228,    255.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.18434,         0.02954,         0.11161,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22042,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10510,         0.00003,     -9999.00000,         0.10151,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.22042,         0.22042,         1.00000,         1.00000,        -0.22042,         0.00000,         0.00000,         0.00000,         0.00000,         0.03605,         0.00000,         0.00651,         0.00000,        -0.10510,         0.00000,        -0.10510,         0.00000,        -0.10510,         0.00000,        -0.10510,         0.00000,        -0.10510,         0.00000,        -0.10510,         0.00000,        -0.10510,         0.00000,        -0.10510,         0.00000,        -0.10510,         0.00000,        -0.10510,         0.00000,        -0.10510,         0.00000,        -0.10510,         0.00000,        -0.10510,         0.00000,        -0.10510,         0.00000,        -0.10510,         0.00000,        -0.10510,         0.00000,         0.00000,         0.00000,         0.00000,         0.52287,        74.99679,        68.43678,        25.40670,       323.15234,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       416.99582,         0.32549,     -9999.00000,         0.00000,       -67.39080,       -91.97034,    -87.49042511,    -87.49042511,     -0.93506694,     -4.83946228,     -4.83946228,     -4.83946228,     -4.83946228,     -4.83946228,     -4.83946228,     -4.83946228,     -4.83946228,     -4.83946228,     -4.83946228,     -4.83946228,     -4.83946228,     -4.83946228,     -4.83946228,     -4.83946228,      0.00000000,     -4.98946238,     -0.00003624,      0.09780032,     -4.98946285,     -0.00003672,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-13 24:00:00,              228,    256.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.32301,         0.05173,         0.11134,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38130,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10479,         0.00001,     -9999.00000,         0.10129,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.21183,         0.21183,         1.00000,         1.00000,        -0.38130,         0.00000,         0.00000,         0.00000,         0.00000,         0.05828,         0.00000,         0.00655,         0.00000,        -0.10479,         0.00000,        -0.10479,         0.00000,        -0.10479,         0.00000,        -0.10479,         0.00000,        -0.10479,         0.00000,        -0.10479,         0.00000,        -0.10479,         0.00000,        -0.10479,         0.00000,        -0.10479,         0.00000,        -0.10479,         0.00000,        -0.10479,         0.00000,        -0.10479,         0.00000,        -0.10479,         0.00000,        -0.10479,         0.00000,        -0.10479,         0.00000,        -0.10479,         0.00000,         0.00000,         0.00000,         0.00000,         0.52062,        74.67379,        68.75978,        25.45844,       323.26367,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       417.48190,         0.48608,     -9999.00000,         0.00000,       -68.58624,       -93.32990,    -90.01821899,    -90.01821899,     -0.93627846,     -4.83949852,     -4.83949852,     -4.83949852,     -4.83949852,     -4.83949852,     -4.83949852,     -4.83949852,     -4.83949852,     -4.83949852,     -4.83949852,     -4.83949852,     -4.83949852,     -4.83949852,     -4.83949852,     -4.83949852,      0.00000000,     -4.98949862,     -0.00003624,      0.09790001,     -4.98949862,     -0.00003576,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-14 24:00:00,              228,    257.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.08502,         0.01364,         0.11098,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.12876,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10441,        -0.00000,     -9999.00000,         0.10100,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.62353,         0.20651,         0.20651,         1.00000,         1.00000,        -0.30523,         0.00000,         0.00000,         0.02353,         0.00000,         0.02022,         0.00000,         0.00658,         0.00000,        -0.10441,         0.00000,        -0.10441,         0.00000,        -0.10441,         0.00000,        -0.10441,         0.00000,        -0.10441,         0.00000,        -0.10441,         0.00000,        -0.10441,         0.00000,        -0.10441,         0.00000,        -0.10441,         0.00000,        -0.10441,         0.00000,        -0.10441,         0.00000,        -0.10441,         0.00000,        -0.10441,         0.00000,        -0.10441,         0.00000,        -0.10441,         0.00000,        -0.10441,         0.00000,         0.00000,         0.00000,         0.00000,         0.52002,        74.58877,        68.84480,        25.47208,       323.37466,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       417.69153,         0.20965,     -9999.00000,         0.00000,       -70.73229,       -95.71224,    -90.69561005,    -90.69561005,     -0.93748891,     -4.83953333,     -4.83953333,     -4.83953333,     -4.83953333,     -4.83953333,     -4.83953333,     -4.83953333,     -4.83953333,     -4.83953333,     -4.83953333,     -4.83953333,     -4.83953333,     -4.83953333,     -4.83953333,     -4.83953333,      0.00000000,     -4.98953342,     -0.00003481,      0.09795768,     -4.98953342,     -0.00003481,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-15 24:00:00,              228,    258.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.38841,         0.06220,         0.11072,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45722,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10412,         0.00001,     -9999.00000,         0.10080,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         0.19879,         0.19879,         1.00000,         1.00000,        -0.45722,         0.00000,         0.00000,         0.00000,         0.00000,         0.06880,         0.00000,         0.00660,         0.00000,        -0.10412,         0.00000,        -0.10412,         0.00000,        -0.10412,         0.00000,        -0.10412,         0.00000,        -0.10412,         0.00000,        -0.10412,         0.00000,        -0.10412,         0.00000,        -0.10412,         0.00000,        -0.10412,         0.00000,        -0.10412,         0.00000,        -0.10412,         0.00000,        -0.10412,         0.00000,        -0.10412,         0.00000,        -0.10412,         0.00000,        -0.10412,         0.00000,        -0.10412,         0.00000,         0.00000,         0.00000,         0.00000,         0.51732,        74.20036,        69.23322,        25.53428,       323.48538,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       418.25290,         0.56133,     -9999.00000,         0.00000,       -71.30823,       -96.33922,    -93.85576630,    -93.85587311,     -0.93869865,     -4.83956718,     -4.83956718,     -4.83956718,     -4.83956718,     -4.83956718,     -4.83956718,     -4.83956718,     -4.83956718,     -4.83956718,     -4.83956718,     -4.83956718,     -4.83956718,     -4.83956718,     -4.83956718,     -4.83956718,      0.00000000,     -4.98956728,     -0.00003386,      0.09806884,     -4.98956728,     -0.00003386,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-16 24:00:00,              228,    259.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.36783,         0.05891,         0.11039,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.43337,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10375,        -0.00000,     -9999.00000,         0.10057,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         0.18842,         0.18842,         1.00000,         1.00000,        -0.43337,         0.00000,         0.00000,         0.00000,         0.00000,         0.06555,         0.00000,         0.00664,         0.00000,        -0.10375,         0.00000,        -0.10375,         0.00000,        -0.10375,         0.00000,        -0.10375,         0.00000,        -0.10375,         0.00000,        -0.10375,         0.00000,        -0.10375,         0.00000,        -0.10375,         0.00000,        -0.10375,         0.00000,        -0.10375,         0.00000,        -0.10375,         0.00000,        -0.10375,         0.00000,        -0.10375,         0.00000,        -0.10375,         0.00000,        -0.10375,         0.00000,        -0.10375,         0.00000,         0.00000,         0.00000,         0.00000,         0.51475,        73.83253,        69.60104,        25.59319,       323.59576,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       418.78998,         0.53712,     -9999.00000,         0.00000,       -73.99971,       -99.20399,    -96.94986725,    -96.94992065,     -0.93990779,     -4.83959961,     -4.83959961,     -4.83959961,     -4.83959961,     -4.83959961,     -4.83959961,     -4.83959961,     -4.83959961,     -4.83959961,     -4.83959961,     -4.83959961,     -4.83959961,     -4.83959961,     -4.83959961,     -4.83959961,      0.00000000,     -4.98959970,     -0.00003242,      0.09817628,     -4.98959970,     -0.00003242,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-17 24:00:00,              228,    260.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29273,         0.04689,         0.11009,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34627,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10346,         0.00001,     -9999.00000,         0.10032,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         0.18225,         0.18225,         1.00000,         1.00000,        -0.34627,         0.00000,         0.00000,         0.00000,         0.00000,         0.05352,         0.00000,         0.00663,         0.00000,        -0.10346,         0.00000,        -0.10346,         0.00000,        -0.10346,         0.00000,        -0.10346,         0.00000,        -0.10346,         0.00000,        -0.10346,         0.00000,        -0.10346,         0.00000,        -0.10346,         0.00000,        -0.10346,         0.00000,        -0.10346,         0.00000,        -0.10346,         0.00000,        -0.10346,         0.00000,        -0.10346,         0.00000,        -0.10346,         0.00000,        -0.10346,         0.00000,        -0.10346,         0.00000,         0.00000,         0.00000,         0.00000,         0.51271,        73.53979,        69.89378,        25.64008,       323.70584,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       419.23969,         0.44971,     -9999.00000,         0.00000,       -76.64209,      -101.91692,    -99.48501587,    -99.48501587,     -0.94111603,     -4.83963156,     -4.83963156,     -4.83963156,     -4.83963156,     -4.83963156,     -4.83963156,     -4.83963156,     -4.83963156,     -4.83963156,     -4.83963156,     -4.83963156,     -4.83963156,     -4.83963156,     -4.83963156,     -4.83963156,      0.00000000,     -4.98963165,     -0.00003195,      0.09827045,     -4.98963165,     -0.00003195,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-18 24:00:00,              228,    261.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21663,         0.06411,         0.10982,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28746,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10313,         0.00004,     -9999.00000,         0.10009,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         0.17966,         0.17966,         1.00000,         1.00000,        -0.28746,         0.00000,         0.00000,         0.00000,         0.00000,         0.07080,         0.00000,         0.00669,         0.00000,        -0.10313,         0.00000,        -0.10313,         0.00000,        -0.10313,         0.00000,        -0.10313,         0.00000,        -0.10313,         0.00000,        -0.10313,         0.00000,        -0.10313,         0.00000,        -0.10313,         0.00000,        -0.10313,         0.00000,        -0.10313,         0.00000,        -0.10313,         0.00000,        -0.10313,         0.00000,        -0.10313,         0.00000,        -0.10313,         0.00000,        -0.10313,         0.00000,        -0.10313,         0.00000,         0.00000,         0.00000,         0.00000,         0.51120,        73.32317,        70.11040,        25.70419,       323.81567,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       419.63025,         0.39056,     -9999.00000,         0.00000,       -78.81226,      -104.07597,   -101.03830719,   -101.03830719,     -0.94232321,     -4.83966255,     -4.83966255,     -4.83966255,     -4.83966255,     -4.83966255,     -4.83966255,     -4.83966255,     -4.83966255,     -4.83966255,     -4.83966255,     -4.83966255,     -4.83966255,     -4.83966255,     -4.83966255,     -4.83966255,      0.00000000,     -4.98966265,     -0.00003099,      0.09831076,     -4.98966265,     -0.00003099,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-19 24:00:00,              228,    262.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20491,         0.07095,         0.10967,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28268,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10287,         0.00002,     -9999.00000,         0.09987,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.16628,         0.16628,         1.00000,         1.00000,        -0.28268,         0.00000,         0.00000,         0.00000,         0.00000,         0.07775,         0.00000,         0.00680,         0.00000,        -0.10287,         0.00000,        -0.10287,         0.00000,        -0.10287,         0.00000,        -0.10287,         0.00000,        -0.10287,         0.00000,        -0.10287,         0.00000,        -0.10287,         0.00000,        -0.10287,         0.00000,        -0.10287,         0.00000,        -0.10287,         0.00000,        -0.10287,         0.00000,        -0.10287,         0.00000,        -0.10287,         0.00000,        -0.10287,         0.00000,        -0.10287,         0.00000,        -0.10287,         0.00000,         0.00000,         0.00000,         0.00000,         0.50977,        73.11826,        70.31531,        25.77514,       323.92535,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       420.01578,         0.38553,     -9999.00000,         0.00000,       -80.45775,      -105.97852,   -102.40026855,   -102.40026855,     -0.94353110,     -4.83969307,     -4.83969307,     -4.83969307,     -4.83969307,     -4.83969307,     -4.83969307,     -4.83969307,     -4.83969307,     -4.83969307,     -4.83969307,     -4.83969307,     -4.83969307,     -4.83969307,     -4.83969307,     -4.83969307,      0.00000000,     -4.98969316,     -0.00003052,      0.09833714,     -4.98969316,     -0.00003052,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-20 24:00:00,              228,    263.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.24862,         0.08608,         0.10949,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34163,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10258,         0.00002,     -9999.00000,         0.09962,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         0.14854,         0.14854,         1.00000,         1.00000,        -0.34163,         0.00000,         0.00000,         0.00000,         0.00000,         0.09299,         0.00000,         0.00692,         0.00000,        -0.10258,         0.00000,        -0.10258,         0.00000,        -0.10258,         0.00000,        -0.10258,         0.00000,        -0.10258,         0.00000,        -0.10258,         0.00000,        -0.10258,         0.00000,        -0.10258,         0.00000,        -0.10258,         0.00000,        -0.10258,         0.00000,        -0.10258,         0.00000,        -0.10258,         0.00000,        -0.10258,         0.00000,        -0.10258,         0.00000,        -0.10258,         0.00000,        -0.10258,         0.00000,         0.00000,         0.00000,         0.00000,         0.50804,        72.86964,        70.56393,        25.86121,       324.03485,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       420.45999,         0.44419,     -9999.00000,         0.00000,       -82.04574,      -107.88501,   -104.07761383,   -104.07750702,     -0.94473904,     -4.83972311,     -4.83972311,     -4.83972311,     -4.83972311,     -4.83972311,     -4.83972311,     -4.83972311,     -4.83972311,     -4.83972311,     -4.83972311,     -4.83972311,     -4.83972311,     -4.83972311,     -4.83972311,     -4.83972311,      0.00000000,     -4.98972321,     -0.00003004,      0.09836001,     -4.98972321,     -0.00003004,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
