          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-09-23 24:00:00,              123,    266.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00123,         0.00252,         0.30845,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03793,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27431,         0.00003,     -9999.00000,         0.23101,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         0.02370,         0.02370,         1.00000,         1.00000,        -0.03793,         0.00000,         0.00000,         0.00000,         0.00000,         0.03667,         0.00000,         0.03415,         0.00000,        -0.27431,         0.00000,        -0.27431,         0.00000,        -0.27431,         0.00000,        -0.27431,         0.00000,        -0.27431,         0.00000,        -0.27431,         0.00000,        -0.27431,         0.00000,        -0.27431,         0.00000,        -0.27431,         0.00000,        -0.27431,         0.00000,        -0.27431,         0.00000,        -0.27431,         0.00000,        -0.27431,         0.00000,        -0.27431,         0.00000,        -0.27431,         0.00000,        -0.27431,         0.00000,         0.00000,         0.00000,         0.00000,         0.12919,        17.54826,       118.28886,       143.00589,       608.34137,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       869.63617,         0.31220,     -9999.00000,         1.00000,       -78.27196,       -78.27196,   -101.45908356,   -101.45919037,     -2.43703389,     -4.82260466,     -4.82260466,     -4.82260466,     -4.82260466,     -4.82260466,     -4.82260466,     -4.82260466,     -4.82260466,     -4.82260466,     -4.82260466,     -4.82260466,     -4.82260466,     -4.82260466,     -4.82260466,     -4.82260466,      0.00000000,     -4.97260475,     -0.00022840,      0.18956612,     -4.97260475,     -0.00022840,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-24 24:00:00,              123,    267.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.85881,         0.00130,         0.30637,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97674,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27204,        -0.00007,     -9999.00000,         0.22907,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.02377,         0.02377,         1.00000,         1.00000,        -0.97674,         0.00000,         0.00000,         1.82326,         0.00000,         0.03563,         0.00000,         0.03433,         0.00000,        -0.27204,         0.00000,        -0.27204,         0.00000,        -0.27204,         0.00000,        -0.27204,         0.00000,        -0.27204,         0.00000,        -0.27204,         0.00000,        -0.27204,         0.00000,        -0.27204,         0.00000,        -0.27204,         0.00000,        -0.27204,         0.00000,        -0.27204,         0.00000,        -0.27204,         0.00000,        -0.27204,         0.00000,        -0.27204,         0.00000,        -0.27204,         0.00000,        -0.27204,         0.00000,         0.00000,         0.00000,         0.00000,         0.14287,        19.40707,       116.43005,       143.00719,       608.64777,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       868.08502,        -1.55114,     -9999.00000,         1.00000,       -78.28824,       -78.28824,    -79.35869598,   -101.45617676,     -2.44041705,     -4.82283163,     -4.82283163,     -4.82283163,     -4.82283163,     -4.82283163,     -4.82283163,     -4.82283163,     -4.82283163,     -4.82283163,     -4.82283163,     -4.82283163,     -4.82283163,     -4.82283163,     -4.82283163,     -4.82283163,      0.00000000,     -4.97283173,     -0.00022697,      0.18930908,     -4.97283173,     -0.00022697,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-25 24:00:00,              123,    268.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -10.69806,        -0.00295,         0.30416,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        12.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.33333,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26985,         0.00003,     -9999.00000,         0.22703,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.29049,         0.29049,         1.00000,         1.00000,        -1.33333,         0.00000,         0.00000,        10.66667,         0.00000,         0.03136,         0.00000,         0.03432,         0.00000,        -0.26985,         0.00000,        -0.26985,         0.00000,        -0.26985,         0.00000,        -0.26985,         0.00000,        -0.26985,         0.00000,        -0.26985,         0.00000,        -0.26985,         0.00000,        -0.26985,         0.00000,        -0.26985,         0.00000,        -0.26985,         0.00000,        -0.26985,         0.00000,        -0.26985,         0.00000,        -0.26985,         0.00000,        -0.26985,         0.00000,        -0.26985,         0.00000,        -0.26985,         0.00000,         0.00000,         0.00000,         0.00000,         0.22163,        30.10513,       105.73199,       143.00424,       608.95190,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       857.68817,       -10.39685,     -9999.00000,         1.00000,       -59.08458,       -59.08458,    -24.17279053,   -101.39760590,     -2.44377661,     -4.82305813,     -4.82305813,     -4.82305813,     -4.82305813,     -4.82305813,     -4.82305813,     -4.82305813,     -4.82305813,     -4.82305813,     -4.82305813,     -4.82305813,     -4.82305813,     -4.82305813,     -4.82305813,     -4.82305813,      0.00000000,     -4.97305822,     -0.00022650,      0.18903102,     -4.97305822,     -0.00022650,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-26 24:00:00,              123,    269.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.20056,        -0.00241,         0.30202,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.23251,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26760,        -0.00005,     -9999.00000,         0.22548,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         0.82167,         0.82167,         1.00000,         1.00000,        -1.23251,         0.00000,         0.00000,         0.00000,         0.00000,         0.03201,         0.00000,         0.03442,         0.00000,        -0.26760,         0.00000,        -0.26760,         0.00000,        -0.26760,         0.00000,        -0.26760,         0.00000,        -0.26760,         0.00000,        -0.26760,         0.00000,        -0.26760,         0.00000,        -0.26760,         0.00000,        -0.26760,         0.00000,        -0.26760,         0.00000,        -0.26760,         0.00000,        -0.26760,         0.00000,        -0.26760,         0.00000,        -0.26760,         0.00000,        -0.26760,         0.00000,        -0.26760,         0.00000,         0.00000,         0.00000,         0.00000,         0.21279,        28.90457,       106.93255,       143.00183,       609.25397,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       859.18829,         1.50016,     -9999.00000,         1.00000,       -20.22318,       -20.22318,    -27.27871513,   -101.34640503,     -2.44712210,     -4.82328081,     -4.82328081,     -4.82328081,     -4.82328081,     -4.82328081,     -4.82328081,     -4.82328081,     -4.82328081,     -4.82328081,     -4.82328081,     -4.82328081,     -4.82328081,     -4.82328081,     -4.82328081,     -4.82328081,      0.00000000,     -4.97328091,     -0.00022268,      0.18913771,     -4.97328091,     -0.00022268,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-27 24:00:00,              123,    270.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -7.35100,        -0.00605,         0.29963,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27723,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26533,        -0.00003,     -9999.00000,         0.22314,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.79652,         0.79652,         1.00000,         1.00000,        -1.27723,         0.00000,         0.00000,         7.32277,         0.00000,         0.02825,         0.00000,         0.03430,         0.00000,        -0.26533,         0.00000,        -0.26533,         0.00000,        -0.26533,         0.00000,        -0.26533,         0.00000,        -0.26533,         0.00000,        -0.26533,         0.00000,        -0.26533,         0.00000,        -0.26533,         0.00000,        -0.26533,         0.00000,        -0.26533,         0.00000,        -0.26533,         0.00000,        -0.26533,         0.00000,        -0.26533,         0.00000,        -0.26533,         0.00000,        -0.26533,         0.00000,        -0.26533,         0.00000,         0.00000,         0.00000,         0.00000,         0.26690,        36.25557,        99.58156,       142.99577,       609.55359,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       852.13086,        -7.05741,     -9999.00000,         1.00000,       -22.65079,       -22.65079,    -13.51186752,   -101.24774933,     -2.45043993,     -4.82350397,     -4.82350397,     -4.82350397,     -4.82350397,     -4.82350397,     -4.82350397,     -4.82350397,     -4.82350397,     -4.82350397,     -4.82350397,     -4.82350397,     -4.82350397,     -4.82350397,     -4.82350397,     -4.82350397,      0.00000000,     -4.97350407,     -0.00022316,      0.18943514,     -4.97350359,     -0.00022268,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-28 24:00:00,              123,    271.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.00853,        -0.00560,         0.29749,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.03731,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26317,         0.00006,     -9999.00000,         0.22261,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.94301,         0.94301,         1.00000,         1.00000,        -1.03731,         0.00000,         0.00000,         0.00000,         0.00000,         0.02872,         0.00000,         0.03432,         0.00000,        -0.26317,         0.00000,        -0.26317,         0.00000,        -0.26317,         0.00000,        -0.26317,         0.00000,        -0.26317,         0.00000,        -0.26317,         0.00000,        -0.26317,         0.00000,        -0.26317,         0.00000,        -0.26317,         0.00000,        -0.26317,         0.00000,        -0.26317,         0.00000,        -0.26317,         0.00000,        -0.26317,         0.00000,        -0.26317,         0.00000,        -0.26317,         0.00000,        -0.26317,         0.00000,         0.00000,         0.00000,         0.00000,         0.25948,        35.24704,       100.59009,       142.99017,       609.85107,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       853.43134,         1.30042,     -9999.00000,         1.00000,       -11.96163,       -11.96163,    -14.86094475,   -101.15574646,     -2.45375705,     -4.82371759,     -4.82371759,     -4.82371759,     -4.82371759,     -4.82371759,     -4.82371759,     -4.82371759,     -4.82371759,     -4.82371759,     -4.82371759,     -4.82371759,     -4.82371759,     -4.82371759,     -4.82371759,     -4.82371759,      0.00000000,     -4.97371769,     -0.00021362,      0.18942858,     -4.97371769,     -0.00021410,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-29 24:00:00,              123,    272.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.53076,        -0.00475,         0.29534,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.56033,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26099,        -0.00003,     -9999.00000,         0.21934,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.91784,         0.91784,         1.00000,         1.00000,        -1.56033,         0.00000,         0.00000,         0.00000,         0.00000,         0.02960,         0.00000,         0.03435,         0.00000,        -0.26099,         0.00000,        -0.26099,         0.00000,        -0.26099,         0.00000,        -0.26099,         0.00000,        -0.26099,         0.00000,        -0.26099,         0.00000,        -0.26099,         0.00000,        -0.26099,         0.00000,        -0.26099,         0.00000,        -0.26099,         0.00000,        -0.26099,         0.00000,        -0.26099,         0.00000,        -0.26099,         0.00000,        -0.26099,         0.00000,        -0.26099,         0.00000,        -0.26099,         0.00000,         0.00000,         0.00000,         0.00000,         0.24821,        33.71628,       102.12085,       142.98541,       610.14642,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       855.25269,         1.82135,     -9999.00000,         1.00000,       -12.95154,       -12.95154,    -17.17458153,   -101.07425690,     -2.45703387,     -4.82393742,     -4.82393742,     -4.82393742,     -4.82393742,     -4.82393742,     -4.82393742,     -4.82393742,     -4.82393742,     -4.82393742,     -4.82393742,     -4.82393742,     -4.82393742,     -4.82393742,     -4.82393742,     -4.82393742,      0.00000000,     -4.97393751,     -0.00021982,      0.18945108,     -4.97393751,     -0.00021982,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-30 24:00:00,              123,    273.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.87816,        -0.00434,         0.29320,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90816,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25884,        -0.00002,     -9999.00000,         0.21772,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.90816,         0.90816,         1.00000,         1.00000,        -0.90816,         0.00000,         0.00000,         0.00000,         0.00000,         0.03002,         0.00000,         0.03435,         0.00000,        -0.25884,         0.00000,        -0.25884,         0.00000,        -0.25884,         0.00000,        -0.25884,         0.00000,        -0.25884,         0.00000,        -0.25884,         0.00000,        -0.25884,         0.00000,        -0.25884,         0.00000,        -0.25884,         0.00000,        -0.25884,         0.00000,        -0.25884,         0.00000,        -0.25884,         0.00000,        -0.25884,         0.00000,        -0.25884,         0.00000,        -0.25884,         0.00000,        -0.25884,         0.00000,         0.00000,         0.00000,         0.00000,         0.24175,        32.83811,       102.99901,       142.98108,       610.43958,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       856.41968,         1.16702,     -9999.00000,         1.00000,       -14.61277,       -14.61277,    -18.66312790,   -100.99871826,     -2.46029472,     -4.82415438,     -4.82415438,     -4.82415438,     -4.82415438,     -4.82415438,     -4.82415438,     -4.82415438,     -4.82415438,     -4.82415438,     -4.82415438,     -4.82415438,     -4.82415438,     -4.82415438,     -4.82415438,     -4.82415438,      0.00000000,     -4.97415447,     -0.00021696,      0.18955494,     -4.97415447,     -0.00021696,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-01 24:00:00,              123,    274.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.46659,        -0.00367,         0.29117,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.49730,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25679,        -0.00001,     -9999.00000,         0.21681,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.88076,         0.88076,         1.00000,         1.00000,        -1.49730,         0.00000,         0.00000,         0.00000,         0.00000,         0.03072,         0.00000,         0.03438,         0.00000,        -0.25679,         0.00000,        -0.25679,         0.00000,        -0.25679,         0.00000,        -0.25679,         0.00000,        -0.25679,         0.00000,        -0.25679,         0.00000,        -0.25679,         0.00000,        -0.25679,         0.00000,        -0.25679,         0.00000,        -0.25679,         0.00000,        -0.25679,         0.00000,        -0.25679,         0.00000,        -0.25679,         0.00000,        -0.25679,         0.00000,        -0.25679,         0.00000,        -0.25679,         0.00000,         0.00000,         0.00000,         0.00000,         0.23095,        31.37153,       104.46560,       142.97742,       610.73077,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       858.17377,         1.75409,     -9999.00000,         1.00000,       -15.66029,       -15.66029,    -21.44223022,   -100.93231201,     -2.46354938,     -4.82436562,     -4.82436562,     -4.82436562,     -4.82436562,     -4.82436562,     -4.82436562,     -4.82436562,     -4.82436562,     -4.82436562,     -4.82436562,     -4.82436562,     -4.82436562,     -4.82436562,     -4.82436562,     -4.82436562,      0.00000000,     -4.97436571,     -0.00021124,      0.18965955,     -4.97436523,     -0.00021076,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-02 24:00:00,              123,    275.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.49453,        -0.00288,         0.28890,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.52597,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25452,        -0.00006,     -9999.00000,         0.21353,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.84776,         0.84776,         1.00000,         1.00000,        -1.52597,         0.00000,         0.00000,         0.00000,         0.00000,         0.03151,         0.00000,         0.03438,         0.00000,        -0.25452,         0.00000,        -0.25452,         0.00000,        -0.25452,         0.00000,        -0.25452,         0.00000,        -0.25452,         0.00000,        -0.25452,         0.00000,        -0.25452,         0.00000,        -0.25452,         0.00000,        -0.25452,         0.00000,        -0.25452,         0.00000,        -0.25452,         0.00000,        -0.25452,         0.00000,        -0.25452,         0.00000,        -0.25452,         0.00000,        -0.25452,         0.00000,        -0.25452,         0.00000,         0.00000,         0.00000,         0.00000,         0.21995,        29.87700,       105.96012,       142.97453,       611.01965,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       859.95435,         1.78055,     -9999.00000,         1.00000,       -17.94385,       -17.94384,    -24.70042992,   -100.87602997,     -2.46676469,     -4.82458115,     -4.82458115,     -4.82458115,     -4.82458115,     -4.82458115,     -4.82458115,     -4.82458115,     -4.82458115,     -4.82458115,     -4.82458115,     -4.82458115,     -4.82458115,     -4.82458115,     -4.82458115,     -4.82458115,      0.00000000,     -4.97458124,     -0.00021553,      0.18975760,     -4.97458124,     -0.00021601,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
