          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-12-18 24:00:00,               21,    352.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.18883,        -0.08886,         0.12678,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12677,         0.00002,     -9999.00000,         0.14176,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08885,         0.00000,         0.00000,         0.00000,        -0.12677,         0.00000,        -0.12677,         0.00000,        -0.12677,         0.00000,        -0.12677,         0.00000,        -0.12677,         0.00000,        -0.12677,         0.00000,        -0.12677,         0.00000,        -0.12677,         0.00000,        -0.12677,         0.00000,        -0.12677,         0.00000,        -0.12677,         0.00000,        -0.12677,         0.00000,        -0.12677,         0.00000,        -0.12677,         0.00000,        -0.12677,         0.00000,        -0.12677,         0.00000,         0.00000,         0.00000,         0.00000,         0.75737,       159.61868,        51.13433,       178.30525,       722.45099,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       951.89056,         0.22675,     -9999.00000,         1.00000,        -1.81492,        -1.87575,     -1.83022833,    -22.55373955,     -1.64934170,     -4.83727932,     -4.83727932,     -4.83727932,     -4.83727932,     -4.83727932,     -4.83727932,     -4.83727932,     -4.83727932,     -4.83727932,     -4.83727932,     -4.83727932,     -4.83727932,     -4.83727932,     -4.83727932,     -4.83727932,      0.00000000,     -4.98727942,      0.00007486,      0.20012747,     -4.98727942,      0.00007486,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-19 24:00:00,               21,    353.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.34930,        -0.16323,         0.12630,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18750,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12626,        -0.00001,     -9999.00000,         0.11481,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.18750,         0.00000,         0.00000,         4.51250,         0.00000,        -0.16318,         0.00000,         0.00004,         0.00000,        -0.12626,         0.00000,        -0.12626,         0.00000,        -0.12626,         0.00000,        -0.12626,         0.00000,        -0.12626,         0.00000,        -0.12626,         0.00000,        -0.12626,         0.00000,        -0.12626,         0.00000,        -0.12626,         0.00000,        -0.12626,         0.00000,        -0.12626,         0.00000,        -0.12626,         0.00000,        -0.12626,         0.00000,        -0.12626,         0.00000,        -0.12626,         0.00000,        -0.12626,         0.00000,         0.00000,         0.00000,         0.00000,         0.77801,       163.96799,        46.78503,       178.14203,       722.57727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       947.50433,        -4.38623,     -9999.00000,         1.00000,        -1.83009,        -1.89296,     -1.50720668,    -22.44261742,     -1.65020490,     -4.83733654,     -4.83733654,     -4.83733654,     -4.83733654,     -4.83733654,     -4.83733654,     -4.83733654,     -4.83733654,     -4.83733654,     -4.83733654,     -4.83733654,     -4.83733654,     -4.83733654,     -4.83733654,     -4.83733654,      0.00000000,     -4.98733664,     -0.00005722,      0.20010079,     -4.98733664,     -0.00005722,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-20 24:00:00,               21,    354.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.13068,        -0.34374,         0.12589,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.22561,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12586,         0.00000,     -9999.00000,         0.11975,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.22561,         0.00000,         0.00000,         5.47439,         0.00000,        -0.34371,         0.00000,         0.00003,         0.00000,        -0.12586,         0.00000,        -0.12586,         0.00000,        -0.12586,         0.00000,        -0.12586,         0.00000,        -0.12586,         0.00000,        -0.12586,         0.00000,        -0.12586,         0.00000,        -0.12586,         0.00000,        -0.12586,         0.00000,        -0.12586,         0.00000,        -0.12586,         0.00000,        -0.12586,         0.00000,        -0.12586,         0.00000,        -0.12586,         0.00000,        -0.12586,         0.00000,        -0.12586,         0.00000,         0.00000,         0.00000,         0.00000,         0.80235,       169.09866,        41.65435,       177.79828,       722.70319,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       942.15576,        -5.34854,     -9999.00000,         1.00000,        -1.50721,        -1.52999,     -1.18856955,    -22.21039009,     -1.65110564,     -4.83736706,     -4.83736706,     -4.83736706,     -4.83736706,     -4.83736706,     -4.83736706,     -4.83736706,     -4.83736706,     -4.83736706,     -4.83736706,     -4.83736706,     -4.83736706,     -4.83736706,     -4.83736706,     -4.83736706,      0.00000000,     -4.98736715,     -0.00003052,      0.20015608,     -4.98736715,     -0.00003052,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-21 24:00:00,               21,    355.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.42863,        -0.32866,         0.12547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.10625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12542,        -0.00001,     -9999.00000,         0.11464,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.10625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.32862,         0.00000,         0.00004,         0.00000,        -0.12542,         0.00000,        -0.12542,         0.00000,        -0.12542,         0.00000,        -0.12542,         0.00000,        -0.12542,         0.00000,        -0.12542,         0.00000,        -0.12542,         0.00000,        -0.12542,         0.00000,        -0.12542,         0.00000,        -0.12542,         0.00000,        -0.12542,         0.00000,        -0.12542,         0.00000,        -0.12542,         0.00000,        -0.12542,         0.00000,        -0.12542,         0.00000,        -0.12542,         0.00000,         0.00000,         0.00000,         0.00000,         0.80032,       168.67003,        42.08298,       177.46962,       722.82861,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       942.38129,         0.22544,     -9999.00000,         1.00000,        -1.18857,        -1.21988,     -1.21238840,    -21.99060822,     -1.65196788,     -4.83742094,     -4.83742094,     -4.83742094,     -4.83742094,     -4.83742094,     -4.83742094,     -4.83742094,     -4.83742094,     -4.83742094,     -4.83742094,     -4.83742094,     -4.83742094,     -4.83742094,     -4.83742094,     -4.83742094,      0.00000000,     -4.98742104,     -0.00005388,      0.20018752,     -4.98742104,     -0.00005388,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-22 24:00:00,               21,    356.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.22427,        -0.47980,         0.12553,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.19595,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12548,        -0.00002,     -9999.00000,         0.12797,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.19595,         0.00000,         0.00000,         4.70405,         0.00000,        -0.47976,         0.00000,         0.00004,         0.00000,        -0.12548,         0.00000,        -0.12548,         0.00000,        -0.12548,         0.00000,        -0.12548,         0.00000,        -0.12548,         0.00000,        -0.12548,         0.00000,        -0.12548,         0.00000,        -0.12548,         0.00000,        -0.12548,         0.00000,        -0.12548,         0.00000,        -0.12548,         0.00000,        -0.12548,         0.00000,        -0.12548,         0.00000,        -0.12548,         0.00000,        -0.12548,         0.00000,        -0.12548,         0.00000,         0.00000,         0.00000,         0.00000,         0.82036,       172.89430,        37.85870,       176.98982,       722.95416,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       937.80267,        -4.57855,     -9999.00000,         1.00000,        -1.21239,        -1.24579,     -0.99643362,    -21.67363548,     -1.65293133,     -4.83740854,     -4.83740854,     -4.83740854,     -4.83740854,     -4.83740854,     -4.83740854,     -4.83740854,     -4.83740854,     -4.83740854,     -4.83740854,     -4.83740854,     -4.83740854,     -4.83740854,     -4.83740854,     -4.83740854,      0.00000000,     -4.98740864,      0.00001240,      0.20026501,     -4.98740864,      0.00001240,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-23 24:00:00,               21,    357.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.66303,        -0.75391,         0.12499,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12494,        -0.00002,     -9999.00000,         0.11434,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.18310,         0.00000,         0.00000,         4.41690,         0.00000,        -0.75386,         0.00000,         0.00005,         0.00000,        -0.12494,         0.00000,        -0.12494,         0.00000,        -0.12494,         0.00000,        -0.12494,         0.00000,        -0.12494,         0.00000,        -0.12494,         0.00000,        -0.12494,         0.00000,        -0.12494,         0.00000,        -0.12494,         0.00000,        -0.12494,         0.00000,        -0.12494,         0.00000,        -0.12494,         0.00000,        -0.12494,         0.00000,        -0.12494,         0.00000,        -0.12494,         0.00000,        -0.12494,         0.00000,         0.00000,         0.00000,         0.00000,         0.83775,       176.55733,        34.19567,       176.23592,       723.07916,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       933.51074,        -4.29194,     -9999.00000,         1.00000,        -0.99643,        -0.99156,     -0.81178826,    -21.18479729,     -1.65379274,     -4.83746147,     -4.83746147,     -4.83746147,     -4.83746147,     -4.83746147,     -4.83746147,     -4.83746147,     -4.83746147,     -4.83746147,     -4.83746147,     -4.83746147,     -4.83746147,     -4.83746147,     -4.83746147,     -4.83746147,      0.00000000,     -4.98746157,     -0.00005293,      0.20027722,     -4.98746157,     -0.00005293,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-24 24:00:00,               21,    358.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.07354,        -0.67358,         0.12451,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12453,         0.00005,     -9999.00000,         0.11641,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.67360,         0.00000,        -0.00002,         0.00000,        -0.12453,         0.00000,        -0.12453,         0.00000,        -0.12453,         0.00000,        -0.12453,         0.00000,        -0.12453,         0.00000,        -0.12453,         0.00000,        -0.12453,         0.00000,        -0.12453,         0.00000,        -0.12453,         0.00000,        -0.12453,         0.00000,        -0.12453,         0.00000,        -0.12453,         0.00000,        -0.12453,         0.00000,        -0.12453,         0.00000,        -0.12453,         0.00000,        -0.12453,         0.00000,         0.00000,         0.00000,         0.00000,         0.83265,       175.48380,        35.26922,       175.56233,       723.20367,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       934.03516,         0.52448,     -9999.00000,         1.00000,        -0.81179,        -0.83298,     -0.86204123,    -20.75736809,     -1.65466988,     -4.83750200,     -4.83750200,     -4.83750200,     -4.83750200,     -4.83750200,     -4.83750200,     -4.83750200,     -4.83750200,     -4.83750200,     -4.83750200,     -4.83750200,     -4.83750200,     -4.83750200,     -4.83750200,     -4.83750200,      0.00000000,     -4.98750210,     -0.00004053,      0.20032506,     -4.98750210,     -0.00004053,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-25 24:00:00,               21,    359.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.71969,        -0.61972,         0.12410,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12413,         0.00007,     -9999.00000,         0.11410,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.61976,         0.00000,        -0.00003,         0.00000,        -0.12413,         0.00000,        -0.12413,         0.00000,        -0.12413,         0.00000,        -0.12413,         0.00000,        -0.12413,         0.00000,        -0.12413,         0.00000,        -0.12413,         0.00000,        -0.12413,         0.00000,        -0.12413,         0.00000,        -0.12413,         0.00000,        -0.12413,         0.00000,        -0.12413,         0.00000,        -0.12413,         0.00000,        -0.12413,         0.00000,        -0.12413,         0.00000,        -0.12413,         0.00000,         0.00000,         0.00000,         0.00000,         0.82924,       174.76410,        35.98891,       174.94261,       723.32776,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       934.25928,         0.22407,     -9999.00000,         1.00000,        -0.86204,        -0.87946,     -0.89746094,    -20.37175179,     -1.65552950,     -4.83755207,     -4.83755207,     -4.83755207,     -4.83755207,     -4.83755207,     -4.83755207,     -4.83755207,     -4.83755207,     -4.83755207,     -4.83755207,     -4.83755207,     -4.83755207,     -4.83755207,     -4.83755207,     -4.83755207,      0.00000000,     -4.98755217,     -0.00005007,      0.20036246,     -4.98755217,     -0.00005007,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-26 24:00:00,               21,    360.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.94870,        -0.54872,         0.12410,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12406,        -0.00002,     -9999.00000,         0.12434,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.54868,         0.00000,         0.00004,         0.00000,        -0.12406,         0.00000,        -0.12406,         0.00000,        -0.12406,         0.00000,        -0.12406,         0.00000,        -0.12406,         0.00000,        -0.12406,         0.00000,        -0.12406,         0.00000,        -0.12406,         0.00000,        -0.12406,         0.00000,        -0.12406,         0.00000,        -0.12406,         0.00000,        -0.12406,         0.00000,        -0.12406,         0.00000,        -0.12406,         0.00000,        -0.12406,         0.00000,        -0.12406,         0.00000,         0.00000,         0.00000,         0.00000,         0.82474,       173.81540,        36.93761,       174.39389,       723.45184,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       934.78333,         0.52408,     -9999.00000,         1.00000,        -0.89746,        -0.91061,     -0.94638401,    -20.03629494,     -1.65646768,     -4.83755064,     -4.83755064,     -4.83755064,     -4.83755064,     -4.83755064,     -4.83755064,     -4.83755064,     -4.83755064,     -4.83755064,     -4.83755064,     -4.83755064,     -4.83755064,     -4.83755064,     -4.83755064,     -4.83755064,      0.00000000,     -4.98755074,      0.00000143,      0.20043175,     -4.98755074,      0.00000143,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-27 24:00:00,               21,    361.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.46398,        -0.51400,         0.12362,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12363,         0.00003,     -9999.00000,         0.11455,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.51401,         0.00000,        -0.00001,         0.00000,        -0.12363,         0.00000,        -0.12363,         0.00000,        -0.12363,         0.00000,        -0.12363,         0.00000,        -0.12363,         0.00000,        -0.12363,         0.00000,        -0.12363,         0.00000,        -0.12363,         0.00000,        -0.12363,         0.00000,        -0.12363,         0.00000,        -0.12363,         0.00000,        -0.12363,         0.00000,        -0.12363,         0.00000,        -0.12363,         0.00000,        -0.12363,         0.00000,        -0.12363,         0.00000,         0.00000,         0.00000,         0.00000,         0.82253,       173.35141,        37.40160,       173.87990,       723.57550,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       934.85693,         0.07360,     -9999.00000,         1.00000,        -0.94638,        -0.95168,     -0.97127295,    -19.72707748,     -1.65733278,     -4.83759594,     -4.83759594,     -4.83759594,     -4.83759594,     -4.83759594,     -4.83759594,     -4.83759594,     -4.83759594,     -4.83759594,     -4.83759594,     -4.83759594,     -4.83759594,     -4.83759594,     -4.83759594,     -4.83759594,      0.00000000,     -4.98759604,     -0.00004530,      0.20045261,     -4.98759604,     -0.00004530,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
