          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-12-19 24:00:00,               43,    353.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.43614,        -0.08544,         0.19938,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18750,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19028,        -0.00001,     -9999.00000,         0.17370,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.18750,         0.00000,         0.00000,         4.51250,         0.00000,        -0.07634,         0.00000,         0.00910,         0.00000,        -0.19028,         0.00000,        -0.19028,         0.00000,        -0.19028,         0.00000,        -0.19028,         0.00000,        -0.19028,         0.00000,        -0.19028,         0.00000,        -0.19028,         0.00000,        -0.19028,         0.00000,        -0.19028,         0.00000,        -0.19028,         0.00000,        -0.19028,         0.00000,        -0.19028,         0.00000,        -0.19028,         0.00000,        -0.19028,         0.00000,        -0.19028,         0.00000,        -0.19028,         0.00000,         0.00000,         0.00000,         0.00000,         0.61014,       121.75685,        77.79831,       134.48997,       585.83612,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       798.12439,        -4.32221,     -9999.00000,         1.00000,        -3.18373,        -3.27555,     -2.73716140,    -43.92534637,     -2.20804262,     -4.83094978,     -4.83094978,     -4.83094978,     -4.83094978,     -4.83094978,     -4.83094978,     -4.83094978,     -4.83094978,     -4.83094978,     -4.83094978,     -4.83094978,     -4.83094978,     -4.83094978,     -4.83094978,     -4.83094978,      0.00000000,     -4.98094988,     -0.00010347,      0.16021143,     -4.98094988,     -0.00010347,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-20 24:00:00,               43,    354.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.33127,        -0.15250,         0.19932,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.22561,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18996,         0.00002,     -9999.00000,         0.18430,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.22561,         0.00000,         0.00000,         5.47439,         0.00000,        -0.14314,         0.00000,         0.00936,         0.00000,        -0.18996,         0.00000,        -0.18996,         0.00000,        -0.18996,         0.00000,        -0.18996,         0.00000,        -0.18996,         0.00000,        -0.18996,         0.00000,        -0.18996,         0.00000,        -0.18996,         0.00000,        -0.18996,         0.00000,        -0.18996,         0.00000,        -0.18996,         0.00000,        -0.18996,         0.00000,        -0.18996,         0.00000,        -0.18996,         0.00000,        -0.18996,         0.00000,        -0.18996,         0.00000,         0.00000,         0.00000,         0.00000,         0.63686,       127.08813,        72.46703,       134.33746,       586.03540,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       792.83997,        -5.28445,     -9999.00000,         1.00000,        -2.72653,        -2.78660,     -2.26404762,    -43.59780121,     -2.21108389,     -4.83098507,     -4.83098507,     -4.83098507,     -4.83098507,     -4.83098507,     -4.83098507,     -4.83098507,     -4.83098507,     -4.83098507,     -4.83098507,     -4.83098507,     -4.83098507,     -4.83098507,     -4.83098507,     -4.83098507,      0.00000000,     -4.98098516,     -0.00003529,      0.16029860,     -4.98098516,     -0.00003529,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-21 24:00:00,               43,    355.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.23887,        -0.14791,         0.19783,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.10625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18876,        -0.00003,     -9999.00000,         0.17019,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.10625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.13885,         0.00000,         0.00906,         0.00000,        -0.18876,         0.00000,        -0.18876,         0.00000,        -0.18876,         0.00000,        -0.18876,         0.00000,        -0.18876,         0.00000,        -0.18876,         0.00000,        -0.18876,         0.00000,        -0.18876,         0.00000,        -0.18876,         0.00000,        -0.18876,         0.00000,        -0.18876,         0.00000,        -0.18876,         0.00000,        -0.18876,         0.00000,        -0.18876,         0.00000,        -0.18876,         0.00000,        -0.18876,         0.00000,         0.00000,         0.00000,         0.00000,         0.63566,       126.84925,        72.70591,       134.18956,       586.23328,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       793.12872,         0.28879,     -9999.00000,         1.00000,        -2.25870,        -2.30929,     -2.28349662,    -43.28172684,     -2.21390653,     -4.83110094,     -4.83110094,     -4.83110094,     -4.83110094,     -4.83110094,     -4.83110094,     -4.83110094,     -4.83110094,     -4.83110094,     -4.83110094,     -4.83110094,     -4.83110094,     -4.83110094,     -4.83110094,     -4.83110094,      0.00000000,     -4.98110104,     -0.00011587,      0.16031857,     -4.98110104,     -0.00011587,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-22 24:00:00,               43,    356.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.48552,        -0.22772,         0.19711,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.19595,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18791,        -0.00002,     -9999.00000,         0.17476,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.19595,         0.00000,         0.00000,         4.70405,         0.00000,        -0.21852,         0.00000,         0.00920,         0.00000,        -0.18791,         0.00000,        -0.18791,         0.00000,        -0.18791,         0.00000,        -0.18791,         0.00000,        -0.18791,         0.00000,        -0.18791,         0.00000,        -0.18791,         0.00000,        -0.18791,         0.00000,        -0.18791,         0.00000,        -0.18791,         0.00000,        -0.18791,         0.00000,        -0.18791,         0.00000,        -0.18791,         0.00000,        -0.18791,         0.00000,        -0.18791,         0.00000,        -0.18791,         0.00000,         0.00000,         0.00000,         0.00000,         0.65814,       131.33476,        68.22039,       133.96184,       586.43036,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       788.61261,        -4.51612,     -9999.00000,         1.00000,        -2.27799,        -2.32653,     -1.94466507,    -42.80046844,     -2.21680593,     -4.83118296,     -4.83118296,     -4.83118296,     -4.83118296,     -4.83118296,     -4.83118296,     -4.83118296,     -4.83118296,     -4.83118296,     -4.83118296,     -4.83118296,     -4.83118296,     -4.83118296,     -4.83118296,     -4.83118296,      0.00000000,     -4.98118305,     -0.00008202,      0.16039188,     -4.98118305,     -0.00008202,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-23 24:00:00,               43,    357.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.12510,        -0.30093,         0.19616,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18705,         0.00002,     -9999.00000,         0.17251,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.18310,         0.00000,         0.00000,         4.41690,         0.00000,        -0.29182,         0.00000,         0.00911,         0.00000,        -0.18705,         0.00000,        -0.18705,         0.00000,        -0.18705,         0.00000,        -0.18705,         0.00000,        -0.18705,         0.00000,        -0.18705,         0.00000,        -0.18705,         0.00000,        -0.18705,         0.00000,        -0.18705,         0.00000,        -0.18705,         0.00000,        -0.18705,         0.00000,        -0.18705,         0.00000,        -0.18705,         0.00000,        -0.18705,         0.00000,        -0.18705,         0.00000,        -0.18705,         0.00000,         0.00000,         0.00000,         0.00000,         0.67881,       135.45987,        64.09530,       133.66092,       586.62653,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       784.38269,        -4.22987,     -9999.00000,         1.00000,        -1.94185,        -2.00268,     -1.67762339,    -42.17284393,     -2.21967244,     -4.83127356,     -4.83127356,     -4.83127356,     -4.83127356,     -4.83127356,     -4.83127356,     -4.83127356,     -4.83127356,     -4.83127356,     -4.83127356,     -4.83127356,     -4.83127356,     -4.83127356,     -4.83127356,     -4.83127356,      0.00000000,     -4.98127365,     -0.00009060,      0.16044761,     -4.98127365,     -0.00009060,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-24 24:00:00,               43,    358.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.67972,        -0.28889,         0.19538,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18627,         0.00005,     -9999.00000,         0.17280,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27978,         0.00000,         0.00911,         0.00000,        -0.18627,         0.00000,        -0.18627,         0.00000,        -0.18627,         0.00000,        -0.18627,         0.00000,        -0.18627,         0.00000,        -0.18627,         0.00000,        -0.18627,         0.00000,        -0.18627,         0.00000,        -0.18627,         0.00000,        -0.18627,         0.00000,        -0.18627,         0.00000,        -0.18627,         0.00000,        -0.18627,         0.00000,        -0.18627,         0.00000,        -0.18627,         0.00000,        -0.18627,         0.00000,         0.00000,         0.00000,         0.00000,         0.67540,       134.78014,        64.77502,       133.37202,       586.82190,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       784.96899,         0.58622,     -9999.00000,         1.00000,        -1.67668,        -1.70486,     -1.71895611,    -41.57900238,     -2.22254658,     -4.83135748,     -4.83135748,     -4.83135748,     -4.83135748,     -4.83135748,     -4.83135748,     -4.83135748,     -4.83135748,     -4.83135748,     -4.83135748,     -4.83135748,     -4.83135748,     -4.83135748,     -4.83135748,     -4.83135748,      0.00000000,     -4.98135757,     -0.00008392,      0.16050096,     -4.98135757,     -0.00008392,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-25 24:00:00,               43,    359.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.37310,        -0.28233,         0.19485,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18555,        -0.00007,     -9999.00000,         0.17514,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27303,         0.00000,         0.00930,         0.00000,        -0.18555,         0.00000,        -0.18555,         0.00000,        -0.18555,         0.00000,        -0.18555,         0.00000,        -0.18555,         0.00000,        -0.18555,         0.00000,        -0.18555,         0.00000,        -0.18555,         0.00000,        -0.18555,         0.00000,        -0.18555,         0.00000,        -0.18555,         0.00000,        -0.18555,         0.00000,        -0.18555,         0.00000,        -0.18555,         0.00000,        -0.18555,         0.00000,        -0.18555,         0.00000,         0.00000,         0.00000,         0.00000,         0.67353,       134.40704,        65.14812,       133.08969,       587.01678,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       785.25458,         0.28562,     -9999.00000,         1.00000,        -1.71774,        -1.75393,     -1.74207628,    -41.00684357,     -2.22546220,     -4.83142233,     -4.83142233,     -4.83142233,     -4.83142233,     -4.83142233,     -4.83142233,     -4.83142233,     -4.83142233,     -4.83142233,     -4.83142233,     -4.83142233,     -4.83142233,     -4.83142233,     -4.83142233,     -4.83142233,      0.00000000,     -4.98142242,     -0.00006485,      0.16056056,     -4.98142242,     -0.00006485,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-26 24:00:00,               43,    360.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.66136,        -0.27077,         0.19479,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18535,        -0.00003,     -9999.00000,         0.18198,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26133,         0.00000,         0.00944,         0.00000,        -0.18535,         0.00000,        -0.18535,         0.00000,        -0.18535,         0.00000,        -0.18535,         0.00000,        -0.18535,         0.00000,        -0.18535,         0.00000,        -0.18535,         0.00000,        -0.18535,         0.00000,        -0.18535,         0.00000,        -0.18535,         0.00000,        -0.18535,         0.00000,        -0.18535,         0.00000,        -0.18535,         0.00000,        -0.18535,         0.00000,        -0.18535,         0.00000,        -0.18535,         0.00000,         0.00000,         0.00000,         0.00000,         0.67022,       133.74567,        65.80948,       132.81892,       587.21155,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       785.83990,         0.58538,     -9999.00000,         1.00000,        -1.74070,        -1.78087,     -1.78382432,    -40.46590805,     -2.22848916,     -4.83144331,     -4.83144331,     -4.83144331,     -4.83144331,     -4.83144331,     -4.83144331,     -4.83144331,     -4.83144331,     -4.83144331,     -4.83144331,     -4.83144331,     -4.83144331,     -4.83144331,     -4.83144331,     -4.83144331,      0.00000000,     -4.98144341,     -0.00002098,      0.16063239,     -4.98144341,     -0.00002098,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-27 24:00:00,               43,    361.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20767,        -0.26685,         0.19377,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18462,         0.00002,     -9999.00000,         0.17213,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.25769,         0.00000,         0.00916,         0.00000,        -0.18462,         0.00000,        -0.18462,         0.00000,        -0.18462,         0.00000,        -0.18462,         0.00000,        -0.18462,         0.00000,        -0.18462,         0.00000,        -0.18462,         0.00000,        -0.18462,         0.00000,        -0.18462,         0.00000,        -0.18462,         0.00000,        -0.18462,         0.00000,        -0.18462,         0.00000,        -0.18462,         0.00000,        -0.18462,         0.00000,        -0.18462,         0.00000,        -0.18462,         0.00000,         0.00000,         0.00000,         0.00000,         0.66918,       133.53801,        66.01715,       132.55208,       587.40533,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       785.97455,         0.13459,     -9999.00000,         1.00000,        -1.78216,        -1.82861,     -1.79713905,    -39.93929291,     -2.23136497,     -4.83152103,     -4.83152103,     -4.83152103,     -4.83152103,     -4.83152103,     -4.83152103,     -4.83152103,     -4.83152103,     -4.83152103,     -4.83152103,     -4.83152103,     -4.83152103,     -4.83152103,     -4.83152103,     -4.83152103,      0.00000000,     -4.98152113,     -0.00007772,      0.16066279,     -4.98152113,     -0.00007772,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-28 24:00:00,               43,    362.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.97598,        -0.30205,         0.19336,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.03125,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18400,        -0.00008,     -9999.00000,         0.17549,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.03125,         0.00000,         0.00000,         2.26875,         0.00000,        -0.29269,         0.00000,         0.00936,         0.00000,        -0.18400,         0.00000,        -0.18400,         0.00000,        -0.18400,         0.00000,        -0.18400,         0.00000,        -0.18400,         0.00000,        -0.18400,         0.00000,        -0.18400,         0.00000,        -0.18400,         0.00000,        -0.18400,         0.00000,        -0.18400,         0.00000,        -0.18400,         0.00000,        -0.18400,         0.00000,        -0.18400,         0.00000,        -0.18400,         0.00000,        -0.18400,         0.00000,        -0.18400,         0.00000,         0.00000,         0.00000,         0.00000,         0.67908,       135.51399,        64.04117,       132.25003,       587.59869,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       783.88989,        -2.08467,     -9999.00000,         1.00000,        -1.79538,        -1.84360,     -1.67437470,    -39.36330795,     -2.23429680,     -4.83157396,     -4.83157396,     -4.83157396,     -4.83157396,     -4.83157396,     -4.83157396,     -4.83157396,     -4.83157396,     -4.83157396,     -4.83157396,     -4.83157396,     -4.83157396,     -4.83157396,     -4.83157396,     -4.83157396,      0.00000000,     -4.98157406,     -0.00005293,      0.16071315,     -4.98157406,     -0.00005293,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
