          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-07-28 24:00:00,              143,    209.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.44504,         0.00006,         0.20528,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -0.38079,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20534,         0.00002,     -9999.00000,         0.18210,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.72581,         0.52464,         0.52464,         1.00000,         1.00000,        -1.15498,         0.00000,         0.00000,         0.82581,         0.00000,        -0.00000,         0.00000,        -0.00006,         0.00000,        -0.20534,         0.00000,        -0.20534,         0.00000,        -0.20534,         0.00000,        -0.20534,         0.00000,        -0.20534,         0.00000,        -0.20534,         0.00000,        -0.20534,         0.00000,        -0.20534,         0.00000,        -0.20534,         0.00000,        -0.20534,         0.00000,        -0.20534,         0.00000,        -0.20534,         0.00000,        -0.20534,         0.00000,        -0.20534,         0.00000,        -0.20534,         0.00000,        -0.20534,         0.00000,         0.00000,         0.00000,         0.00000,         0.12218,        16.03617,       115.21199,        34.41578,       767.52936,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       917.15717,        -0.23970,     -9999.00000,         0.69700,       -26.11734,       -42.22599,    -32.23852539,    -84.22782135,     -1.51139939,     -4.82947063,     -4.82947063,     -4.82947063,     -4.82947063,     -4.82947063,     -4.82947063,     -4.82947063,     -4.82947063,     -4.82947063,     -4.82947063,     -4.82947063,     -4.82947063,     -4.82947063,     -4.82947063,     -4.82947063,      0.00000000,     -4.97947073,     -0.00011683,      0.19968297,     -4.97947073,     -0.00011635,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-29 24:00:00,              143,    210.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.09472,         0.00004,         0.20444,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20448,        -0.00002,     -9999.00000,         0.18710,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.55755,         0.55755,         1.00000,         1.00000,        -1.10526,         0.00000,         0.00000,         3.09474,         0.00000,         0.00000,         0.00000,        -0.00004,         0.00000,        -0.20448,         0.00000,        -0.20448,         0.00000,        -0.20448,         0.00000,        -0.20448,         0.00000,        -0.20448,         0.00000,        -0.20448,         0.00000,        -0.20448,         0.00000,        -0.20448,         0.00000,        -0.20448,         0.00000,        -0.20448,         0.00000,        -0.20448,         0.00000,        -0.20448,         0.00000,        -0.20448,         0.00000,        -0.20448,         0.00000,        -0.20448,         0.00000,        -0.20448,         0.00000,         0.00000,         0.00000,         0.00000,         0.14576,        19.13089,       112.11728,        34.41582,       767.73383,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       914.26697,        -2.89024,     -9999.00000,         0.69700,       -24.04797,       -39.85619,    -18.69375610,    -84.22120667,     -1.51221025,     -4.82955742,     -4.82955742,     -4.82955742,     -4.82955742,     -4.82955742,     -4.82955742,     -4.82955742,     -4.82955742,     -4.82955742,     -4.82955742,     -4.82955742,     -4.82955742,     -4.82955742,     -4.82955742,     -4.82955742,      0.00000000,     -4.97955751,     -0.00008678,      0.20023520,     -4.97955751,     -0.00008678,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-30 24:00:00,              143,    211.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.94773,         0.00005,         0.20325,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.94774,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20327,        -0.00002,     -9999.00000,         0.17984,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,        -4.20000,         0.70184,         0.70184,         1.00000,         1.00000,        -2.94774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00003,         0.00000,        -0.00002,         0.00000,        -0.20327,         0.00000,        -0.20327,         0.00000,        -0.20327,         0.00000,        -0.20327,         0.00000,        -0.20327,         0.00000,        -0.20327,         0.00000,        -0.20327,         0.00000,        -0.20327,         0.00000,        -0.20327,         0.00000,        -0.20327,         0.00000,        -0.20327,         0.00000,        -0.20327,         0.00000,        -0.20327,         0.00000,        -0.20327,         0.00000,        -0.20327,         0.00000,        -0.20327,         0.00000,         0.00000,         0.00000,         0.00000,         0.12330,        16.18316,       115.06500,        34.41587,       767.93707,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       917.41797,         3.15103,     -9999.00000,         0.69700,       -13.54506,       -26.09851,    -31.41215515,    -84.21366882,     -1.51298988,     -4.82967472,     -4.82967472,     -4.82967472,     -4.82967472,     -4.82967472,     -4.82967472,     -4.82967472,     -4.82967472,     -4.82967472,     -4.82967472,     -4.82967472,     -4.82967472,     -4.82967472,     -4.82967472,     -4.82967472,      0.00000000,     -4.97967482,     -0.00011730,      0.19979517,     -4.97967482,     -0.00011730,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-31 24:00:00,              143,    212.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.03958,         0.00005,         0.20230,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.03960,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20231,        -0.00002,     -9999.00000,         0.18163,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,        -3.80000,         0.53674,         0.53674,         1.00000,         1.00000,        -2.03960,         0.00000,         0.00000,         0.00000,         0.00000,         0.00004,         0.00000,        -0.00001,         0.00000,        -0.20231,         0.00000,        -0.20231,         0.00000,        -0.20231,         0.00000,        -0.20231,         0.00000,        -0.20231,         0.00000,        -0.20231,         0.00000,        -0.20231,         0.00000,        -0.20231,         0.00000,        -0.20231,         0.00000,        -0.20231,         0.00000,        -0.20231,         0.00000,        -0.20231,         0.00000,        -0.20231,         0.00000,        -0.20231,         0.00000,        -0.20231,         0.00000,        -0.20231,         0.00000,         0.00000,         0.00000,         0.00000,         0.10776,        14.14358,       117.10458,        34.41592,       768.13934,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       919.65985,         2.24193,     -9999.00000,         0.69700,       -23.40117,       -39.10070,    -45.03791428,    -84.20863342,     -1.51377666,     -4.82977819,     -4.82977819,     -4.82977819,     -4.82977819,     -4.82977819,     -4.82977819,     -4.82977819,     -4.82977819,     -4.82977819,     -4.82977819,     -4.82977819,     -4.82977819,     -4.82977819,     -4.82977819,     -4.82977819,      0.00000000,     -4.97977829,     -0.00010347,      0.19985686,     -4.97977829,     -0.00010347,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-01 24:00:00,              143,    213.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.62840,         0.00004,         0.20134,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.62842,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20136,         0.00000,     -9999.00000,         0.18440,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         0.37870,         0.37870,         1.00000,         1.00000,        -1.62842,         0.00000,         0.00000,         0.00000,         0.00000,         0.00002,         0.00000,        -0.00002,         0.00000,        -0.20136,         0.00000,        -0.20136,         0.00000,        -0.20136,         0.00000,        -0.20136,         0.00000,        -0.20136,         0.00000,        -0.20136,         0.00000,        -0.20136,         0.00000,        -0.20136,         0.00000,        -0.20136,         0.00000,        -0.20136,         0.00000,        -0.20136,         0.00000,        -0.20136,         0.00000,        -0.20136,         0.00000,        -0.20136,         0.00000,        -0.20136,         0.00000,        -0.20136,         0.00000,         0.00000,         0.00000,         0.00000,         0.09536,        12.51518,       118.73298,        34.41596,       768.34070,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       921.48969,         1.82978,     -9999.00000,         0.69700,       -34.16159,       -50.85886,    -60.04989243,    -84.20428467,     -1.51457548,     -4.82986307,     -4.82986307,     -4.82986307,     -4.82986307,     -4.82986307,     -4.82986307,     -4.82986307,     -4.82986307,     -4.82986307,     -4.82986307,     -4.82986307,     -4.82986307,     -4.82986307,     -4.82986307,     -4.82986307,      0.00000000,     -4.97986317,     -0.00008488,      0.19992228,     -4.97986317,     -0.00008488,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-02 24:00:00,              143,    214.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.78004,         0.00006,         0.20027,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.78006,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20029,        -0.00002,     -9999.00000,         0.17684,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         0.22943,         0.22943,         1.00000,         1.00000,        -0.78006,         0.00000,         0.00000,         0.00000,         0.00000,         0.00004,         0.00000,        -0.00002,         0.00000,        -0.20029,         0.00000,        -0.20029,         0.00000,        -0.20029,         0.00000,        -0.20029,         0.00000,        -0.20029,         0.00000,        -0.20029,         0.00000,        -0.20029,         0.00000,        -0.20029,         0.00000,        -0.20029,         0.00000,        -0.20029,         0.00000,        -0.20029,         0.00000,        -0.20029,         0.00000,        -0.20029,         0.00000,        -0.20029,         0.00000,        -0.20029,         0.00000,        -0.20029,         0.00000,         0.00000,         0.00000,         0.00000,         0.08941,        11.73514,       119.51302,        34.41602,       768.54095,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       922.47003,         0.98037,     -9999.00000,         0.69700,       -46.20780,       -62.65520,    -68.92208099,    -84.19828033,     -1.51534390,     -4.82998037,     -4.82998037,     -4.82998037,     -4.82998037,     -4.82998037,     -4.82998037,     -4.82998037,     -4.82998037,     -4.82998037,     -4.82998037,     -4.82998037,     -4.82998037,     -4.82998037,     -4.82998037,     -4.82998037,      0.00000000,     -4.97998047,     -0.00011730,      0.19996117,     -4.97998047,     -0.00011730,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-03 24:00:00,              143,    215.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.16587,         0.00005,         0.19908,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,        -0.25105,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19911,        -0.00001,     -9999.00000,         0.17669,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -1.71690,         0.14622,         0.14622,         1.00000,         1.00000,        -1.43415,         0.00000,         0.00000,         4.41690,         0.00000,         0.00002,         0.00000,        -0.00003,         0.00000,        -0.19911,         0.00000,        -0.19911,         0.00000,        -0.19911,         0.00000,        -0.19911,         0.00000,        -0.19911,         0.00000,        -0.19911,         0.00000,        -0.19911,         0.00000,        -0.19911,         0.00000,        -0.19911,         0.00000,        -0.19911,         0.00000,        -0.19911,         0.00000,        -0.19911,         0.00000,        -0.19911,         0.00000,        -0.19911,         0.00000,        -0.19911,         0.00000,        -0.19911,         0.00000,         0.00000,         0.00000,         0.00000,         0.12115,        15.90101,       115.34715,        34.41607,       768.74005,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       918.50330,        -3.96674,     -9999.00000,         0.69700,       -53.40134,       -69.31480,    -33.01757431,    -84.19074249,     -1.51611030,     -4.83009243,     -4.83009243,     -4.83009243,     -4.83009243,     -4.83009243,     -4.83009243,     -4.83009243,     -4.83009243,     -4.83009243,     -4.83009243,     -4.83009243,     -4.83009243,     -4.83009243,     -4.83009243,     -4.83009243,      0.00000000,     -4.98009253,     -0.00011206,      0.20001705,     -4.98009253,     -0.00011206,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-04 24:00:00,              143,    216.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.32758,         0.00005,         0.19807,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.32760,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19811,         0.00001,     -9999.00000,         0.17712,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         0.53104,         0.53104,         1.00000,         1.00000,        -1.32760,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00004,         0.00000,        -0.19811,         0.00000,        -0.19811,         0.00000,        -0.19811,         0.00000,        -0.19811,         0.00000,        -0.19811,         0.00000,        -0.19811,         0.00000,        -0.19811,         0.00000,        -0.19811,         0.00000,        -0.19811,         0.00000,        -0.19811,         0.00000,        -0.19811,         0.00000,        -0.19811,         0.00000,        -0.19811,         0.00000,        -0.19811,         0.00000,        -0.19811,         0.00000,        -0.19811,         0.00000,         0.00000,         0.00000,         0.00000,         0.11104,        14.57343,       116.67474,        34.41611,       768.93811,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       920.02899,         1.52570,     -9999.00000,         0.69700,       -24.65849,       -40.57034,    -41.74454498,    -84.18579865,     -1.51687956,     -4.83019733,     -4.83019733,     -4.83019733,     -4.83019733,     -4.83019733,     -4.83019733,     -4.83019733,     -4.83019733,     -4.83019733,     -4.83019733,     -4.83019733,     -4.83019733,     -4.83019733,     -4.83019733,     -4.83019733,      0.00000000,     -4.98019743,     -0.00010490,      0.20007442,     -4.98019743,     -0.00010490,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-05 24:00:00,              143,    217.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.96135,         0.00005,         0.19693,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -1.01136,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19696,        -0.00001,     -9999.00000,         0.17387,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -2.35000,         0.43037,         0.43037,         1.00000,         1.00000,        -1.26136,         0.00000,         0.00000,         0.05000,         0.00000,         0.00003,         0.00000,        -0.00003,         0.00000,        -0.19696,         0.00000,        -0.19696,         0.00000,        -0.19696,         0.00000,        -0.19696,         0.00000,        -0.19696,         0.00000,        -0.19696,         0.00000,        -0.19696,         0.00000,        -0.19696,         0.00000,        -0.19696,         0.00000,        -0.19696,         0.00000,        -0.19696,         0.00000,        -0.19696,         0.00000,        -0.19696,         0.00000,        -0.19696,         0.00000,        -0.19696,         0.00000,        -0.19696,         0.00000,         0.00000,         0.00000,         0.00000,         0.10371,        13.61208,       117.63609,        34.41616,       769.13507,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       921.18726,         1.15833,     -9999.00000,         0.69700,       -31.54361,       -48.14206,    -49.47162628,    -84.17826843,     -1.51763499,     -4.83031273,     -4.83031273,     -4.83031273,     -4.83031273,     -4.83031273,     -4.83031273,     -4.83031273,     -4.83031273,     -4.83031273,     -4.83031273,     -4.83031273,     -4.83031273,     -4.83031273,     -4.83031273,     -4.83031273,      0.00000000,     -4.98031282,     -0.00011539,      0.20012225,     -4.98031282,     -0.00011539,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-06 24:00:00,              143,    218.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.83628,         0.00005,         0.19574,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31579,         0.00000,         0.00000,        -0.92051,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19579,         0.00002,     -9999.00000,         0.17412,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -2.68421,         0.34293,         0.34293,         1.00000,         1.00000,        -1.23629,         0.00000,         0.00000,         0.08421,         0.00000,         0.00000,         0.00000,        -0.00005,         0.00000,        -0.19579,         0.00000,        -0.19579,         0.00000,        -0.19579,         0.00000,        -0.19579,         0.00000,        -0.19579,         0.00000,        -0.19579,         0.00000,        -0.19579,         0.00000,        -0.19579,         0.00000,        -0.19579,         0.00000,        -0.19579,         0.00000,        -0.19579,         0.00000,        -0.19579,         0.00000,        -0.19579,         0.00000,        -0.19579,         0.00000,        -0.19579,         0.00000,        -0.19579,         0.00000,         0.00000,         0.00000,         0.00000,         0.09734,        12.77580,       118.47236,        34.41622,       769.33081,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       922.21942,         1.03207,     -9999.00000,         0.69700,       -37.70108,       -54.44244,    -57.34780121,    -84.17225647,     -1.51839173,     -4.83042097,     -4.83042097,     -4.83042097,     -4.83042097,     -4.83042097,     -4.83042097,     -4.83042097,     -4.83042097,     -4.83042097,     -4.83042097,     -4.83042097,     -4.83042097,     -4.83042097,     -4.83042097,     -4.83042097,      0.00000000,     -4.98042107,     -0.00010824,      0.20017828,     -4.98042107,     -0.00010824,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
