          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-07-02 24:00:00,               79,    183.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.53276,        -0.03169,         0.23133,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23238,        -0.00002,     -9999.00000,         0.21250,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03274,         0.00000,        -0.00106,         0.00000,        -0.23238,         0.00000,        -0.23238,         0.00000,        -0.23238,         0.00000,        -0.23238,         0.00000,        -0.23238,         0.00000,        -0.23238,         0.00000,        -0.23238,         0.00000,        -0.23238,         0.00000,        -0.23238,         0.00000,        -0.23238,         0.00000,        -0.23238,         0.00000,        -0.23238,         0.00000,        -0.23238,         0.00000,        -0.23238,         0.00000,        -0.23238,         0.00000,        -0.23238,         0.00000,         0.00000,         0.00000,         0.00000,         0.56288,        73.63738,        57.18531,        46.40401,       739.25934,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       842.84863,         1.73240,     -9999.00000,         0.76100,        -2.04483,        -2.10834,     -2.18919683,     -3.78951335,     -1.46053648,     -4.82675457,     -4.82675457,     -4.82675457,     -4.82675457,     -4.82675457,     -4.82675457,     -4.82675457,     -4.82675457,     -4.82675457,     -4.82675457,     -4.82675457,     -4.82675457,     -4.82675457,     -4.82675457,     -4.82675457,      0.00000000,     -4.97675467,     -0.00010204,      0.19482861,     -4.97675467,     -0.00010204,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-03 24:00:00,               79,    184.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.60622,        -0.00513,         0.23025,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23138,         0.00004,     -9999.00000,         0.20945,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00626,         0.00000,        -0.00113,         0.00000,        -0.23138,         0.00000,        -0.23138,         0.00000,        -0.23138,         0.00000,        -0.23138,         0.00000,        -0.23138,         0.00000,        -0.23138,         0.00000,        -0.23138,         0.00000,        -0.23138,         0.00000,        -0.23138,         0.00000,        -0.23138,         0.00000,        -0.23138,         0.00000,        -0.23138,         0.00000,        -0.23138,         0.00000,        -0.23138,         0.00000,        -0.23138,         0.00000,        -0.23138,         0.00000,         0.00000,         0.00000,         0.00000,         0.53531,        70.03117,        60.79153,        46.39888,       739.48962,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       846.68005,         3.83134,     -9999.00000,         0.76100,        -2.18801,        -2.24821,     -2.57438135,     -3.78821373,     -1.46161044,     -4.82686710,     -4.82686710,     -4.82686710,     -4.82686710,     -4.82686710,     -4.82686710,     -4.82686710,     -4.82686710,     -4.82686710,     -4.82686710,     -4.82686710,     -4.82686710,     -4.82686710,     -4.82686710,     -4.82686710,      0.00000000,     -4.97686720,     -0.00011253,      0.19489507,     -4.97686720,     -0.00011253,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-04 24:00:00,               79,    185.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.87580,        -0.00193,         0.22906,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.87279,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23016,         0.00001,     -9999.00000,         0.20803,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.90000,         0.00000,        -4.90000,         0.99445,         0.99445,         1.00000,         1.00000,        -4.87279,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00303,         0.00000,        -0.00110,         0.00000,        -0.23016,         0.00000,        -0.23016,         0.00000,        -0.23016,         0.00000,        -0.23016,         0.00000,        -0.23016,         0.00000,        -0.23016,         0.00000,        -0.23016,         0.00000,        -0.23016,         0.00000,        -0.23016,         0.00000,        -0.23016,         0.00000,        -0.23016,         0.00000,        -0.23016,         0.00000,        -0.23016,         0.00000,        -0.23016,         0.00000,        -0.23016,         0.00000,        -0.23016,         0.00000,         0.00000,         0.00000,         0.00000,         0.49804,        65.15536,        65.66732,        46.39696,       739.71869,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       851.78296,         5.10293,     -9999.00000,         0.76100,        -2.57227,        -2.58237,     -3.27590299,     -3.78772259,     -1.46267712,     -4.82698059,     -4.82698059,     -4.82698059,     -4.82698059,     -4.82698059,     -4.82698059,     -4.82698059,     -4.82698059,     -4.82698059,     -4.82698059,     -4.82698059,     -4.82698059,     -4.82698059,     -4.82698059,     -4.82698059,      0.00000000,     -4.97698069,     -0.00011349,      0.19494127,     -4.97698069,     -0.00011349,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-05 24:00:00,               79,    186.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.00001,         0.00067,         0.22829,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22896,        -0.00001,     -9999.00000,         0.20469,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00067,         0.00000,        -0.22896,         0.00000,        -0.22896,         0.00000,        -0.22896,         0.00000,        -0.22896,         0.00000,        -0.22896,         0.00000,        -0.22896,         0.00000,        -0.22896,         0.00000,        -0.22896,         0.00000,        -0.22896,         0.00000,        -0.22896,         0.00000,        -0.22896,         0.00000,        -0.22896,         0.00000,        -0.22896,         0.00000,        -0.22896,         0.00000,        -0.22896,         0.00000,        -0.22896,         0.00000,         0.00000,         0.00000,         0.00000,         0.47091,        61.15536,        69.66734,        46.39763,       739.94696,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       856.01190,         4.22897,     -9999.00000,         0.76100,        -3.27470,        -3.40707,     -3.99552369,     -3.78789330,     -1.46373034,     -4.82710505,     -4.82710505,     -4.82710505,     -4.82710505,     -4.82710505,     -4.82710505,     -4.82710505,     -4.82710505,     -4.82710505,     -4.82710505,     -4.82710505,     -4.82710505,     -4.82710505,     -4.82710505,     -4.82710505,      0.00000000,     -4.97710514,     -0.00012445,      0.19498448,     -4.97710514,     -0.00012445,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           21.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-06 24:00:00,               79,    187.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.89461,         1.71015,         0.22727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.60427,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22776,        -0.00000,     -9999.00000,         0.20374,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.70000,         0.00000,        -4.70000,         0.97963,         0.97963,         1.00000,         1.00000,        -4.60427,         0.00000,         0.00000,         0.00000,         0.00000,         1.70967,         0.00000,        -0.00048,         0.00000,        -0.22776,         0.00000,        -0.22776,         0.00000,        -0.22776,         0.00000,        -0.22776,         0.00000,        -0.22776,         0.00000,        -0.22776,         0.00000,        -0.22776,         0.00000,        -0.22776,         0.00000,        -0.22776,         0.00000,        -0.22776,         0.00000,        -0.22776,         0.00000,        -0.22776,         0.00000,        -0.22776,         0.00000,        -0.22776,         0.00000,        -0.22776,         0.00000,        -0.22776,         0.00000,         0.00000,         0.00000,         0.00000,         0.44982,        58.26075,        72.56194,        48.10778,       740.17426,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       860.84393,         4.83203,     -9999.00000,         0.76100,        -3.99304,        -4.02951,     -4.82722664,     -4.38284445,     -1.46478081,     -4.82722712,     -4.82722712,     -4.82722712,     -4.82722712,     -4.82722712,     -4.82722712,     -4.82722712,     -4.82722712,     -4.82722712,     -4.82722712,     -4.82722712,     -4.82722712,     -4.82722712,     -4.82722712,     -4.82722712,      0.00000000,     -4.97722721,     -0.00012207,      0.19677456,     -4.97722721,     -0.00012207,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-07 24:00:00,               79,    188.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.24829,         2.45004,         0.22596,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.69777,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22652,         0.00001,     -9999.00000,         0.20262,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.90000,         0.00000,        -4.90000,         0.95873,         0.95873,         1.00000,         1.00000,        -4.69777,         0.00000,         0.00000,         0.00000,         0.00000,         2.44947,         0.00000,        -0.00056,         0.00000,        -0.22652,         0.00000,        -0.22652,         0.00000,        -0.22652,         0.00000,        -0.22652,         0.00000,        -0.22652,         0.00000,        -0.22652,         0.00000,        -0.22652,         0.00000,        -0.22652,         0.00000,        -0.22652,         0.00000,        -0.22652,         0.00000,        -0.22652,         0.00000,        -0.22652,         0.00000,        -0.22652,         0.00000,        -0.22652,         0.00000,        -0.22652,         0.00000,        -0.22652,         0.00000,         0.00000,         0.00000,         0.00000,         0.42816,        56.01246,        74.81023,        50.55782,       740.40021,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       865.76825,         4.92429,     -9999.00000,         0.76100,        -4.66992,        -5.36295,     -5.59086418,     -5.59086418,     -1.46582747,     -4.82734728,     -4.82734728,     -4.82734728,     -4.82734728,     -4.82734728,     -4.82734728,     -4.82734728,     -4.82734728,     -4.82734728,     -4.82734728,     -4.82734728,     -4.82734728,     -4.82734728,     -4.82734728,     -4.82734728,      0.00000000,     -4.97734737,     -0.00012016,      0.19891109,     -4.97734737,     -0.00012016,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-08 24:00:00,               79,    189.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.12967,         1.77373,         0.22483,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.90280,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22539,        -0.00003,     -9999.00000,         0.20169,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -5.20000,         0.00000,        -5.20000,         0.94285,         0.94285,         1.00000,         1.00000,        -4.90280,         0.00000,         0.00000,         0.00000,         0.00000,         1.77316,         0.00000,        -0.00056,         0.00000,        -0.22539,         0.00000,        -0.22539,         0.00000,        -0.22539,         0.00000,        -0.22539,         0.00000,        -0.22539,         0.00000,        -0.22539,         0.00000,        -0.22539,         0.00000,        -0.22539,         0.00000,        -0.22539,         0.00000,        -0.22539,         0.00000,        -0.22539,         0.00000,        -0.22539,         0.00000,        -0.22539,         0.00000,        -0.22539,         0.00000,        -0.22539,         0.00000,        -0.22539,         0.00000,         0.00000,         0.00000,         0.00000,         0.40423,        52.88279,        77.93990,        52.33154,       740.62500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       870.89648,         5.12822,     -9999.00000,         0.76100,        -5.27389,        -6.45805,     -7.14027500,     -7.14027882,     -1.46687067,     -4.82746553,     -4.82746553,     -4.82746553,     -4.82746553,     -4.82746553,     -4.82746553,     -4.82746553,     -4.82746553,     -4.82746553,     -4.82746553,     -4.82746553,     -4.82746553,     -4.82746553,     -4.82746553,     -4.82746553,      0.00000000,     -4.97746563,     -0.00011826,      0.20047630,     -4.97746563,     -0.00011826,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           21.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-09 24:00:00,               79,    190.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.82932,         1.23167,         0.22346,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.06036,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22415,         0.00006,     -9999.00000,         0.20077,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.40000,         0.00000,        -4.40000,         0.92281,         0.92281,         1.00000,         1.00000,        -4.06036,         0.00000,         0.00000,         0.00000,         0.00000,         1.23098,         0.00000,        -0.00069,         0.00000,        -0.22415,         0.00000,        -0.22415,         0.00000,        -0.22415,         0.00000,        -0.22415,         0.00000,        -0.22415,         0.00000,        -0.22415,         0.00000,        -0.22415,         0.00000,        -0.22415,         0.00000,        -0.22415,         0.00000,        -0.22415,         0.00000,        -0.22415,         0.00000,        -0.22415,         0.00000,        -0.22415,         0.00000,        -0.22415,         0.00000,        -0.22415,         0.00000,        -0.22415,         0.00000,         0.00000,         0.00000,         0.00000,         0.38261,        50.05347,        80.76922,        53.56321,       740.84851,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       875.18091,         4.28445,     -9999.00000,         0.76100,        -6.24683,        -8.85140,     -9.38879776,     -9.38879776,     -1.46790910,     -4.82758188,     -4.82758188,     -4.82758188,     -4.82758188,     -4.82758188,     -4.82758188,     -4.82758188,     -4.82758188,     -4.82758188,     -4.82758188,     -4.82758188,     -4.82758188,     -4.82758188,     -4.82758188,     -4.82758188,      0.00000000,     -4.97758198,     -0.00011635,      0.20086657,     -4.97758198,     -0.00011635,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           21.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-10 24:00:00,               79,    191.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.78611,         1.21288,         0.22238,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.99833,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22307,         0.00001,     -9999.00000,         0.19975,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         0.86920,         0.86920,         1.00000,         1.00000,        -3.99833,         0.00000,         0.00000,         0.00000,         0.00000,         1.21220,         0.00000,        -0.00068,         0.00000,        -0.22307,         0.00000,        -0.22307,         0.00000,        -0.22307,         0.00000,        -0.22307,         0.00000,        -0.22307,         0.00000,        -0.22307,         0.00000,        -0.22307,         0.00000,        -0.22307,         0.00000,        -0.22307,         0.00000,        -0.22307,         0.00000,        -0.22307,         0.00000,        -0.22307,         0.00000,        -0.22307,         0.00000,        -0.22307,         0.00000,        -0.22307,         0.00000,        -0.22307,         0.00000,         0.00000,         0.00000,         0.00000,         0.36131,        47.26736,        83.55534,        54.77610,       741.07086,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       879.40228,         4.22138,     -9999.00000,         0.76100,        -8.04931,       -12.72383,    -12.29384041,    -12.29383373,     -1.46894419,     -4.82769775,     -4.82769775,     -4.82769775,     -4.82769775,     -4.82769775,     -4.82769775,     -4.82769775,     -4.82769775,     -4.82769775,     -4.82769775,     -4.82769775,     -4.82769775,     -4.82769775,     -4.82769775,     -4.82769775,      0.00000000,     -4.97769785,     -0.00011587,      0.20125116,     -4.97769785,     -0.00011587,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-11 24:00:00,               79,    192.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.60971,         1.13613,         0.22119,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.74513,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22192,         0.00002,     -9999.00000,         0.19884,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         0.81416,         0.81416,         1.00000,         1.00000,        -3.74513,         0.00000,         0.00000,         0.00000,         0.00000,         1.13540,         0.00000,        -0.00073,         0.00000,        -0.22192,         0.00000,        -0.22192,         0.00000,        -0.22192,         0.00000,        -0.22192,         0.00000,        -0.22192,         0.00000,        -0.22192,         0.00000,        -0.22192,         0.00000,        -0.22192,         0.00000,        -0.22192,         0.00000,        -0.22192,         0.00000,        -0.22192,         0.00000,        -0.22192,         0.00000,        -0.22192,         0.00000,        -0.22192,         0.00000,        -0.22192,         0.00000,        -0.22192,         0.00000,         0.00000,         0.00000,         0.00000,         0.34136,        44.65764,        86.16505,        55.91223,       741.29205,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       883.36932,         3.96704,     -9999.00000,         0.76100,       -10.41104,       -16.98404,    -15.82524109,    -15.82524109,     -1.46997356,     -4.82781219,     -4.82781219,     -4.82781219,     -4.82781219,     -4.82781219,     -4.82781219,     -4.82781219,     -4.82781219,     -4.82781219,     -4.82781219,     -4.82781219,     -4.82781219,     -4.82781219,     -4.82781219,     -4.82781219,      0.00000000,     -4.97781229,     -0.00011444,      0.20161520,     -4.97781229,     -0.00011444,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
