          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-03-01 24:00:00,              297,     60.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.80000,         0.83263,        -0.15545,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.67718,        -0.00001,     -9999.00000,         0.76242,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83263,         0.00000,        -0.67718,         0.00000,        -0.67718,         0.00000,        -0.67718,         0.00000,        -0.67718,         0.00000,        -0.67718,         0.00000,        -0.67718,         0.00000,        -0.67718,         0.00000,        -0.67718,         0.00000,        -0.67718,         0.00000,        -0.67718,         0.00000,        -0.67718,         0.00000,        -0.67718,         0.00000,        -0.67718,         0.00000,        -0.67718,         0.00000,        -0.67718,         0.00000,        -0.67718,         0.00000,         0.00000,         0.00000,         0.00000,         0.78751,       105.26228,        28.81279,        49.87595,       524.63098,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       603.31970,         1.47719,     -9999.00000,         1.00000,        -1.37044,        -1.40358,     -1.43171978,     -1.38925886,     -1.45850205,     -4.78237772,     -4.78237772,     -4.78237772,     -4.78237772,     -4.78237772,     -4.78237772,     -4.78237772,     -4.78237772,     -4.78237772,     -4.78237772,     -4.78237772,     -4.78237772,     -4.78237772,     -4.78237772,     -4.78237772,      0.00000000,     -4.93237782,      0.00055504,      0.15356529,     -4.93237782,      0.00055504,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-02 24:00:00,              297,     61.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.01451,        -0.24051,        -0.19336,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.68251,         0.00000,     -9999.00000,         0.76388,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.16912,         0.00000,         0.00000,         4.13088,         0.00000,        -1.11637,         0.00000,        -0.87587,         0.00000,        -0.68251,         0.00000,        -0.68251,         0.00000,        -0.68251,         0.00000,        -0.68251,         0.00000,        -0.68251,         0.00000,        -0.68251,         0.00000,        -0.68251,         0.00000,        -0.68251,         0.00000,        -0.68251,         0.00000,        -0.68251,         0.00000,        -0.68251,         0.00000,        -0.68251,         0.00000,        -0.68251,         0.00000,        -0.68251,         0.00000,        -0.68251,         0.00000,        -0.68251,         0.00000,         0.00000,         0.00000,         0.00000,         0.80758,       108.27680,        25.79828,        49.63544,       524.43762,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       599.87134,        -3.44838,     -9999.00000,         1.00000,        -1.43076,        -1.46001,     -1.21688199,     -1.37621462,     -1.45743430,     -4.78184795,     -4.78184795,     -4.78184795,     -4.78184795,     -4.78184795,     -4.78184795,     -4.78184795,     -4.78184795,     -4.78184795,     -4.78184795,     -4.78184795,     -4.78184795,     -4.78184795,     -4.78184795,     -4.78184795,      0.00000000,     -4.93184805,      0.00052977,      0.15359074,     -4.93184805,      0.00052977,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-03 24:00:00,              297,     62.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.82410,        -0.04480,        -0.19175,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.68757,         0.00002,     -9999.00000,         0.76535,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.92412,         0.00000,        -0.87932,         0.00000,        -0.68757,         0.00000,        -0.68757,         0.00000,        -0.68757,         0.00000,        -0.68757,         0.00000,        -0.68757,         0.00000,        -0.68757,         0.00000,        -0.68757,         0.00000,        -0.68757,         0.00000,        -0.68757,         0.00000,        -0.68757,         0.00000,        -0.68757,         0.00000,        -0.68757,         0.00000,        -0.68757,         0.00000,        -0.68757,         0.00000,        -0.68757,         0.00000,        -0.68757,         0.00000,         0.00000,         0.00000,         0.00000,         0.79398,       106.45271,        27.62238,        49.59064,       524.24585,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       601.45892,         1.58755,     -9999.00000,         1.00000,        -1.21641,        -1.24737,     -1.34268832,     -1.37379992,     -1.45634735,     -4.78134108,     -4.78134108,     -4.78134108,     -4.78134108,     -4.78134108,     -4.78134108,     -4.78134108,     -4.78134108,     -4.78134108,     -4.78134108,     -4.78134108,     -4.78134108,     -4.78134108,     -4.78134108,     -4.78134108,      0.00000000,     -4.93134117,      0.00050688,      0.15345719,     -4.93134117,      0.00050688,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -3.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-04 24:00:00,              297,     63.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.97088,         0.75084,        -0.12928,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69240,        -0.00004,     -9999.00000,         0.76601,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07084,         0.00000,        -0.82168,         0.00000,        -0.69240,         0.00000,        -0.69240,         0.00000,        -0.69240,         0.00000,        -0.69240,         0.00000,        -0.69240,         0.00000,        -0.69240,         0.00000,        -0.69240,         0.00000,        -0.69240,         0.00000,        -0.69240,         0.00000,        -0.69240,         0.00000,        -0.69240,         0.00000,        -0.69240,         0.00000,        -0.69240,         0.00000,        -0.69240,         0.00000,        -0.69240,         0.00000,        -0.69240,         0.00000,         0.00000,         0.00000,         0.00000,         0.78674,       105.48183,        28.59325,        50.34149,       524.11658,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       603.05133,         1.59244,     -9999.00000,         1.00000,        -1.34194,        -1.37604,     -1.41487145,     -1.41487145,     -1.45581734,     -4.78086138,     -4.78086138,     -4.78086138,     -4.78086138,     -4.78086138,     -4.78086138,     -4.78086138,     -4.78086138,     -4.78086138,     -4.78086138,     -4.78086138,     -4.78086138,     -4.78086138,     -4.78086138,     -4.78086138,      0.00000000,     -4.93086147,      0.00047970,      0.15345427,     -4.93086147,      0.00047970,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -7.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-05 24:00:00,              297,     64.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.14480,        -0.01421,        -0.12583,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69697,        -0.00001,     -9999.00000,         0.76760,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.81818,         0.00000,         0.00000,         0.98182,         0.00000,        -0.83700,         0.00000,        -0.82279,         0.00000,        -0.69697,         0.00000,        -0.69697,         0.00000,        -0.69697,         0.00000,        -0.69697,         0.00000,        -0.69697,         0.00000,        -0.69697,         0.00000,        -0.69697,         0.00000,        -0.69697,         0.00000,        -0.69697,         0.00000,        -0.69697,         0.00000,        -0.69697,         0.00000,        -0.69697,         0.00000,        -0.69697,         0.00000,        -0.69697,         0.00000,        -0.69697,         0.00000,        -0.69697,         0.00000,         0.00000,         0.00000,         0.00000,         0.78782,       105.62662,        28.44845,        50.32727,       523.99072,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       602.76648,        -0.28484,     -9999.00000,         1.00000,        -1.41395,        -1.44452,     -1.40386546,     -1.41408408,     -1.45529079,     -4.78040123,     -4.78040123,     -4.78040123,     -4.78040123,     -4.78040123,     -4.78040123,     -4.78040123,     -4.78040123,     -4.78040123,     -4.78040123,     -4.78040123,     -4.78040123,     -4.78040123,     -4.78040123,     -4.78040123,      0.00000000,     -4.93040133,      0.00046015,      0.15349741,     -4.93040133,      0.00046015,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-06 24:00:00,              297,     65.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.89997,         0.75533,        -0.05412,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70121,         0.00003,     -9999.00000,         0.76661,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75533,         0.00000,        -0.70121,         0.00000,        -0.70121,         0.00000,        -0.70121,         0.00000,        -0.70121,         0.00000,        -0.70121,         0.00000,        -0.70121,         0.00000,        -0.70121,         0.00000,        -0.70121,         0.00000,        -0.70121,         0.00000,        -0.70121,         0.00000,        -0.70121,         0.00000,        -0.70121,         0.00000,        -0.70121,         0.00000,        -0.70121,         0.00000,        -0.70121,         0.00000,        -0.70121,         0.00000,         0.00000,         0.00000,         0.00000,         0.78204,       104.72665,        29.34842,        51.08261,       523.93665,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       604.36768,         1.60118,     -9999.00000,         1.00000,        -1.40297,        -1.43431,     -1.47369123,     -1.45661771,     -1.45539796,     -4.77997494,     -4.77997494,     -4.77997494,     -4.77997494,     -4.77997494,     -4.77997494,     -4.77997494,     -4.77997494,     -4.77997494,     -4.77997494,     -4.77997494,     -4.77997494,     -4.77997494,     -4.77997494,     -4.77997494,      0.00000000,     -4.92997503,      0.00042629,      0.15339956,     -4.92997503,      0.00042629,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-07 24:00:00,              297,     66.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.10001,         0.67644,         0.02873,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70517,        -0.00001,     -9999.00000,         0.76539,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.67644,         0.00000,        -0.70517,         0.00000,        -0.70517,         0.00000,        -0.70517,         0.00000,        -0.70517,         0.00000,        -0.70517,         0.00000,        -0.70517,         0.00000,        -0.70517,         0.00000,        -0.70517,         0.00000,        -0.70517,         0.00000,        -0.70517,         0.00000,        -0.70517,         0.00000,        -0.70517,         0.00000,        -0.70517,         0.00000,        -0.70517,         0.00000,        -0.70517,         0.00000,        -0.70517,         0.00000,         0.00000,         0.00000,         0.00000,         0.77646,       103.62664,        30.44843,        51.75905,       523.96533,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       606.17285,         1.80518,     -9999.00000,         1.00000,        -1.47263,        -1.49779,     -1.56377077,     -1.49579287,     -1.45624506,     -4.77958298,     -4.77958298,     -4.77958298,     -4.77958298,     -4.77958298,     -4.77958298,     -4.77958298,     -4.77958298,     -4.77958298,     -4.77958298,     -4.77958298,     -4.77958298,     -4.77958298,     -4.77958298,     -4.77958298,      0.00000000,     -4.92958307,      0.00039196,      0.15343674,     -4.92958260,      0.00039244,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-08 24:00:00,              297,     67.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.09998,         0.65194,         0.05686,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.02500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70880,        -0.00002,     -9999.00000,         0.76394,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.02500,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.12500,         0.00000,         0.00000,         0.00000,        -0.65194,         0.00000,        -0.70880,         0.00000,        -0.70880,         0.00000,        -0.70880,         0.00000,        -0.70880,         0.00000,        -0.70880,         0.00000,        -0.70880,         0.00000,        -0.70880,         0.00000,        -0.70880,         0.00000,        -0.70880,         0.00000,        -0.70880,         0.00000,        -0.70880,         0.00000,        -0.70880,         0.00000,        -0.70880,         0.00000,        -0.70880,         0.00000,        -0.70880,         0.00000,        -0.70880,         0.00000,         0.00000,         0.00000,         0.00000,         0.77472,       103.72662,        30.34845,        52.41099,       524.02222,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       606.78168,         0.60882,     -9999.00000,         1.00000,        -1.56248,        -1.57538,     -1.55536139,     -1.53454566,     -1.45731199,     -4.77922344,     -4.77922344,     -4.77922344,     -4.77922344,     -4.77922344,     -4.77922344,     -4.77922344,     -4.77922344,     -4.77922344,     -4.77922344,     -4.77922344,     -4.77922344,     -4.77922344,     -4.77922344,     -4.77922344,      0.00000000,     -4.92922354,      0.00035954,      0.15355246,     -4.92922354,      0.00035906,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-09 24:00:00,              297,     68.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.02845,         0.38254,         0.07832,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.71202,        -0.00001,     -9999.00000,         0.76233,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.47727,         0.00000,         0.00000,         0.22273,         0.00000,        -0.25117,         0.00000,        -0.63370,         0.00000,        -0.71202,         0.00000,        -0.71202,         0.00000,        -0.71202,         0.00000,        -0.71202,         0.00000,        -0.71202,         0.00000,        -0.71202,         0.00000,        -0.71202,         0.00000,        -0.71202,         0.00000,        -0.71202,         0.00000,        -0.71202,         0.00000,        -0.71202,         0.00000,        -0.71202,         0.00000,        -0.71202,         0.00000,        -0.71202,         0.00000,        -0.71202,         0.00000,        -0.71202,         0.00000,         0.00000,         0.00000,         0.00000,         0.77343,       103.69817,        30.37691,        52.79353,       524.10052,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       607.27094,         0.48931,     -9999.00000,         1.00000,        -1.55409,        -1.56833,     -1.55775070,     -1.55775154,     -1.45853889,     -4.77889585,     -4.77889585,     -4.77889585,     -4.77889585,     -4.77889585,     -4.77889585,     -4.77889585,     -4.77889585,     -4.77889585,     -4.77889585,     -4.77889585,     -4.77889585,     -4.77889585,     -4.77889585,     -4.77889585,      0.00000000,     -4.92889595,      0.00032759,      0.15356623,     -4.92889595,      0.00032759,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-10 24:00:00,              297,     69.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.25552,         0.35126,         0.10818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.71501,         0.00005,     -9999.00000,         0.76044,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.25557,         0.00000,        -0.60683,         0.00000,        -0.71501,         0.00000,        -0.71501,         0.00000,        -0.71501,         0.00000,        -0.71501,         0.00000,        -0.71501,         0.00000,        -0.71501,         0.00000,        -0.71501,         0.00000,        -0.71501,         0.00000,        -0.71501,         0.00000,        -0.71501,         0.00000,        -0.71501,         0.00000,        -0.71501,         0.00000,        -0.71501,         0.00000,        -0.71501,         0.00000,        -0.71501,         0.00000,        -0.71501,         0.00000,         0.00000,         0.00000,         0.00000,         0.77153,       103.44266,        30.63243,        53.14479,       524.20874,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       607.98590,         0.71496,     -9999.00000,         1.00000,        -1.55647,        -1.57034,     -1.57936931,     -1.57936931,     -1.46000481,     -4.77860022,     -4.77860022,     -4.77860022,     -4.77860022,     -4.77860022,     -4.77860022,     -4.77860022,     -4.77860022,     -4.77860022,     -4.77860022,     -4.77860022,     -4.77860022,     -4.77860022,     -4.77860022,     -4.77860022,      0.00000000,     -4.92860031,      0.00029564,      0.15365216,     -4.92860031,      0.00029564,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
