          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-10-28 24:00:00,              249,    301.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.86518,         0.00001,         0.24951,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.86522,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24953,         0.00005,     -9999.00000,         0.24444,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.78656,         0.78656,         1.00000,         1.00000,        -0.86522,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00001,         0.00000,        -0.00003,         0.00000,        -0.24953,         0.00000,        -0.24953,         0.00000,        -0.24953,         0.00000,        -0.24953,         0.00000,        -0.24953,         0.00000,        -0.24953,         0.00000,        -0.24953,         0.00000,        -0.24953,         0.00000,        -0.24953,         0.00000,        -0.24953,         0.00000,        -0.24953,         0.00000,        -0.24953,         0.00000,        -0.24953,         0.00000,        -0.24953,         0.00000,        -0.24953,         0.00000,        -0.24953,         0.00000,         0.00000,         0.00000,         0.00000,         0.41260,        55.31932,        78.75576,       188.11259,       653.15045,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       920.01880,         1.11470,     -9999.00000,         1.00000,       -23.24964,       -23.24964,    -26.29874229,    -34.73073959,     -1.83850217,     -4.82506418,     -4.82506418,     -4.82506418,     -4.82506418,     -4.82506418,     -4.82506418,     -4.82506418,     -4.82506418,     -4.82506418,     -4.82506418,     -4.82506418,     -4.82506418,     -4.82506418,     -4.82506418,     -4.82506418,      0.00000000,     -4.97506428,     -0.00002623,      0.19397537,     -4.97506428,     -0.00002623,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-29 24:00:00,              249,    302.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.91748,         0.00001,         0.24939,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.91752,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24934,        -0.00002,     -9999.00000,         0.24388,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         0.76460,         0.76460,         1.00000,         1.00000,        -0.91752,         0.00000,         0.00000,         0.00000,         0.00000,         0.00006,         0.00000,         0.00005,         0.00000,        -0.24934,         0.00000,        -0.24934,         0.00000,        -0.24934,         0.00000,        -0.24934,         0.00000,        -0.24934,         0.00000,        -0.24934,         0.00000,        -0.24934,         0.00000,        -0.24934,         0.00000,        -0.24934,         0.00000,        -0.24934,         0.00000,        -0.24934,         0.00000,        -0.24934,         0.00000,        -0.24934,         0.00000,        -0.24934,         0.00000,        -0.24934,         0.00000,        -0.24934,         0.00000,         0.00000,         0.00000,         0.00000,         0.40576,        54.40184,        79.67324,       188.11261,       653.39984,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       921.18567,         1.16688,     -9999.00000,         1.00000,       -24.71949,       -24.71948,    -28.00292397,    -34.73075867,     -1.84013689,     -4.82509232,     -4.82509232,     -4.82509232,     -4.82509232,     -4.82509232,     -4.82509232,     -4.82509232,     -4.82509232,     -4.82509232,     -4.82509232,     -4.82509232,     -4.82509232,     -4.82509232,     -4.82509232,     -4.82509232,      0.00000000,     -4.97509241,     -0.00002813,      0.19406925,     -4.97509241,     -0.00002813,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-30 24:00:00,              249,    303.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.59574,         0.00001,         0.24903,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.59578,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24900,        -0.00000,     -9999.00000,         0.24363,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         0.74472,         0.74472,         1.00000,         1.00000,        -0.59578,         0.00000,         0.00000,         0.00000,         0.00000,         0.00004,         0.00000,         0.00003,         0.00000,        -0.24900,         0.00000,        -0.24900,         0.00000,        -0.24900,         0.00000,        -0.24900,         0.00000,        -0.24900,         0.00000,        -0.24900,         0.00000,        -0.24900,         0.00000,        -0.24900,         0.00000,        -0.24900,         0.00000,        -0.24900,         0.00000,        -0.24900,         0.00000,        -0.24900,         0.00000,        -0.24900,         0.00000,        -0.24900,         0.00000,        -0.24900,         0.00000,        -0.24900,         0.00000,         0.00000,         0.00000,         0.00000,         0.40131,        53.80610,        80.26898,       188.11263,       653.64886,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       922.03046,         0.84478,     -9999.00000,         1.00000,       -26.37980,       -26.37980,    -29.16817856,    -34.73075867,     -1.84177101,     -4.82511997,     -4.82511997,     -4.82511997,     -4.82511997,     -4.82511997,     -4.82511997,     -4.82511997,     -4.82511997,     -4.82511997,     -4.82511997,     -4.82511997,     -4.82511997,     -4.82511997,     -4.82511997,     -4.82511997,      0.00000000,     -4.97512007,     -0.00002766,      0.19416387,     -4.97512007,     -0.00002766,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-31 24:00:00,              249,    304.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14575,         0.00001,         0.24873,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14579,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24875,         0.00004,     -9999.00000,         0.24337,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         0.72893,         0.72893,         1.00000,         1.00000,        -0.14579,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00000,         0.00000,        -0.00002,         0.00000,        -0.24875,         0.00000,        -0.24875,         0.00000,        -0.24875,         0.00000,        -0.24875,         0.00000,        -0.24875,         0.00000,        -0.24875,         0.00000,        -0.24875,         0.00000,        -0.24875,         0.00000,        -0.24875,         0.00000,        -0.24875,         0.00000,        -0.24875,         0.00000,        -0.24875,         0.00000,        -0.24875,         0.00000,        -0.24875,         0.00000,        -0.24875,         0.00000,        -0.24875,         0.00000,         0.00000,         0.00000,         0.00000,         0.40023,        53.66035,        80.41473,       188.11264,       653.89758,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       922.42499,         0.39449,     -9999.00000,         1.00000,       -27.51717,       -27.51717,    -29.46055412,    -34.73079681,     -1.84340572,     -4.82514763,     -4.82514763,     -4.82514763,     -4.82514763,     -4.82514763,     -4.82514763,     -4.82514763,     -4.82514763,     -4.82514763,     -4.82514763,     -4.82514763,     -4.82514763,     -4.82514763,     -4.82514763,     -4.82514763,      0.00000000,     -4.97514772,     -0.00002766,      0.19425790,     -4.97514772,     -0.00002766,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-01 24:00:00,              249,    305.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21745,         0.00000,         0.24813,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21749,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24806,        -0.00004,     -9999.00000,         0.23443,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         0.72496,         0.72496,         1.00000,         1.00000,        -0.21749,         0.00000,         0.00000,         0.00000,         0.00000,         0.00008,         0.00000,         0.00008,         0.00000,        -0.24806,         0.00000,        -0.24806,         0.00000,        -0.24806,         0.00000,        -0.24806,         0.00000,        -0.24806,         0.00000,        -0.24806,         0.00000,        -0.24806,         0.00000,        -0.24806,         0.00000,        -0.24806,         0.00000,        -0.24806,         0.00000,        -0.24806,         0.00000,        -0.24806,         0.00000,        -0.24806,         0.00000,        -0.24806,         0.00000,        -0.24806,         0.00000,        -0.24806,         0.00000,         0.00000,         0.00000,         0.00000,         0.39860,        53.44289,        80.63218,       188.11264,       654.14569,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       922.89056,         0.46559,     -9999.00000,         1.00000,       -27.80281,       -27.80281,    -29.90227318,    -34.73079681,     -1.84498107,     -4.82521772,     -4.82521772,     -4.82521772,     -4.82521772,     -4.82521772,     -4.82521772,     -4.82521772,     -4.82521772,     -4.82521772,     -4.82521772,     -4.82521772,     -4.82521772,     -4.82521772,     -4.82521772,     -4.82521772,      0.00000000,     -4.97521782,     -0.00007010,      0.19432913,     -4.97521782,     -0.00007010,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-02 24:00:00,              249,    306.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.28755,         0.00001,         0.24748,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28759,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24749,         0.00004,     -9999.00000,         0.23646,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         0.71897,         0.71897,         1.00000,         1.00000,        -0.28759,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00001,         0.00000,        -0.24749,         0.00000,        -0.24749,         0.00000,        -0.24749,         0.00000,        -0.24749,         0.00000,        -0.24749,         0.00000,        -0.24749,         0.00000,        -0.24749,         0.00000,        -0.24749,         0.00000,        -0.24749,         0.00000,        -0.24749,         0.00000,        -0.24749,         0.00000,        -0.24749,         0.00000,        -0.24749,         0.00000,        -0.24749,         0.00000,        -0.24749,         0.00000,        -0.24749,         0.00000,         0.00000,         0.00000,         0.00000,         0.39646,        53.15535,        80.91973,       188.11266,       654.39319,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       923.42554,         0.53504,     -9999.00000,         1.00000,       -28.23450,       -28.23450,    -30.49652100,    -34.73079681,     -1.84657192,     -4.82527447,     -4.82527447,     -4.82527447,     -4.82527447,     -4.82527447,     -4.82527447,     -4.82527447,     -4.82527447,     -4.82527447,     -4.82527447,     -4.82527447,     -4.82527447,     -4.82527447,     -4.82527447,     -4.82527447,      0.00000000,     -4.97527456,     -0.00005674,      0.19442613,     -4.97527456,     -0.00005674,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-03 24:00:00,              249,    307.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14214,         0.00000,         0.24670,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14218,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24665,        -0.00001,     -9999.00000,         0.23089,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         0.71089,         0.71089,         1.00000,         1.00000,        -0.14218,         0.00000,         0.00000,         0.00000,         0.00000,         0.00005,         0.00000,         0.00005,         0.00000,        -0.24665,         0.00000,        -0.24665,         0.00000,        -0.24665,         0.00000,        -0.24665,         0.00000,        -0.24665,         0.00000,        -0.24665,         0.00000,        -0.24665,         0.00000,        -0.24665,         0.00000,        -0.24665,         0.00000,        -0.24665,         0.00000,        -0.24665,         0.00000,        -0.24665,         0.00000,        -0.24665,         0.00000,        -0.24665,         0.00000,        -0.24665,         0.00000,        -0.24665,         0.00000,         0.00000,         0.00000,         0.00000,         0.39540,        53.01321,        81.06187,       188.11266,       654.63989,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       923.81439,         0.38885,     -9999.00000,         1.00000,       -28.81564,       -28.81564,    -30.79460144,    -34.73079681,     -1.84812558,     -4.82535553,     -4.82535553,     -4.82535553,     -4.82535553,     -4.82535553,     -4.82535553,     -4.82535553,     -4.82535553,     -4.82535553,     -4.82535553,     -4.82535553,     -4.82535553,     -4.82535553,     -4.82535553,     -4.82535553,      0.00000000,     -4.97535563,     -0.00008106,      0.19450317,     -4.97535563,     -0.00008106,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-04 24:00:00,              249,    308.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21201,         0.00001,         0.24605,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21205,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24607,         0.00005,     -9999.00000,         0.23456,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         0.70684,         0.70684,         1.00000,         1.00000,        -0.21205,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00001,         0.00000,        -0.00002,         0.00000,        -0.24607,         0.00000,        -0.24607,         0.00000,        -0.24607,         0.00000,        -0.24607,         0.00000,        -0.24607,         0.00000,        -0.24607,         0.00000,        -0.24607,         0.00000,        -0.24607,         0.00000,        -0.24607,         0.00000,        -0.24607,         0.00000,        -0.24607,         0.00000,        -0.24607,         0.00000,        -0.24607,         0.00000,        -0.24607,         0.00000,        -0.24607,         0.00000,        -0.24607,         0.00000,         0.00000,         0.00000,         0.00000,         0.39382,        52.80119,        81.27388,       188.11267,       654.88593,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       924.27252,         0.45808,     -9999.00000,         1.00000,       -29.10733,       -29.10733,    -31.24469185,    -34.73081589,     -1.84970605,     -4.82541466,     -4.82541466,     -4.82541466,     -4.82541466,     -4.82541466,     -4.82541466,     -4.82541466,     -4.82541466,     -4.82541466,     -4.82541466,     -4.82541466,     -4.82541466,     -4.82541466,     -4.82541466,     -4.82541466,      0.00000000,     -4.97541475,     -0.00005913,      0.19460316,     -4.97541475,     -0.00005913,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-05 24:00:00,              249,    309.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.70069,         0.00000,         0.24533,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70072,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24525,        -0.00004,     -9999.00000,         0.22929,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.70072,         0.70072,         1.00000,         1.00000,        -0.70072,         0.00000,         0.00000,         0.00000,         0.00000,         0.00008,         0.00000,         0.00008,         0.00000,        -0.24525,         0.00000,        -0.24525,         0.00000,        -0.24525,         0.00000,        -0.24525,         0.00000,        -0.24525,         0.00000,        -0.24525,         0.00000,        -0.24525,         0.00000,        -0.24525,         0.00000,        -0.24525,         0.00000,        -0.24525,         0.00000,        -0.24525,         0.00000,        -0.24525,         0.00000,        -0.24525,         0.00000,        -0.24525,         0.00000,        -0.24525,         0.00000,        -0.24525,         0.00000,         0.00000,         0.00000,         0.00000,         0.38859,        52.10050,        81.97457,       188.11267,       655.13129,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       925.21851,         0.94602,     -9999.00000,         1.00000,       -29.54787,       -29.54787,    -32.77943039,    -34.73081589,     -1.85125220,     -4.82549667,     -4.82549667,     -4.82549667,     -4.82549667,     -4.82549667,     -4.82549667,     -4.82549667,     -4.82549667,     -4.82549667,     -4.82549667,     -4.82549667,     -4.82549667,     -4.82549667,     -4.82549667,     -4.82549667,      0.00000000,     -4.97549677,     -0.00008202,      0.19468050,     -4.97549677,     -0.00008202,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-06 24:00:00,              249,    310.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.17695,         0.00001,         0.24468,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31579,         0.00000,         0.00000,        -0.26120,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24467,         0.00002,     -9999.00000,         0.23381,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.38421,         0.67983,         0.67983,         1.00000,         1.00000,        -0.57699,         0.00000,         0.00000,         0.08421,         0.00000,         0.00002,         0.00000,         0.00000,         0.00000,        -0.24467,         0.00000,        -0.24467,         0.00000,        -0.24467,         0.00000,        -0.24467,         0.00000,        -0.24467,         0.00000,        -0.24467,         0.00000,        -0.24467,         0.00000,        -0.24467,         0.00000,        -0.24467,         0.00000,        -0.24467,         0.00000,        -0.24467,         0.00000,        -0.24467,         0.00000,        -0.24467,         0.00000,        -0.24467,         0.00000,        -0.24467,         0.00000,        -0.24467,         0.00000,         0.00000,         0.00000,         0.00000,         0.38727,        51.92355,        82.15153,       188.11269,       655.37598,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       925.64014,         0.42164,     -9999.00000,         1.00000,       -31.05189,       -31.05189,    -33.17877960,    -34.73081589,     -1.85282910,     -4.82555246,     -4.82555246,     -4.82555246,     -4.82555246,     -4.82555246,     -4.82555246,     -4.82555246,     -4.82555246,     -4.82555246,     -4.82555246,     -4.82555246,     -4.82555246,     -4.82555246,     -4.82555246,     -4.82555246,      0.00000000,     -4.97555256,     -0.00005579,      0.19478197,     -4.97555256,     -0.00005579,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
