          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-05-13 24:00:00,              361,    133.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.65992,         2.73504,         0.85464,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.38693,         0.00000,         0.00000,         0.00000,         0.00000,        -0.86271,         0.00003,     -9999.00000,         0.74362,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         0.99615,         0.99615,         1.00000,         1.00000,        -3.38693,         0.00000,         0.00000,         0.00000,         0.00000,         2.72698,         0.00000,        -0.00807,         0.00000,        -0.86271,         0.00000,        -0.86271,         0.00000,        -0.86271,         0.00000,        -0.86271,         0.00000,        -0.86271,         0.00000,        -0.86271,         0.00000,        -0.86271,         0.00000,        -0.86271,         0.00000,        -0.86271,         0.00000,        -0.86271,         0.00000,        -0.86271,         0.00000,        -0.86271,         0.00000,        -0.86271,         0.00000,        -0.86271,         0.00000,        -0.86271,         0.00000,        -0.86271,         0.00000,         0.00000,         0.00000,         0.00000,         0.54267,        68.76439,        57.95042,       123.95067,       410.28674,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       592.18787,         4.24960,     -9999.00000,         1.00000,        -4.69072,        -4.69072,     -4.89449596,     -4.89449596,     -2.02289462,     -4.76378107,     -4.76378107,     -4.76378107,     -4.76378107,     -4.76378107,     -4.76378107,     -4.76378107,     -4.76378107,     -4.76378107,     -4.76378107,     -4.76378107,     -4.76378107,     -4.76378107,     -4.76378107,     -4.76378107,      0.00000000,     -4.91378117,     -0.00087690,      0.13580750,     -4.91378117,     -0.00087690,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-14 24:00:00,              361,    134.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -16.14480,        -0.16435,         0.84600,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        17.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.38281,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85402,        -0.00002,     -9999.00000,         0.73498,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.38281,         0.00000,         0.00000,        16.31719,         0.00000,        -0.17237,         0.00000,        -0.00802,         0.00000,        -0.85402,         0.00000,        -0.85402,         0.00000,        -0.85402,         0.00000,        -0.85402,         0.00000,        -0.85402,         0.00000,        -0.85402,         0.00000,        -0.85402,         0.00000,        -0.85402,         0.00000,        -0.85402,         0.00000,        -0.85402,         0.00000,        -0.85402,         0.00000,        -0.85402,         0.00000,        -0.85402,         0.00000,        -0.85402,         0.00000,        -0.85402,         0.00000,        -0.85402,         0.00000,         0.00000,         0.00000,         0.00000,         0.67008,        84.90919,        41.80563,       123.78632,       411.13275,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       576.72473,       -15.46315,     -9999.00000,         1.00000,        -4.81579,        -5.40300,     -2.58863282,     -4.88261795,     -2.02966809,     -4.76465607,     -4.76465607,     -4.76465607,     -4.76465607,     -4.76465607,     -4.76465607,     -4.76465607,     -4.76465607,     -4.76465607,     -4.76465607,     -4.76465607,     -4.76465607,     -4.76465607,     -4.76465607,     -4.76465607,      0.00000000,     -4.91465616,     -0.00087500,      0.13603543,     -4.91465616,     -0.00087500,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-15 24:00:00,              361,    135.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.84625,        -0.13812,         0.83721,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,        -3.00811,         0.00000,         0.00000,         0.00000,         0.00000,        -0.84530,        -0.00004,     -9999.00000,         0.72680,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,        -3.00811,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,         0.00000,         1.30811,         0.00000,        -0.14621,         0.00000,        -0.00809,         0.00000,        -0.84530,         0.00000,        -0.84530,         0.00000,        -0.84530,         0.00000,        -0.84530,         0.00000,        -0.84530,         0.00000,        -0.84530,         0.00000,        -0.84530,         0.00000,        -0.84530,         0.00000,        -0.84530,         0.00000,        -0.84530,         0.00000,        -0.84530,         0.00000,        -0.84530,         0.00000,        -0.84530,         0.00000,        -0.84530,         0.00000,        -0.84530,         0.00000,        -0.84530,         0.00000,         0.00000,         0.00000,         0.00000,         0.65551,        83.06293,        43.65188,       123.64819,       411.96997,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       579.27002,         2.54534,     -9999.00000,         1.00000,        -2.58316,        -2.60803,     -2.77994084,     -4.87263536,     -2.03638339,     -4.76552486,     -4.76552486,     -4.76552486,     -4.76552486,     -4.76552486,     -4.76552486,     -4.76552486,     -4.76552486,     -4.76552486,     -4.76552486,     -4.76552486,     -4.76552486,     -4.76552486,     -4.76552486,     -4.76552486,      0.00000000,     -4.91552496,     -0.00086880,      0.13638858,     -4.91552496,     -0.00086880,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-16 24:00:00,              361,    136.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -13.46578,        -1.32539,         0.82773,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        16.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.37772,         0.00000,         0.00000,        -0.72228,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83660,         0.00004,     -9999.00000,         0.71816,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -0.72228,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,        15.52228,         0.00000,        -1.33426,         0.00000,        -0.00887,         0.00000,        -0.83660,         0.00000,        -0.83660,         0.00000,        -0.83660,         0.00000,        -0.83660,         0.00000,        -0.83660,         0.00000,        -0.83660,         0.00000,        -0.83660,         0.00000,        -0.83660,         0.00000,        -0.83660,         0.00000,        -0.83660,         0.00000,        -0.83660,         0.00000,        -0.83660,         0.00000,        -0.83660,         0.00000,        -0.83660,         0.00000,        -0.83660,         0.00000,        -0.83660,         0.00000,         0.00000,         0.00000,         0.00000,         0.76178,        96.52871,        30.18610,       122.32281,       412.79770,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       565.30658,       -13.96344,     -9999.00000,         1.00000,        -2.77110,        -2.84001,     -1.61007106,     -4.77903128,     -2.04303145,     -4.76639223,     -4.76639223,     -4.76639223,     -4.76639223,     -4.76639223,     -4.76639223,     -4.76639223,     -4.76639223,     -4.76639223,     -4.76639223,     -4.76639223,     -4.76639223,     -4.76639223,     -4.76639223,     -4.76639223,      0.00000000,     -4.91639233,     -0.00086737,      0.13654481,     -4.91639233,     -0.00086737,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-17 24:00:00,              361,    137.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -8.13037,        -4.25823,         0.81652,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        14.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.35938,         0.00000,         0.00000,        -0.74063,         0.00000,         0.00000,         0.00000,         0.00000,        -0.82794,         0.00001,     -9999.00000,         0.70962,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -0.74062,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,        13.14062,         0.00000,        -4.26964,         0.00000,        -0.01141,         0.00000,        -0.82794,         0.00000,        -0.82794,         0.00000,        -0.82794,         0.00000,        -0.82794,         0.00000,        -0.82794,         0.00000,        -0.82794,         0.00000,        -0.82794,         0.00000,        -0.82794,         0.00000,        -0.82794,         0.00000,        -0.82794,         0.00000,        -0.82794,         0.00000,        -0.82794,         0.00000,        -0.82794,         0.00000,        -0.82794,         0.00000,        -0.82794,         0.00000,        -0.82794,         0.00000,         0.00000,         0.00000,         0.00000,         0.82594,       104.65907,        22.05574,       118.06458,       413.61423,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       553.73456,       -11.57207,     -9999.00000,         1.00000,        -1.60996,        -1.61622,     -1.07795262,     -4.49057055,     -2.04959440,     -4.76725674,     -4.76725674,     -4.76725674,     -4.76725674,     -4.76725674,     -4.76725674,     -4.76725674,     -4.76725674,     -4.76725674,     -4.76725674,     -4.76725674,     -4.76725674,     -4.76725674,     -4.76725674,     -4.76725674,      0.00000000,     -4.91725683,     -0.00086451,      0.13685879,     -4.91725683,     -0.00086451,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-18 24:00:00,              361,    138.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.72502,        -3.61145,         0.80580,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,        -2.51690,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81937,        -0.00000,     -9999.00000,         0.70147,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -2.51690,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,         0.00000,         4.41690,         0.00000,        -3.62502,         0.00000,        -0.01357,         0.00000,        -0.81937,         0.00000,        -0.81937,         0.00000,        -0.81937,         0.00000,        -0.81937,         0.00000,        -0.81937,         0.00000,        -0.81937,         0.00000,        -0.81937,         0.00000,        -0.81937,         0.00000,        -0.81937,         0.00000,        -0.81937,         0.00000,        -0.81937,         0.00000,        -0.81937,         0.00000,        -0.81937,         0.00000,        -0.81937,         0.00000,        -0.81937,         0.00000,        -0.81937,         0.00000,         0.00000,         0.00000,         0.00000,         0.81233,       102.93405,        23.78076,       114.45313,       414.42001,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       552.65393,        -1.08063,     -9999.00000,         1.00000,        -1.07795,        -1.09968,     -1.17456841,     -4.25959730,     -2.05607772,     -4.76811647,     -4.76811647,     -4.76811647,     -4.76811647,     -4.76811647,     -4.76811647,     -4.76811647,     -4.76811647,     -4.76811647,     -4.76811647,     -4.76811647,     -4.76811647,     -4.76811647,     -4.76811647,     -4.76811647,      0.00000000,     -4.91811657,     -0.00085974,      0.13713256,     -4.91811657,     -0.00085974,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-19 24:00:00,              361,    139.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         5.55079,        -1.53629,         0.79632,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81081,        -0.00001,     -9999.00000,         0.69339,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.55078,         0.00000,        -0.01449,         0.00000,        -0.81081,         0.00000,        -0.81081,         0.00000,        -0.81081,         0.00000,        -0.81081,         0.00000,        -0.81081,         0.00000,        -0.81081,         0.00000,        -0.81081,         0.00000,        -0.81081,         0.00000,        -0.81081,         0.00000,        -0.81081,         0.00000,        -0.81081,         0.00000,        -0.81081,         0.00000,        -0.81081,         0.00000,        -0.81081,         0.00000,        -0.81081,         0.00000,        -0.81081,         0.00000,         0.00000,         0.00000,         0.00000,         0.76852,        97.38327,        29.33154,       112.91684,       415.21634,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       557.46472,         4.81082,     -9999.00000,         1.00000,        -1.17456,        -1.20766,     -1.54822600,     -4.16491365,     -2.06249452,     -4.76897097,     -4.76897097,     -4.76897097,     -4.76897097,     -4.76897097,     -4.76897097,     -4.76897097,     -4.76897097,     -4.76897097,     -4.76897097,     -4.76897097,     -4.76897097,     -4.76897097,     -4.76897097,     -4.76897097,      0.00000000,     -4.91897106,     -0.00085449,      0.13741629,     -4.91897106,     -0.00085449,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-20 24:00:00,              361,    140.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.72351,        -0.90843,         0.78732,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80237,        -0.00002,     -9999.00000,         0.68543,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,        -3.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.92349,         0.00000,        -0.01505,         0.00000,        -0.80237,         0.00000,        -0.80237,         0.00000,        -0.80237,         0.00000,        -0.80237,         0.00000,        -0.80237,         0.00000,        -0.80237,         0.00000,        -0.80237,         0.00000,        -0.80237,         0.00000,        -0.80237,         0.00000,        -0.80237,         0.00000,        -0.80237,         0.00000,        -0.80237,         0.00000,        -0.80237,         0.00000,        -0.80237,         0.00000,        -0.80237,         0.00000,        -0.80237,         0.00000,         0.00000,         0.00000,         0.00000,         0.73125,        92.65976,        34.05505,       112.00841,       416.00363,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       562.06708,         4.60240,     -9999.00000,         1.00000,        -1.54821,        -1.55509,     -1.88703287,     -4.10987520,     -2.06884837,     -4.76981974,     -4.76981974,     -4.76981974,     -4.76981974,     -4.76981974,     -4.76981974,     -4.76981974,     -4.76981974,     -4.76981974,     -4.76981974,     -4.76981974,     -4.76981974,     -4.76981974,     -4.76981974,     -4.76981974,      0.00000000,     -4.91981983,     -0.00084877,      0.13778090,     -4.91981983,     -0.00084877,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-21 24:00:00,              361,    141.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.63184,        -0.41648,         0.77856,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79392,         0.00001,     -9999.00000,         0.67781,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,        -4.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.43184,         0.00000,        -0.01536,         0.00000,        -0.79392,         0.00000,        -0.79392,         0.00000,        -0.79392,         0.00000,        -0.79392,         0.00000,        -0.79392,         0.00000,        -0.79392,         0.00000,        -0.79392,         0.00000,        -0.79392,         0.00000,        -0.79392,         0.00000,        -0.79392,         0.00000,        -0.79392,         0.00000,        -0.79392,         0.00000,        -0.79392,         0.00000,        -0.79392,         0.00000,        -0.79392,         0.00000,        -0.79392,         0.00000,         0.00000,         0.00000,         0.00000,         0.69469,        88.02792,        38.68689,       111.59193,       416.78220,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       567.06104,         4.99391,     -9999.00000,         1.00000,        -1.88576,        -1.93526,     -2.28194785,     -4.08482456,     -2.07514548,     -4.77066040,     -4.77066040,     -4.77066040,     -4.77066040,     -4.77066040,     -4.77066040,     -4.77066040,     -4.77066040,     -4.77066040,     -4.77066040,     -4.77066040,     -4.77066040,     -4.77066040,     -4.77066040,     -4.77066040,      0.00000000,     -4.92066050,     -0.00084066,      0.13812056,     -4.92066050,     -0.00084066,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-22 24:00:00,              361,    142.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.47524,        -0.25971,         0.77000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.78556,         0.00003,     -9999.00000,         0.66980,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27527,         0.00000,        -0.01555,         0.00000,        -0.78556,         0.00000,        -0.78556,         0.00000,        -0.78556,         0.00000,        -0.78556,         0.00000,        -0.78556,         0.00000,        -0.78556,         0.00000,        -0.78556,         0.00000,        -0.78556,         0.00000,        -0.78556,         0.00000,        -0.78556,         0.00000,        -0.78556,         0.00000,        -0.78556,         0.00000,        -0.78556,         0.00000,        -0.78556,         0.00000,        -0.78556,         0.00000,        -0.78556,         0.00000,         0.00000,         0.00000,         0.00000,         0.68305,        86.55268,        40.16213,       111.33221,       417.55222,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       569.04657,         1.98553,     -9999.00000,         1.00000,        -2.27877,        -2.31722,     -2.42431426,     -4.06924200,     -2.08138061,     -4.77149677,     -4.77149677,     -4.77149677,     -4.77149677,     -4.77149677,     -4.77149677,     -4.77149677,     -4.77149677,     -4.77149677,     -4.77149677,     -4.77149677,     -4.77149677,     -4.77149677,     -4.77149677,     -4.77149677,      0.00000000,     -4.92149687,     -0.00083637,      0.13840559,     -4.92149687,     -0.00083637,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
