          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-10-06 24:00:00,              232,    279.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.99836,        -0.00258,         0.15324,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.01095,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13811,         0.00004,     -9999.00000,         0.11969,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.59467,         0.59467,         1.00000,         1.00000,        -1.01095,         0.00000,         0.00000,         0.00000,         0.00000,         0.01255,         0.00000,         0.01513,         0.00000,        -0.13811,         0.00000,        -0.13811,         0.00000,        -0.13811,         0.00000,        -0.13811,         0.00000,        -0.13811,         0.00000,        -0.13811,         0.00000,        -0.13811,         0.00000,        -0.13811,         0.00000,        -0.13811,         0.00000,        -0.13811,         0.00000,        -0.13811,         0.00000,        -0.13811,         0.00000,        -0.13811,         0.00000,        -0.13811,         0.00000,        -0.13811,         0.00000,        -0.13811,         0.00000,         0.00000,         0.00000,         0.00000,         0.57700,        82.50198,        60.48206,        16.05093,       812.71741,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       889.25043,         1.14902,     -9999.00000,         0.73400,       -29.73839,       -36.55906,    -44.24961853,   -103.86585999,     -1.27140391,     -4.83618116,     -4.83618116,     -4.83618116,     -4.83618116,     -4.83618116,     -4.83618116,     -4.83618116,     -4.83618116,     -4.83618116,     -4.83618116,     -4.83618116,     -4.83618116,     -4.83618116,     -4.83618116,     -4.83618116,      0.00000000,     -4.98618126,     -0.00007820,      0.23553738,     -4.98618126,     -0.00007820,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-07 24:00:00,              232,    280.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.91952,        -0.00250,         0.15497,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.93265,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13936,         0.00002,     -9999.00000,         0.16532,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.54862,         0.54862,         1.00000,         1.00000,        -0.93265,         0.00000,         0.00000,         0.00000,         0.00000,         0.01311,         0.00000,         0.01561,         0.00000,        -0.13936,         0.00000,        -0.13936,         0.00000,        -0.13936,         0.00000,        -0.13936,         0.00000,        -0.13936,         0.00000,        -0.13936,         0.00000,        -0.13936,         0.00000,        -0.13936,         0.00000,        -0.13936,         0.00000,        -0.13936,         0.00000,        -0.13936,         0.00000,        -0.13936,         0.00000,        -0.13936,         0.00000,        -0.13936,         0.00000,        -0.13936,         0.00000,        -0.13936,         0.00000,         0.00000,         0.00000,         0.00000,         0.57057,        81.58247,        61.40158,        16.04843,       812.87238,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       890.32239,         1.07199,     -9999.00000,         0.73400,       -32.80690,       -39.92328,    -49.38615036,   -103.81410217,     -1.27343035,     -4.83607101,     -4.83607101,     -4.83607101,     -4.83607101,     -4.83607101,     -4.83607101,     -4.83607101,     -4.83607101,     -4.83607101,     -4.83607101,     -4.83607101,     -4.83607101,     -4.83607101,     -4.83607101,     -4.83607101,      0.00000000,     -4.98607111,      0.00011015,      0.23568505,     -4.98607111,      0.00011015,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-08 24:00:00,              232,    281.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.54761,        -0.00224,         0.15432,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56064,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13901,        -0.00003,     -9999.00000,         0.13238,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.50968,         0.50968,         1.00000,         1.00000,        -0.56064,         0.00000,         0.00000,         0.00000,         0.00000,         0.01306,         0.00000,         0.01531,         0.00000,        -0.13901,         0.00000,        -0.13901,         0.00000,        -0.13901,         0.00000,        -0.13901,         0.00000,        -0.13901,         0.00000,        -0.13901,         0.00000,        -0.13901,         0.00000,        -0.13901,         0.00000,        -0.13901,         0.00000,        -0.13901,         0.00000,        -0.13901,         0.00000,        -0.13901,         0.00000,        -0.13901,         0.00000,        -0.13901,         0.00000,        -0.13901,         0.00000,        -0.13901,         0.00000,         0.00000,         0.00000,         0.00000,         0.56674,        81.03485,        61.94919,        16.04619,       813.02667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       891.02203,         0.69968,     -9999.00000,         0.73400,       -35.91246,       -43.22688,    -52.72308350,   -103.76543427,     -1.27509117,     -4.83609915,     -4.83609915,     -4.83609915,     -4.83609915,     -4.83609915,     -4.83609915,     -4.83609915,     -4.83609915,     -4.83609915,     -4.83609915,     -4.83609915,     -4.83609915,     -4.83609915,     -4.83609915,     -4.83609915,      0.00000000,     -4.98609924,     -0.00002813,      0.23566493,     -4.98609924,     -0.00002813,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-09 24:00:00,              232,    282.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.46857,        -0.00227,         0.15610,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48201,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14041,         0.00001,     -9999.00000,         0.17359,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.48201,         0.48201,         1.00000,         1.00000,        -0.48201,         0.00000,         0.00000,         0.00000,         0.00000,         0.01342,         0.00000,         0.01569,         0.00000,        -0.14041,         0.00000,        -0.14041,         0.00000,        -0.14041,         0.00000,        -0.14041,         0.00000,        -0.14041,         0.00000,        -0.14041,         0.00000,        -0.14041,         0.00000,        -0.14041,         0.00000,        -0.14041,         0.00000,        -0.14041,         0.00000,        -0.14041,         0.00000,        -0.14041,         0.00000,        -0.14041,         0.00000,        -0.14041,         0.00000,        -0.14041,         0.00000,        -0.14041,         0.00000,         0.00000,         0.00000,         0.00000,         0.56346,        80.56628,        62.41776,        16.04392,       813.18280,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       891.64447,         0.62241,     -9999.00000,         0.73400,       -37.89990,       -45.29558,    -55.75875854,   -103.71918488,     -1.27721739,     -4.83595848,     -4.83595848,     -4.83595848,     -4.83595848,     -4.83595848,     -4.83595848,     -4.83595848,     -4.83595848,     -4.83595848,     -4.83595848,     -4.83595848,     -4.83595848,     -4.83595848,     -4.83595848,     -4.83595848,      0.00000000,     -4.98595858,      0.00014067,      0.23582423,     -4.98595858,      0.00014067,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-10 24:00:00,              232,    283.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.48767,        -0.00211,         0.15706,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50114,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14146,        -0.00001,     -9999.00000,         0.16541,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.45559,         0.45559,         1.00000,         1.00000,        -0.50114,         0.00000,         0.00000,         0.00000,         0.00000,         0.01349,         0.00000,         0.01560,         0.00000,        -0.14146,         0.00000,        -0.14146,         0.00000,        -0.14146,         0.00000,        -0.14146,         0.00000,        -0.14146,         0.00000,        -0.14146,         0.00000,        -0.14146,         0.00000,        -0.14146,         0.00000,        -0.14146,         0.00000,        -0.14146,         0.00000,        -0.14146,         0.00000,        -0.14146,         0.00000,        -0.14146,         0.00000,        -0.14146,         0.00000,        -0.14146,         0.00000,        -0.14146,         0.00000,         0.00000,         0.00000,         0.00000,         0.56005,        80.07861,        62.90543,        16.04181,       813.33984,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       892.28705,         0.64261,     -9999.00000,         0.73400,       -39.68757,       -47.12948,    -59.10332489,   -103.67569733,     -1.27925456,     -4.83585691,     -4.83585691,     -4.83585691,     -4.83585691,     -4.83585691,     -4.83585691,     -4.83585691,     -4.83585691,     -4.83585691,     -4.83585691,     -4.83585691,     -4.83585691,     -4.83585691,     -4.83585691,     -4.83585691,      0.00000000,     -4.98585701,      0.00010157,      0.23587459,     -4.98585701,      0.00010157,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-11 24:00:00,              232,    284.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.58220,        -0.00195,         0.15777,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.59579,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14224,         0.00001,     -9999.00000,         0.16136,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         0.42557,         0.42557,         1.00000,         1.00000,        -0.59579,         0.00000,         0.00000,         0.00000,         0.00000,         0.01359,         0.00000,         0.01553,         0.00000,        -0.14224,         0.00000,        -0.14224,         0.00000,        -0.14224,         0.00000,        -0.14224,         0.00000,        -0.14224,         0.00000,        -0.14224,         0.00000,        -0.14224,         0.00000,        -0.14224,         0.00000,        -0.14224,         0.00000,        -0.14224,         0.00000,        -0.14224,         0.00000,        -0.14224,         0.00000,        -0.14224,         0.00000,        -0.14224,         0.00000,        -0.14224,         0.00000,        -0.14224,         0.00000,         0.00000,         0.00000,         0.00000,         0.55598,        79.49641,        63.48763,        16.03986,       813.49762,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       893.02509,         0.73803,     -9999.00000,         0.73400,       -41.63768,       -49.10385,    -63.29552078,   -103.63540649,     -1.28124905,     -4.83577585,     -4.83577585,     -4.83577585,     -4.83577585,     -4.83577585,     -4.83577585,     -4.83577585,     -4.83577585,     -4.83577585,     -4.83577585,     -4.83577585,     -4.83577585,     -4.83577585,     -4.83577585,     -4.83577585,      0.00000000,     -4.98577595,      0.00008106,      0.23591870,     -4.98577595,      0.00008106,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-12 24:00:00,              232,    285.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.88370,        -0.00205,         0.15682,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,        -0.11128,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14166,         0.00005,     -9999.00000,         0.13007,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.28182,         0.39487,         0.39487,         1.00000,         1.00000,        -0.92946,         0.00000,         0.00000,         0.98182,         0.00000,         0.01311,         0.00000,         0.01516,         0.00000,        -0.14166,         0.00000,        -0.14166,         0.00000,        -0.14166,         0.00000,        -0.14166,         0.00000,        -0.14166,         0.00000,        -0.14166,         0.00000,        -0.14166,         0.00000,        -0.14166,         0.00000,        -0.14166,         0.00000,        -0.14166,         0.00000,        -0.14166,         0.00000,        -0.14166,         0.00000,        -0.14166,         0.00000,        -0.14166,         0.00000,        -0.14166,         0.00000,        -0.14166,         0.00000,         0.00000,         0.00000,         0.00000,         0.56216,        80.38011,        62.60394,        16.03781,       813.65442,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       892.29620,        -0.72893,     -9999.00000,         0.73400,       -44.09176,       -51.56903,    -57.01371002,   -103.59069824,     -1.28289390,     -4.83582449,     -4.83582449,     -4.83582449,     -4.83582449,     -4.83582449,     -4.83582449,     -4.83582449,     -4.83582449,     -4.83582449,     -4.83582449,     -4.83582449,     -4.83582449,     -4.83582449,     -4.83582449,     -4.83582449,      0.00000000,     -4.98582458,     -0.00004864,      0.23596430,     -4.98582506,     -0.00004911,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-13 24:00:00,              232,    286.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.37186,        -0.00266,         0.15724,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.04082,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14190,        -0.00000,     -9999.00000,         0.14302,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.44618,         0.44618,         1.00000,         1.00000,        -1.04082,         0.00000,         0.00000,         2.35918,         0.00000,         0.01268,         0.00000,         0.01534,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,         0.00000,         0.00000,         0.00000,         0.57875,        82.75198,        60.23208,        16.03515,       813.81165,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       890.07892,        -2.21728,     -9999.00000,         0.73400,       -40.42104,       -47.87504,    -42.95148468,   -103.53372955,     -1.28468621,     -4.83582020,     -4.83582020,     -4.83582020,     -4.83582020,     -4.83582020,     -4.83582020,     -4.83582020,     -4.83582020,     -4.83582020,     -4.83582020,     -4.83582020,     -4.83582020,     -4.83582020,     -4.83582020,     -4.83582020,      0.00000000,     -4.98582029,      0.00000429,      0.23615623,     -4.98582029,      0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-14 24:00:00,              232,    287.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.96038,        -0.00291,         0.15742,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,        -0.19495,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14200,        -0.00003,     -9999.00000,         0.14831,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.34286,         0.56861,         0.56861,         1.00000,         1.00000,        -1.05210,         0.00000,         0.00000,         1.14286,         0.00000,         0.01251,         0.00000,         0.01542,         0.00000,        -0.14200,         0.00000,        -0.14200,         0.00000,        -0.14200,         0.00000,        -0.14200,         0.00000,        -0.14200,         0.00000,        -0.14200,         0.00000,        -0.14200,         0.00000,        -0.14200,         0.00000,        -0.14200,         0.00000,        -0.14200,         0.00000,        -0.14200,         0.00000,        -0.14200,         0.00000,        -0.14200,         0.00000,        -0.14200,         0.00000,        -0.14200,         0.00000,        -0.14200,         0.00000,         0.00000,         0.00000,         0.00000,         0.58547,        83.71236,        59.27169,        16.03225,       813.96906,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       889.27307,        -0.80587,     -9999.00000,         0.73400,       -32.01006,       -39.06002,    -38.29800034,   -103.47203064,     -1.28654170,     -4.83579350,     -4.83579350,     -4.83579350,     -4.83579350,     -4.83579350,     -4.83579350,     -4.83579350,     -4.83579350,     -4.83579350,     -4.83579350,     -4.83579350,     -4.83579350,     -4.83579350,     -4.83579350,     -4.83579350,      0.00000000,     -4.98579359,      0.00002670,      0.23628125,     -4.98579359,      0.00002670,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-15 24:00:00,              232,    288.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.77931,        -0.00263,         0.15646,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79180,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14127,        -0.00007,     -9999.00000,         0.12314,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         0.60907,         0.60907,         1.00000,         1.00000,        -0.79180,         0.00000,         0.00000,         0.00000,         0.00000,         0.01256,         0.00000,         0.01519,         0.00000,        -0.14127,         0.00000,        -0.14127,         0.00000,        -0.14127,         0.00000,        -0.14127,         0.00000,        -0.14127,         0.00000,        -0.14127,         0.00000,        -0.14127,         0.00000,        -0.14127,         0.00000,        -0.14127,         0.00000,        -0.14127,         0.00000,        -0.14127,         0.00000,        -0.14127,         0.00000,        -0.14127,         0.00000,        -0.14127,         0.00000,        -0.14127,         0.00000,        -0.14127,         0.00000,         0.00000,         0.00000,         0.00000,         0.58002,        82.93304,        60.05100,        16.02962,       814.12555,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       890.20618,         0.93314,     -9999.00000,         0.73400,       -29.12464,       -35.87263,    -42.03226852,   -103.41444397,     -1.28811491,     -4.83587027,     -4.83587027,     -4.83587027,     -4.83587027,     -4.83587027,     -4.83587027,     -4.83587027,     -4.83587027,     -4.83587027,     -4.83587027,     -4.83587027,     -4.83587027,     -4.83587027,     -4.83587027,     -4.83587027,      0.00000000,     -4.98587036,     -0.00007677,      0.23626456,     -4.98587036,     -0.00007677,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
