          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-05-07 24:00:00,              234,    127.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.50768,         0.09742,         0.14013,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.62006,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12508,        -0.00008,     -9999.00000,         0.12552,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         0.50627,         0.50627,         1.00000,         1.00000,        -1.62006,         0.00000,         0.00000,         0.00000,         0.00000,         0.11246,         0.00000,         0.01505,         0.00000,        -0.12508,         0.00000,        -0.12508,         0.00000,        -0.12508,         0.00000,        -0.12508,         0.00000,        -0.12508,         0.00000,        -0.12508,         0.00000,        -0.12508,         0.00000,        -0.12508,         0.00000,        -0.12508,         0.00000,        -0.12508,         0.00000,        -0.12508,         0.00000,        -0.12508,         0.00000,        -0.12508,         0.00000,        -0.12508,         0.00000,        -0.12508,         0.00000,        -0.12508,         0.00000,         0.00000,         0.00000,         0.00000,         0.55876,        79.89414,        63.08991,        15.10022,       793.48627,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       871.67645,         1.74523,     -9999.00000,         0.80500,       -36.71938,       -41.87788,    -63.84002304,    -63.83995438,     -1.07421613,     -4.83746910,     -4.83746910,     -4.83746910,     -4.83746910,     -4.83746910,     -4.83746910,     -4.83746910,     -4.83746910,     -4.83746910,     -4.83746910,     -4.83746910,     -4.83746910,     -4.83746910,     -4.83746910,     -4.83746910,      0.00000000,     -4.98746920,      0.00000191,      0.22859895,     -4.98746920,      0.00000191,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-08 24:00:00,              234,    128.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.89253,         0.08165,         0.14049,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -1.01299,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12517,        -0.00004,     -9999.00000,         0.12538,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.32353,         0.43597,         0.43597,         1.00000,         1.00000,        -1.18946,         0.00000,         0.00000,         0.02353,         0.00000,         0.09697,         0.00000,         0.01532,         0.00000,        -0.12517,         0.00000,        -0.12517,         0.00000,        -0.12517,         0.00000,        -0.12517,         0.00000,        -0.12517,         0.00000,        -0.12517,         0.00000,        -0.12517,         0.00000,        -0.12517,         0.00000,        -0.12517,         0.00000,        -0.12517,         0.00000,        -0.12517,         0.00000,        -0.12517,         0.00000,        -0.12517,         0.00000,        -0.12517,         0.00000,        -0.12517,         0.00000,        -0.12517,         0.00000,         0.00000,         0.00000,         0.00000,         0.55252,        79.00160,        63.98244,        15.18186,       793.62677,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       872.79114,         1.11467,     -9999.00000,         0.80500,       -42.56000,       -47.74456,    -68.85842896,    -68.85842896,     -1.07541931,     -4.83746815,     -4.83746815,     -4.83746815,     -4.83746815,     -4.83746815,     -4.83746815,     -4.83746815,     -4.83746815,     -4.83746815,     -4.83746815,     -4.83746815,     -4.83746815,     -4.83746815,     -4.83746815,     -4.83746815,      0.00000000,     -4.98746824,      0.00000095,      0.22858539,     -4.98746824,      0.00000095,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-09 24:00:00,              234,    129.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.06187,        -0.00076,         0.14138,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.03125,         0.00000,         0.00000,        -0.22158,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12591,        -0.00002,     -9999.00000,         0.14435,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -0.56875,         0.38958,         0.38958,         1.00000,         1.00000,        -1.25283,         0.00000,         0.00000,         2.26875,         0.00000,         0.01472,         0.00000,         0.01548,         0.00000,        -0.12591,         0.00000,        -0.12591,         0.00000,        -0.12591,         0.00000,        -0.12591,         0.00000,        -0.12591,         0.00000,        -0.12591,         0.00000,        -0.12591,         0.00000,        -0.12591,         0.00000,        -0.12591,         0.00000,        -0.12591,         0.00000,        -0.12591,         0.00000,        -0.12591,         0.00000,        -0.12591,         0.00000,        -0.12591,         0.00000,        -0.12591,         0.00000,        -0.12591,         0.00000,         0.00000,         0.00000,         0.00000,         0.56694,        81.06348,        61.92057,        15.18110,       793.76819,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       870.86987,        -1.92125,     -9999.00000,         0.80500,       -46.44640,       -51.94992,    -55.74856186,    -68.81462860,     -1.07678628,     -4.83738756,     -4.83738756,     -4.83738756,     -4.83738756,     -4.83738756,     -4.83738756,     -4.83738756,     -4.83738756,     -4.83738756,     -4.83738756,     -4.83738756,     -4.83738756,     -4.83738756,     -4.83738756,     -4.83738756,      0.00000000,     -4.98738766,      0.00008059,      0.22892678,     -4.98738766,      0.00008059,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-10 24:00:00,              234,    130.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.77900,        -0.00019,         0.14246,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.79429,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12695,        -0.00002,     -9999.00000,         0.15019,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         0.48494,         0.48494,         1.00000,         1.00000,        -1.79429,         0.00000,         0.00000,         0.00000,         0.00000,         0.01531,         0.00000,         0.01551,         0.00000,        -0.12695,         0.00000,        -0.12695,         0.00000,        -0.12695,         0.00000,        -0.12695,         0.00000,        -0.12695,         0.00000,        -0.12695,         0.00000,        -0.12695,         0.00000,        -0.12695,         0.00000,        -0.12695,         0.00000,        -0.12695,         0.00000,        -0.12695,         0.00000,        -0.12695,         0.00000,        -0.12695,         0.00000,        -0.12695,         0.00000,        -0.12695,         0.00000,        -0.12695,         0.00000,         0.00000,         0.00000,         0.00000,         0.55450,        79.28448,        63.69957,        15.18091,       793.91064,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       872.79114,         1.92126,     -9999.00000,         0.80500,       -37.95610,       -43.11998,    -67.22777557,    -68.80805969,     -1.07820535,     -4.83728600,     -4.83728600,     -4.83728600,     -4.83728600,     -4.83728600,     -4.83728600,     -4.83728600,     -4.83728600,     -4.83728600,     -4.83728600,     -4.83728600,     -4.83728600,     -4.83728600,     -4.83728600,     -4.83728600,      0.00000000,     -4.98728609,      0.00010157,      0.22879818,     -4.98728609,      0.00010157,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-11 24:00:00,              234,    131.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.45003,         0.10758,         0.14257,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.57328,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12689,        -0.00002,     -9999.00000,         0.12503,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,        -4.10000,         0.38373,         0.38373,         1.00000,         1.00000,        -1.57328,         0.00000,         0.00000,         0.00000,         0.00000,         0.12326,         0.00000,         0.01569,         0.00000,        -0.12689,         0.00000,        -0.12689,         0.00000,        -0.12689,         0.00000,        -0.12689,         0.00000,        -0.12689,         0.00000,        -0.12689,         0.00000,        -0.12689,         0.00000,        -0.12689,         0.00000,        -0.12689,         0.00000,        -0.12689,         0.00000,        -0.12689,         0.00000,        -0.12689,         0.00000,        -0.12689,         0.00000,        -0.12689,         0.00000,        -0.12689,         0.00000,        -0.12689,         0.00000,         0.00000,         0.00000,         0.00000,         0.54436,        77.83444,        65.14960,        15.28849,       794.05322,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       874.49127,         1.70018,     -9999.00000,         0.80500,       -45.17778,       -50.58733,    -76.02198792,    -76.02203369,     -1.07941353,     -4.83729410,     -4.83729410,     -4.83729410,     -4.83729410,     -4.83729410,     -4.83729410,     -4.83729410,     -4.83729410,     -4.83729410,     -4.83729410,     -4.83729410,     -4.83729410,     -4.83729410,     -4.83729410,     -4.83729410,      0.00000000,     -4.98729420,     -0.00000811,      0.22868314,     -4.98729420,     -0.00000811,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-12 24:00:00,              234,    132.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.79587,         0.07281,         0.14275,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.88463,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12680,        -0.00000,     -9999.00000,         0.12484,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         0.29488,         0.29488,         1.00000,         1.00000,        -0.88463,         0.00000,         0.00000,         0.00000,         0.00000,         0.08876,         0.00000,         0.01595,         0.00000,        -0.12680,         0.00000,        -0.12680,         0.00000,        -0.12680,         0.00000,        -0.12680,         0.00000,        -0.12680,         0.00000,        -0.12680,         0.00000,        -0.12680,         0.00000,        -0.12680,         0.00000,        -0.12680,         0.00000,        -0.12680,         0.00000,        -0.12680,         0.00000,        -0.12680,         0.00000,        -0.12680,         0.00000,        -0.12680,         0.00000,        -0.12680,         0.00000,        -0.12680,         0.00000,         0.00000,         0.00000,         0.00000,         0.53879,        77.03857,        65.94547,        15.36129,       794.19592,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       875.50269,         1.01143,     -9999.00000,         0.80500,       -52.06908,       -57.88428,    -81.32859039,    -81.32850647,     -1.08062363,     -4.83730268,     -4.83730268,     -4.83730268,     -4.83730268,     -4.83730268,     -4.83730268,     -4.83730268,     -4.83730268,     -4.83730268,     -4.83730268,     -4.83730268,     -4.83730268,     -4.83730268,     -4.83730268,     -4.83730268,      0.00000000,     -4.98730278,     -0.00000858,      0.22867733,     -4.98730278,     -0.00000858,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-13 24:00:00,              234,    133.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.71689,         0.06558,         0.14293,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79868,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12673,        -0.00000,     -9999.00000,         0.12466,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         0.23490,         0.23490,         1.00000,         1.00000,        -0.79868,         0.00000,         0.00000,         0.00000,         0.00000,         0.08178,         0.00000,         0.01620,         0.00000,        -0.12673,         0.00000,        -0.12673,         0.00000,        -0.12673,         0.00000,        -0.12673,         0.00000,        -0.12673,         0.00000,        -0.12673,         0.00000,        -0.12673,         0.00000,        -0.12673,         0.00000,        -0.12673,         0.00000,        -0.12673,         0.00000,        -0.12673,         0.00000,        -0.12673,         0.00000,        -0.12673,         0.00000,        -0.12673,         0.00000,        -0.12673,         0.00000,        -0.12673,         0.00000,         0.00000,         0.00000,         0.00000,         0.53378,        76.32168,        66.66237,        15.42688,       794.33887,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       876.42810,         0.92541,     -9999.00000,         0.80500,       -56.28858,       -62.24119,    -86.42494202,    -86.42494202,     -1.08183575,     -4.83731174,     -4.83731174,     -4.83731174,     -4.83731174,     -4.83731174,     -4.83731174,     -4.83731174,     -4.83731174,     -4.83731174,     -4.83731174,     -4.83731174,     -4.83731174,     -4.83731174,     -4.83731174,     -4.83731174,      0.00000000,     -4.98731184,     -0.00000906,      0.22867763,     -4.98731184,     -0.00000906,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-14 24:00:00,              234,    134.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -16.32819,        -0.00519,         0.14281,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        17.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.38281,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12667,         0.00005,     -9999.00000,         0.12612,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.19132,         0.19132,         1.00000,         1.00000,        -1.38281,         0.00000,         0.00000,        16.31719,         0.00000,         0.01095,         0.00000,         0.01614,         0.00000,        -0.12667,         0.00000,        -0.12667,         0.00000,        -0.12667,         0.00000,        -0.12667,         0.00000,        -0.12667,         0.00000,        -0.12667,         0.00000,        -0.12667,         0.00000,        -0.12667,         0.00000,        -0.12667,         0.00000,        -0.12667,         0.00000,        -0.12667,         0.00000,        -0.12667,         0.00000,        -0.12667,         0.00000,        -0.12667,         0.00000,        -0.12667,         0.00000,        -0.12667,         0.00000,         0.00000,         0.00000,         0.00000,         0.64797,        92.64987,        50.33418,        15.42169,       794.48169,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       860.23755,       -16.19057,     -9999.00000,         0.80500,       -60.38136,       -66.40079,    -14.06492996,    -86.01007843,     -1.08306170,     -4.83731413,     -4.83731413,     -4.83731413,     -4.83731413,     -4.83731413,     -4.83731413,     -4.83731413,     -4.83731413,     -4.83731413,     -4.83731413,     -4.83731413,     -4.83731413,     -4.83731413,     -4.83731413,     -4.83731413,      0.00000000,     -4.98731422,     -0.00000238,      0.22948214,     -4.98731422,     -0.00000238,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-15 24:00:00,              234,    135.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.30709,        -0.00482,         0.14311,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,        -2.62660,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12691,         0.00003,     -9999.00000,         0.13097,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,        -3.00811,         0.87317,         0.87317,         1.00000,         1.00000,        -3.51850,         0.00000,         0.00000,         1.30811,         0.00000,         0.01137,         0.00000,         0.01620,         0.00000,        -0.12691,         0.00000,        -0.12691,         0.00000,        -0.12691,         0.00000,        -0.12691,         0.00000,        -0.12691,         0.00000,        -0.12691,         0.00000,        -0.12691,         0.00000,        -0.12691,         0.00000,        -0.12691,         0.00000,        -0.12691,         0.00000,        -0.12691,         0.00000,        -0.12691,         0.00000,        -0.12691,         0.00000,        -0.12691,         0.00000,        -0.12691,         0.00000,        -0.12691,         0.00000,         0.00000,         0.00000,         0.00000,         0.63883,        91.34277,        51.64127,        15.41687,       794.62482,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       861.68292,         1.44538,     -9999.00000,         0.80500,       -12.74495,       -14.50128,    -16.20243073,    -85.62775421,     -1.08433008,     -4.83729649,     -4.83729649,     -4.83729649,     -4.83729649,     -4.83729649,     -4.83729649,     -4.83729649,     -4.83729649,     -4.83729649,     -4.83729649,     -4.83729649,     -4.83729649,     -4.83729649,     -4.83729649,     -4.83729649,      0.00000000,     -4.98729658,      0.00001764,      0.22986063,     -4.98729658,      0.00001764,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-16 24:00:00,              234,    136.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -14.88072,        -0.02142,         0.14317,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        16.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.37772,         0.00000,         0.00000,        -0.63626,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12705,        -0.00001,     -9999.00000,         0.13226,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -0.72228,         0.88090,         0.88090,         1.00000,         1.00000,        -2.01398,         0.00000,         0.00000,        15.52228,         0.00000,        -0.00530,         0.00000,         0.01612,         0.00000,        -0.12705,         0.00000,        -0.12705,         0.00000,        -0.12705,         0.00000,        -0.12705,         0.00000,        -0.12705,         0.00000,        -0.12705,         0.00000,        -0.12705,         0.00000,        -0.12705,         0.00000,        -0.12705,         0.00000,        -0.12705,         0.00000,        -0.12705,         0.00000,        -0.12705,         0.00000,        -0.12705,         0.00000,        -0.12705,         0.00000,        -0.12705,         0.00000,        -0.12705,         0.00000,         0.00000,         0.00000,         0.00000,         0.74290,       106.22350,        36.76055,        15.39544,       794.76801,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       846.92395,       -14.75897,     -9999.00000,         0.80500,       -14.26052,       -16.57525,     -4.00461483,    -83.94595337,     -1.08561063,     -4.83727360,     -4.83727360,     -4.83727360,     -4.83727360,     -4.83727360,     -4.83727360,     -4.83727360,     -4.83727360,     -4.83727360,     -4.83727360,     -4.83727360,     -4.83727360,     -4.83727360,     -4.83727360,     -4.83727360,      0.00000000,     -4.98727369,      0.00002289,      0.22802943,     -4.98727369,      0.00002289,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
