          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-10-28 24:00:00,              142,    301.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.73911,        -0.00452,         0.09978,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.74231,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09210,         0.00004,     -9999.00000,         0.08328,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.67482,         0.67482,         1.00000,         1.00000,        -0.74231,         0.00000,         0.00000,         0.00000,         0.00000,         0.00316,         0.00000,         0.00768,         0.00000,        -0.09210,         0.00000,        -0.09210,         0.00000,        -0.09210,         0.00000,        -0.09210,         0.00000,        -0.09210,         0.00000,        -0.09210,         0.00000,        -0.09210,         0.00000,        -0.09210,         0.00000,        -0.09210,         0.00000,        -0.09210,         0.00000,        -0.09210,         0.00000,        -0.09210,         0.00000,        -0.09210,         0.00000,        -0.09210,         0.00000,        -0.09210,         0.00000,        -0.09210,         0.00000,         0.00000,         0.00000,         0.00000,         0.27805,        37.02662,        96.13678,        40.59829,       443.49246,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       580.22754,         0.83436,     -9999.00000,         0.85700,       -24.53335,       -30.94135,    -70.97983551,   -121.26379395,     -2.17110872,     -4.84079170,     -4.84079170,     -4.84079170,     -4.84079170,     -4.84079170,     -4.84079170,     -4.84079170,     -4.84079170,     -4.84079170,     -4.84079170,     -4.84079170,     -4.84079170,     -4.84079170,     -4.84079170,     -4.84079170,      0.00000000,     -4.99079180,     -0.00006866,      0.12841848,     -4.99079180,     -0.00006866,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-29 24:00:00,              142,    302.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.77740,        -0.00444,         0.09924,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.78069,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09150,        -0.00002,     -9999.00000,         0.08346,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         0.65057,         0.65057,         1.00000,         1.00000,        -0.78069,         0.00000,         0.00000,         0.00000,         0.00000,         0.00330,         0.00000,         0.00775,         0.00000,        -0.09150,         0.00000,        -0.09150,         0.00000,        -0.09150,         0.00000,        -0.09150,         0.00000,        -0.09150,         0.00000,        -0.09150,         0.00000,        -0.09150,         0.00000,        -0.09150,         0.00000,        -0.09150,         0.00000,        -0.09150,         0.00000,        -0.09150,         0.00000,        -0.09150,         0.00000,        -0.09150,         0.00000,        -0.09150,         0.00000,        -0.09150,         0.00000,        -0.09150,         0.00000,         0.00000,         0.00000,         0.00000,         0.27222,        36.24921,        96.91418,        40.59384,       443.59171,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       581.09973,         0.87220,     -9999.00000,         0.85700,       -26.47660,       -32.62960,    -76.40507507,   -121.21202087,     -2.17597842,     -4.84085417,     -4.84085417,     -4.84085417,     -4.84085417,     -4.84085417,     -4.84085417,     -4.84085417,     -4.84085417,     -4.84085417,     -4.84085417,     -4.84085417,     -4.84085417,     -4.84085417,     -4.84085417,     -4.84085417,      0.00000000,     -4.99085426,     -0.00006247,      0.12863544,     -4.99085426,     -0.00006247,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-30 24:00:00,              142,    303.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49650,        -0.00440,         0.09874,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.49984,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09099,        -0.00000,     -9999.00000,         0.08399,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         0.62480,         0.62480,         1.00000,         1.00000,        -0.49984,         0.00000,         0.00000,         0.00000,         0.00000,         0.00334,         0.00000,         0.00774,         0.00000,        -0.09099,         0.00000,        -0.09099,         0.00000,        -0.09099,         0.00000,        -0.09099,         0.00000,        -0.09099,         0.00000,        -0.09099,         0.00000,        -0.09099,         0.00000,        -0.09099,         0.00000,        -0.09099,         0.00000,        -0.09099,         0.00000,        -0.09099,         0.00000,        -0.09099,         0.00000,        -0.09099,         0.00000,        -0.09099,         0.00000,        -0.09099,         0.00000,        -0.09099,         0.00000,         0.00000,         0.00000,         0.00000,         0.26849,        35.75271,        97.41068,        40.58944,       443.69046,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       581.69055,         0.59083,     -9999.00000,         0.85700,       -28.84409,       -34.62710,    -80.08463287,   -121.16092682,     -2.18088651,     -4.84090853,     -4.84090853,     -4.84090853,     -4.84090853,     -4.84090853,     -4.84090853,     -4.84090853,     -4.84090853,     -4.84090853,     -4.84090853,     -4.84090853,     -4.84090853,     -4.84090853,     -4.84090853,     -4.84090853,      0.00000000,     -4.99090862,     -0.00005436,      0.12878773,     -4.99090862,     -0.00005436,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-31 24:00:00,              142,    304.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.11791,        -0.00438,         0.09790,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12122,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09027,         0.00006,     -9999.00000,         0.08186,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         0.60609,         0.60609,         1.00000,         1.00000,        -0.12122,         0.00000,         0.00000,         0.00000,         0.00000,         0.00325,         0.00000,         0.00763,         0.00000,        -0.09027,         0.00000,        -0.09027,         0.00000,        -0.09027,         0.00000,        -0.09027,         0.00000,        -0.09027,         0.00000,        -0.09027,         0.00000,        -0.09027,         0.00000,        -0.09027,         0.00000,        -0.09027,         0.00000,        -0.09027,         0.00000,        -0.09027,         0.00000,        -0.09027,         0.00000,        -0.09027,         0.00000,        -0.09027,         0.00000,        -0.09027,         0.00000,        -0.09027,         0.00000,         0.00000,         0.00000,         0.00000,         0.26760,        35.63481,        97.52859,        40.58506,       443.78836,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       581.90204,         0.21143,     -9999.00000,         0.85700,       -30.46573,       -35.97799,    -80.98313141,   -121.10984802,     -2.18568683,     -4.84097338,     -4.84097338,     -4.84097338,     -4.84097338,     -4.84097338,     -4.84097338,     -4.84097338,     -4.84097338,     -4.84097338,     -4.84097338,     -4.84097338,     -4.84097338,     -4.84097338,     -4.84097338,     -4.84097338,      0.00000000,     -4.99097347,     -0.00006485,      0.12884554,     -4.99097395,     -0.00006533,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-01 24:00:00,              142,    305.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.17713,        -0.00433,         0.09733,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18046,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08964,        -0.00003,     -9999.00000,         0.08085,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         0.60152,         0.60152,         1.00000,         1.00000,        -0.18046,         0.00000,         0.00000,         0.00000,         0.00000,         0.00336,         0.00000,         0.00769,         0.00000,        -0.08964,         0.00000,        -0.08964,         0.00000,        -0.08964,         0.00000,        -0.08964,         0.00000,        -0.08964,         0.00000,        -0.08964,         0.00000,        -0.08964,         0.00000,        -0.08964,         0.00000,        -0.08964,         0.00000,        -0.08964,         0.00000,        -0.08964,         0.00000,        -0.08964,         0.00000,        -0.08964,         0.00000,        -0.08964,         0.00000,        -0.08964,         0.00000,        -0.08964,         0.00000,         0.00000,         0.00000,         0.00000,         0.26627,        35.45768,        97.70571,        40.58072,       443.88568,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       582.17218,         0.27013,     -9999.00000,         0.85700,       -30.86404,       -36.30791,    -82.35237122,   -121.05919647,     -2.19044471,     -4.84104204,     -4.84104204,     -4.84104204,     -4.84104204,     -4.84104204,     -4.84104204,     -4.84104204,     -4.84104204,     -4.84104204,     -4.84104204,     -4.84104204,     -4.84104204,     -4.84104204,     -4.84104204,     -4.84104204,      0.00000000,     -4.99104214,     -0.00006866,      0.12891901,     -4.99104214,     -0.00006819,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-02 24:00:00,              142,    306.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.23443,        -0.00434,         0.09686,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23783,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08913,         0.00001,     -9999.00000,         0.08267,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         0.59456,         0.59456,         1.00000,         1.00000,        -0.23783,         0.00000,         0.00000,         0.00000,         0.00000,         0.00339,         0.00000,         0.00773,         0.00000,        -0.08913,         0.00000,        -0.08913,         0.00000,        -0.08913,         0.00000,        -0.08913,         0.00000,        -0.08913,         0.00000,        -0.08913,         0.00000,        -0.08913,         0.00000,        -0.08913,         0.00000,        -0.08913,         0.00000,        -0.08913,         0.00000,        -0.08913,         0.00000,        -0.08913,         0.00000,        -0.08913,         0.00000,        -0.08913,         0.00000,        -0.08913,         0.00000,        -0.08913,         0.00000,         0.00000,         0.00000,         0.00000,         0.26451,        35.22324,        97.94015,        40.57638,       443.98254,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       582.49908,         0.32695,     -9999.00000,         0.85700,       -31.47222,       -36.81021,    -84.20118713,   -121.00896454,     -2.19531178,     -4.84109211,     -4.84109211,     -4.84109211,     -4.84109211,     -4.84109211,     -4.84109211,     -4.84109211,     -4.84109211,     -4.84109211,     -4.84109211,     -4.84109211,     -4.84109211,     -4.84109211,     -4.84109211,     -4.84109211,      0.00000000,     -4.99109221,     -0.00005007,      0.12901303,     -4.99109221,     -0.00005007,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-03 24:00:00,              142,    307.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.11366,        -0.00430,         0.09620,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11704,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08849,        -0.00004,     -9999.00000,         0.08073,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         0.58518,         0.58518,         1.00000,         1.00000,        -0.11704,         0.00000,         0.00000,         0.00000,         0.00000,         0.00342,         0.00000,         0.00772,         0.00000,        -0.08849,         0.00000,        -0.08849,         0.00000,        -0.08849,         0.00000,        -0.08849,         0.00000,        -0.08849,         0.00000,        -0.08849,         0.00000,        -0.08849,         0.00000,        -0.08849,         0.00000,        -0.08849,         0.00000,        -0.08849,         0.00000,        -0.08849,         0.00000,        -0.08849,         0.00000,        -0.08849,         0.00000,        -0.08849,         0.00000,        -0.08849,         0.00000,        -0.08849,         0.00000,         0.00000,         0.00000,         0.00000,         0.26366,        35.10959,        98.05380,        40.57208,       444.07874,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       582.70465,         0.20556,     -9999.00000,         0.85700,       -32.29564,       -37.48764,    -85.11157227,   -120.95888519,     -2.20008707,     -4.84115219,     -4.84115219,     -4.84115219,     -4.84115219,     -4.84115219,     -4.84115219,     -4.84115219,     -4.84115219,     -4.84115219,     -4.84115219,     -4.84115219,     -4.84115219,     -4.84115219,     -4.84115219,     -4.84115219,      0.00000000,     -4.99115229,     -0.00006008,      0.12906966,     -4.99115229,     -0.00006008,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-04 24:00:00,              142,    308.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.17077,        -0.00428,         0.09570,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17417,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08798,        -0.00005,     -9999.00000,         0.08034,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         0.58056,         0.58056,         1.00000,         1.00000,        -0.17417,         0.00000,         0.00000,         0.00000,         0.00000,         0.00344,         0.00000,         0.00772,         0.00000,        -0.08798,         0.00000,        -0.08798,         0.00000,        -0.08798,         0.00000,        -0.08798,         0.00000,        -0.08798,         0.00000,        -0.08798,         0.00000,        -0.08798,         0.00000,        -0.08798,         0.00000,        -0.08798,         0.00000,        -0.08798,         0.00000,        -0.08798,         0.00000,        -0.08798,         0.00000,        -0.08798,         0.00000,        -0.08798,         0.00000,        -0.08798,         0.00000,        -0.08798,         0.00000,         0.00000,         0.00000,         0.00000,         0.26238,        34.93881,        98.22458,        40.56780,       444.17444,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       582.96680,         0.26219,     -9999.00000,         0.85700,       -32.70259,       -37.82142,    -86.49860382,   -120.90936279,     -2.20484972,     -4.84121132,     -4.84121132,     -4.84121132,     -4.84121132,     -4.84121132,     -4.84121132,     -4.84121132,     -4.84121132,     -4.84121132,     -4.84121132,     -4.84121132,     -4.84121132,     -4.84121132,     -4.84121132,     -4.84121132,      0.00000000,     -4.99121141,     -0.00005913,      0.12914297,     -4.99121141,     -0.00005913,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-05 24:00:00,              142,    309.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.57008,        -0.00423,         0.09504,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.57352,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08737,         0.00001,     -9999.00000,         0.08022,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.57352,         0.57352,         1.00000,         1.00000,        -0.57352,         0.00000,         0.00000,         0.00000,         0.00000,         0.00343,         0.00000,         0.00767,         0.00000,        -0.08737,         0.00000,        -0.08737,         0.00000,        -0.08737,         0.00000,        -0.08737,         0.00000,        -0.08737,         0.00000,        -0.08737,         0.00000,        -0.08737,         0.00000,        -0.08737,         0.00000,        -0.08737,         0.00000,        -0.08737,         0.00000,        -0.08737,         0.00000,        -0.08737,         0.00000,        -0.08737,         0.00000,        -0.08737,         0.00000,        -0.08737,         0.00000,        -0.08737,         0.00000,         0.00000,         0.00000,         0.00000,         0.25809,        34.36873,        98.79466,        40.56357,       444.26947,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       583.62769,         0.66089,     -9999.00000,         0.85700,       -33.32367,       -38.32948,    -91.29812622,   -120.86011505,     -2.20961308,     -4.84126663,     -4.84126663,     -4.84126663,     -4.84126663,     -4.84126663,     -4.84126663,     -4.84126663,     -4.84126663,     -4.84126663,     -4.84126663,     -4.84126663,     -4.84126663,     -4.84126663,     -4.84126663,     -4.84126663,      0.00000000,     -4.99126673,     -0.00005531,      0.12930942,     -4.99126673,     -0.00005531,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-06 24:00:00,              142,    310.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.12334,        -0.00421,         0.09447,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31579,         0.00000,         0.00000,        -0.21101,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08682,         0.00001,     -9999.00000,         0.07979,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.38421,         0.54921,         0.54921,         1.00000,         1.00000,        -0.52680,         0.00000,         0.00000,         0.08421,         0.00000,         0.00345,         0.00000,         0.00765,         0.00000,        -0.08682,         0.00000,        -0.08682,         0.00000,        -0.08682,         0.00000,        -0.08682,         0.00000,        -0.08682,         0.00000,        -0.08682,         0.00000,        -0.08682,         0.00000,        -0.08682,         0.00000,        -0.08682,         0.00000,        -0.08682,         0.00000,        -0.08682,         0.00000,        -0.08682,         0.00000,        -0.08682,         0.00000,        -0.08682,         0.00000,        -0.08682,         0.00000,        -0.08682,         0.00000,         0.00000,         0.00000,         0.00000,         0.25717,        34.24539,        98.91801,        40.55937,       444.36395,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       583.84131,         0.21361,     -9999.00000,         0.85700,       -35.48365,       -40.08482,    -92.36997986,   -120.81142426,     -2.21436596,     -4.84132099,     -4.84132099,     -4.84132099,     -4.84132099,     -4.84132099,     -4.84132099,     -4.84132099,     -4.84132099,     -4.84132099,     -4.84132099,     -4.84132099,     -4.84132099,     -4.84132099,     -4.84132099,     -4.84132099,      0.00000000,     -4.99132109,     -0.00005436,      0.12937140,     -4.99132109,     -0.00005436,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
