          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-06-01 24:00:00,              175,    152.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.62189,        -0.02156,         0.22197,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22227,        -0.00003,     -9999.00000,         0.20807,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02186,         0.00000,        -0.00030,         0.00000,        -0.22227,         0.00000,        -0.22227,         0.00000,        -0.22227,         0.00000,        -0.22227,         0.00000,        -0.22227,         0.00000,        -0.22227,         0.00000,        -0.22227,         0.00000,        -0.22227,         0.00000,        -0.22227,         0.00000,        -0.22227,         0.00000,        -0.22227,         0.00000,        -0.22227,         0.00000,        -0.22227,         0.00000,        -0.22227,         0.00000,        -0.22227,         0.00000,        -0.22227,         0.00000,         0.00000,         0.00000,         0.00000,         0.77129,       106.65643,        31.62586,        84.47965,       728.74066,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       844.84613,         4.82230,     -9999.00000,         1.00000,        -1.75002,        -1.80478,     -2.26491046,     -4.75696325,     -1.39361048,     -4.82775450,     -4.82775450,     -4.82775450,     -4.82775450,     -4.82775450,     -4.82775450,     -4.82775450,     -4.82775450,     -4.82775450,     -4.82775450,     -4.82775450,     -4.82775450,     -4.82775450,     -4.82775450,     -4.82775450,      0.00000000,     -4.97775459,     -0.00007200,      0.19723769,     -4.97775459,     -0.00007200,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-02 24:00:00,              175,    153.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.50371,        -0.00340,         0.22137,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -3.52353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22166,        -0.00003,     -9999.00000,         0.20961,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.52353,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,         0.00000,         0.02353,         0.00000,        -0.00368,         0.00000,        -0.00029,         0.00000,        -0.22166,         0.00000,        -0.22166,         0.00000,        -0.22166,         0.00000,        -0.22166,         0.00000,        -0.22166,         0.00000,        -0.22166,         0.00000,        -0.22166,         0.00000,        -0.22166,         0.00000,        -0.22166,         0.00000,        -0.22166,         0.00000,        -0.22166,         0.00000,        -0.22166,         0.00000,        -0.22166,         0.00000,        -0.22166,         0.00000,        -0.22166,         0.00000,        -0.22166,         0.00000,         0.00000,         0.00000,         0.00000,         0.74596,       103.15272,        35.12957,        84.47626,       728.96198,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       848.56787,         3.72168,     -9999.00000,         1.00000,        -2.26491,        -2.33022,     -2.73418212,     -4.75550079,     -1.39475858,     -4.82781553,     -4.82781553,     -4.82781553,     -4.82781553,     -4.82781553,     -4.82781553,     -4.82781553,     -4.82781553,     -4.82781553,     -4.82781553,     -4.82781553,     -4.82781553,     -4.82781553,     -4.82781553,     -4.82781553,      0.00000000,     -4.97781563,     -0.00006104,      0.19730772,     -4.97781563,     -0.00006104,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-03 24:00:00,              175,    154.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.00189,        -0.00156,         0.22060,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22091,        -0.00001,     -9999.00000,         0.20642,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00187,         0.00000,        -0.00032,         0.00000,        -0.22091,         0.00000,        -0.22091,         0.00000,        -0.22091,         0.00000,        -0.22091,         0.00000,        -0.22091,         0.00000,        -0.22091,         0.00000,        -0.22091,         0.00000,        -0.22091,         0.00000,        -0.22091,         0.00000,        -0.22091,         0.00000,        -0.22091,         0.00000,        -0.22091,         0.00000,        -0.22091,         0.00000,        -0.22091,         0.00000,        -0.22091,         0.00000,        -0.22091,         0.00000,         0.00000,         0.00000,         0.00000,         0.71702,        99.15083,        39.13145,        84.47470,       729.18262,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       852.78876,         4.22093,     -9999.00000,         1.00000,        -2.73418,        -2.82876,     -3.35897279,     -4.75480127,     -1.39589083,     -4.82788897,     -4.82788897,     -4.82788897,     -4.82788897,     -4.82788897,     -4.82788897,     -4.82788897,     -4.82788897,     -4.82788897,     -4.82788897,     -4.82788897,     -4.82788897,     -4.82788897,     -4.82788897,     -4.82788897,      0.00000000,     -4.97788906,     -0.00007343,      0.19736703,     -4.97788906,     -0.00007343,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-04 24:00:00,              175,    155.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.37415,         0.00000,         0.21982,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.37381,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22016,        -0.00001,     -9999.00000,         0.20574,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.40000,         0.00000,        -4.40000,         0.99405,         0.99405,         1.00000,         1.00000,        -4.37381,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00033,         0.00000,        -0.00033,         0.00000,        -0.22016,         0.00000,        -0.22016,         0.00000,        -0.22016,         0.00000,        -0.22016,         0.00000,        -0.22016,         0.00000,        -0.22016,         0.00000,        -0.22016,         0.00000,        -0.22016,         0.00000,        -0.22016,         0.00000,        -0.22016,         0.00000,        -0.22016,         0.00000,        -0.22016,         0.00000,        -0.22016,         0.00000,        -0.22016,         0.00000,        -0.22016,         0.00000,        -0.22016,         0.00000,         0.00000,         0.00000,         0.00000,         0.68539,        94.77667,        43.50561,        84.47470,       729.40240,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       857.38269,         4.59398,     -9999.00000,         1.00000,        -3.35897,        -3.35897,     -4.21958876,     -4.75475931,     -1.39701927,     -4.82796192,     -4.82796192,     -4.82796192,     -4.82796192,     -4.82796192,     -4.82796192,     -4.82796192,     -4.82796192,     -4.82796192,     -4.82796192,     -4.82796192,     -4.82796192,     -4.82796192,     -4.82796192,     -4.82796192,      0.00000000,     -4.97796202,     -0.00007296,      0.19765760,     -4.97796202,     -0.00007296,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-05 24:00:00,              175,    156.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.23353,         0.63823,         0.21911,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.87138,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21946,        -0.00002,     -9999.00000,         0.20486,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,        -3.90000,         0.99266,         0.99266,         1.00000,         1.00000,        -3.87138,         0.00000,         0.00000,         0.00000,         0.00000,         0.63788,         0.00000,        -0.00035,         0.00000,        -0.21946,         0.00000,        -0.21946,         0.00000,        -0.21946,         0.00000,        -0.21946,         0.00000,        -0.21946,         0.00000,        -0.21946,         0.00000,        -0.21946,         0.00000,        -0.21946,         0.00000,        -0.21946,         0.00000,        -0.21946,         0.00000,        -0.21946,         0.00000,        -0.21946,         0.00000,        -0.21946,         0.00000,        -0.21946,         0.00000,        -0.21946,         0.00000,        -0.21946,         0.00000,         0.00000,         0.00000,         0.00000,         0.66200,        91.54315,        46.73914,        85.11293,       729.62152,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       861.47357,         4.09086,     -9999.00000,         1.00000,        -4.21022,        -4.21022,     -5.03070021,     -5.03070021,     -1.39814329,     -4.82803535,     -4.82803535,     -4.82803535,     -4.82803535,     -4.82803535,     -4.82803535,     -4.82803535,     -4.82803535,     -4.82803535,     -4.82803535,     -4.82803535,     -4.82803535,     -4.82803535,     -4.82803535,     -4.82803535,      0.00000000,     -4.97803545,     -0.00007343,      0.19883136,     -4.97803545,     -0.00007343,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-06 24:00:00,              175,    157.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.80508,         0.49530,         0.21839,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21877,        -0.00001,     -9999.00000,         0.20412,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.49493,         0.00000,        -0.00037,         0.00000,        -0.21877,         0.00000,        -0.21877,         0.00000,        -0.21877,         0.00000,        -0.21877,         0.00000,        -0.21877,         0.00000,        -0.21877,         0.00000,        -0.21877,         0.00000,        -0.21877,         0.00000,        -0.21877,         0.00000,        -0.21877,         0.00000,        -0.21877,         0.00000,        -0.21877,         0.00000,        -0.21877,         0.00000,        -0.21877,         0.00000,        -0.21877,         0.00000,        -0.21877,         0.00000,         0.00000,         0.00000,         0.00000,         0.65618,        90.73807,        47.54422,        85.60823,       729.83990,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       862.99243,         1.51877,     -9999.00000,         1.00000,        -4.98597,        -4.98597,     -5.25579023,     -5.25579357,     -1.39926589,     -4.82810879,     -4.82810879,     -4.82810879,     -4.82810879,     -4.82810879,     -4.82810879,     -4.82810879,     -4.82810879,     -4.82810879,     -4.82810879,     -4.82810879,     -4.82810879,     -4.82810879,     -4.82810879,     -4.82810879,      0.00000000,     -4.97810888,     -0.00007343,      0.19939835,     -4.97810888,     -0.00007343,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-07 24:00:00,              175,    158.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.61933,         0.38107,         0.21768,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21801,        -0.00006,     -9999.00000,         0.20324,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.38073,         0.00000,        -0.00033,         0.00000,        -0.21801,         0.00000,        -0.21801,         0.00000,        -0.21801,         0.00000,        -0.21801,         0.00000,        -0.21801,         0.00000,        -0.21801,         0.00000,        -0.21801,         0.00000,        -0.21801,         0.00000,        -0.21801,         0.00000,        -0.21801,         0.00000,        -0.21801,         0.00000,        -0.21801,         0.00000,        -0.21801,         0.00000,        -0.21801,         0.00000,        -0.21801,         0.00000,        -0.21801,         0.00000,         0.00000,         0.00000,         0.00000,         0.65170,        90.11874,        48.16354,        85.98930,       730.05762,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       864.21045,         1.21807,     -9999.00000,         1.00000,        -5.20039,        -5.20039,     -5.43576813,     -5.43576813,     -1.40038407,     -4.82818270,     -4.82818270,     -4.82818270,     -4.82818270,     -4.82818270,     -4.82818270,     -4.82818270,     -4.82818270,     -4.82818270,     -4.82818270,     -4.82818270,     -4.82818270,     -4.82818270,     -4.82818270,     -4.82818270,      0.00000000,     -4.97818279,     -0.00007391,      0.19984926,     -4.97818279,     -0.00007391,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-08 24:00:00,              175,    159.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.73209,         1.06560,         0.21696,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.79732,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21729,        -0.00006,     -9999.00000,         0.20253,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         0.99904,         0.99904,         1.00000,         1.00000,        -2.79732,         0.00000,         0.00000,         0.00000,         0.00000,         1.06528,         0.00000,        -0.00032,         0.00000,        -0.21729,         0.00000,        -0.21729,         0.00000,        -0.21729,         0.00000,        -0.21729,         0.00000,        -0.21729,         0.00000,        -0.21729,         0.00000,        -0.21729,         0.00000,        -0.21729,         0.00000,        -0.21729,         0.00000,        -0.21729,         0.00000,        -0.21729,         0.00000,        -0.21729,         0.00000,        -0.21729,         0.00000,        -0.21729,         0.00000,        -0.21729,         0.00000,        -0.21729,         0.00000,         0.00000,         0.00000,         0.00000,         0.63918,        88.38665,        49.89564,        87.05490,       730.27454,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       867.22510,         3.01466,     -9999.00000,         1.00000,        -5.37159,        -5.37159,     -5.97254944,     -5.97254944,     -1.40149915,     -4.82825613,     -4.82825613,     -4.82825613,     -4.82825613,     -4.82825613,     -4.82825613,     -4.82825613,     -4.82825613,     -4.82825613,     -4.82825613,     -4.82825613,     -4.82825613,     -4.82825613,     -4.82825613,     -4.82825613,      0.00000000,     -4.97825623,     -0.00007343,      0.20099352,     -4.97825623,     -0.00007343,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-09 24:00:00,              175,    160.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.80501,         0.49537,         0.21613,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,        -1.47143,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21654,         0.00003,     -9999.00000,         0.20174,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.47143,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.17143,         0.00000,         0.49495,         0.00000,        -0.00041,         0.00000,        -0.21654,         0.00000,        -0.21654,         0.00000,        -0.21654,         0.00000,        -0.21654,         0.00000,        -0.21654,         0.00000,        -0.21654,         0.00000,        -0.21654,         0.00000,        -0.21654,         0.00000,        -0.21654,         0.00000,        -0.21654,         0.00000,        -0.21654,         0.00000,        -0.21654,         0.00000,        -0.21654,         0.00000,        -0.21654,         0.00000,        -0.21654,         0.00000,        -0.21654,         0.00000,         0.00000,         0.00000,         0.00000,         0.63335,        87.58163,        50.70065,        87.55027,       730.49066,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       868.74164,         1.51651,     -9999.00000,         1.00000,        -5.88091,        -5.88091,     -6.23973322,     -6.23972940,     -1.40261137,     -4.82832956,     -4.82832956,     -4.82832956,     -4.82832956,     -4.82832956,     -4.82832956,     -4.82832956,     -4.82832956,     -4.82832956,     -4.82832956,     -4.82832956,     -4.82832956,     -4.82832956,     -4.82832956,     -4.82832956,      0.00000000,     -4.97832966,     -0.00007343,      0.20155977,     -4.97832966,     -0.00007343,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-10 24:00:00,              175,    161.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.49980,         0.00014,         0.21547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.12500,         0.00000,         0.00000,        -0.87500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21579,        -0.00002,     -9999.00000,         0.20093,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -0.87500,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         3.37500,         0.00000,        -0.00018,         0.00000,        -0.00032,         0.00000,        -0.21579,         0.00000,        -0.21579,         0.00000,        -0.21579,         0.00000,        -0.21579,         0.00000,        -0.21579,         0.00000,        -0.21579,         0.00000,        -0.21579,         0.00000,        -0.21579,         0.00000,        -0.21579,         0.00000,        -0.21579,         0.00000,        -0.21579,         0.00000,        -0.21579,         0.00000,        -0.21579,         0.00000,        -0.21579,         0.00000,        -0.21579,         0.00000,        -0.21579,         0.00000,         0.00000,         0.00000,         0.00000,         0.65143,        90.08144,        48.20085,        87.55041,       730.70618,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       866.45740,        -2.28419,     -9999.00000,         1.00000,        -6.13379,        -6.13379,     -5.44672537,     -6.23967171,     -1.40372062,     -4.82840347,     -4.82840347,     -4.82840347,     -4.82840347,     -4.82840347,     -4.82840347,     -4.82840347,     -4.82840347,     -4.82840347,     -4.82840347,     -4.82840347,     -4.82840347,     -4.82840347,     -4.82840347,     -4.82840347,      0.00000000,     -4.97840357,     -0.00007391,      0.20109783,     -4.97840357,     -0.00007391,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
