          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-10-13 24:00:00,              154,    286.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.40900,        -0.00274,         0.10514,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.04082,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05256,        -0.00003,     -9999.00000,         0.04247,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.54801,         0.54801,         1.00000,         1.00000,        -1.04082,         0.00000,         0.00000,         2.35918,         0.00000,         0.04984,         0.00000,         0.05258,         0.00000,        -0.05256,         0.00000,        -0.05256,         0.00000,        -0.05256,         0.00000,        -0.05256,         0.00000,        -0.05256,         0.00000,        -0.05256,         0.00000,        -0.05256,         0.00000,        -0.05256,         0.00000,        -0.05256,         0.00000,        -0.05256,         0.00000,        -0.05256,         0.00000,        -0.05256,         0.00000,        -0.05256,         0.00000,        -0.05256,         0.00000,        -0.05256,         0.00000,        -0.05256,         0.00000,         0.00000,         0.00000,         0.00000,         0.15356,        18.48708,       101.90301,        43.46412,       336.64633,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       482.01346,        -2.30659,     -9999.00000,         0.92400,       -39.55741,       -40.54342,    -32.68397903,    -82.28910065,     -4.20239592,     -4.84469986,     -4.84469986,     -4.84469986,     -4.84469986,     -4.84469986,     -4.84469986,     -4.84469986,     -4.84469986,     -4.84469986,     -4.84469986,     -4.84469986,     -4.84469986,     -4.84469986,     -4.84469986,     -4.84469986,      0.00000000,     -4.99469995,     -0.00009394,      0.10743735,     -4.99469995,     -0.00009394,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-14 24:00:00,              154,    287.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.94055,        -0.00304,         0.10422,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,        -0.25179,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05169,        -0.00000,     -9999.00000,         0.04185,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.34286,         0.73439,         0.73439,         1.00000,         1.00000,        -1.10893,         0.00000,         0.00000,         1.14286,         0.00000,         0.04949,         0.00000,         0.05253,         0.00000,        -0.05169,         0.00000,        -0.05169,         0.00000,        -0.05169,         0.00000,        -0.05169,         0.00000,        -0.05169,         0.00000,        -0.05169,         0.00000,        -0.05169,         0.00000,        -0.05169,         0.00000,        -0.05169,         0.00000,        -0.05169,         0.00000,        -0.05169,         0.00000,        -0.05169,         0.00000,        -0.05169,         0.00000,        -0.05169,         0.00000,        -0.05169,         0.00000,        -0.05169,         0.00000,         0.00000,         0.00000,         0.00000,         0.16137,        19.42764,       100.96246,        43.46108,       336.75055,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       481.17407,        -0.83937,     -9999.00000,         0.92400,       -26.09464,       -27.12391,    -28.46018219,    -81.90596771,     -4.22808027,     -4.84479141,     -4.84479141,     -4.84479141,     -4.84479141,     -4.84479141,     -4.84479141,     -4.84479141,     -4.84479141,     -4.84479141,     -4.84479141,     -4.84479141,     -4.84479141,     -4.84479141,     -4.84479141,     -4.84479141,      0.00000000,     -4.99479151,     -0.00009155,      0.10749770,     -4.99479151,     -0.00009155,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-15 24:00:00,              154,    288.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.95535,        -0.00268,         0.10324,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00516,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05073,        -0.00001,     -9999.00000,         0.04021,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         0.77320,         0.77320,         1.00000,         1.00000,        -1.00516,         0.00000,         0.00000,         0.00000,         0.00000,         0.04983,         0.00000,         0.05251,         0.00000,        -0.05073,         0.00000,        -0.05073,         0.00000,        -0.05073,         0.00000,        -0.05073,         0.00000,        -0.05073,         0.00000,        -0.05073,         0.00000,        -0.05073,         0.00000,        -0.05073,         0.00000,        -0.05073,         0.00000,        -0.05073,         0.00000,        -0.05073,         0.00000,        -0.05073,         0.00000,        -0.05073,         0.00000,        -0.05073,         0.00000,        -0.05073,         0.00000,        -0.05073,         0.00000,         0.00000,         0.00000,         0.00000,         0.15344,        18.47228,       101.91780,        43.45840,       336.85376,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       482.22998,         1.05590,     -9999.00000,         0.92400,       -23.07424,       -23.98151,    -32.75519943,    -81.56704712,     -4.25346088,     -4.84488916,     -4.84488916,     -4.84488916,     -4.84488916,     -4.84488916,     -4.84488916,     -4.84488916,     -4.84488916,     -4.84488916,     -4.84488916,     -4.84488916,     -4.84488916,     -4.84488916,     -4.84488916,     -4.84488916,      0.00000000,     -4.99488926,     -0.00009775,      0.10755485,     -4.99488926,     -0.00009775,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-16 24:00:00,              154,    289.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.61008,        -0.00243,         0.10201,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66011,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04954,        -0.00001,     -9999.00000,         0.03753,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         0.73345,         0.73345,         1.00000,         1.00000,        -0.66011,         0.00000,         0.00000,         0.00000,         0.00000,         0.05004,         0.00000,         0.05247,         0.00000,        -0.04954,         0.00000,        -0.04954,         0.00000,        -0.04954,         0.00000,        -0.04954,         0.00000,        -0.04954,         0.00000,        -0.04954,         0.00000,        -0.04954,         0.00000,        -0.04954,         0.00000,        -0.04954,         0.00000,        -0.04954,         0.00000,        -0.04954,         0.00000,        -0.04954,         0.00000,        -0.04954,         0.00000,        -0.04954,         0.00000,        -0.04954,         0.00000,        -0.04954,         0.00000,         0.00000,         0.00000,         0.00000,         0.14837,        17.86220,       102.52789,        43.45597,       336.95578,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       482.93967,         0.70966,     -9999.00000,         0.92400,       -26.16140,       -27.19126,    -35.83124542,    -81.25754547,     -4.27825642,     -4.84500074,     -4.84500074,     -4.84500074,     -4.84500074,     -4.84500074,     -4.84500074,     -4.84500074,     -4.84500074,     -4.84500074,     -4.84500074,     -4.84500074,     -4.84500074,     -4.84500074,     -4.84500074,     -4.84500074,      0.00000000,     -4.99500084,     -0.00011158,      0.10760827,     -4.99500084,     -0.00011158,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-17 24:00:00,              154,    290.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.11140,        -0.00279,         0.10091,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04847,        -0.00002,     -9999.00000,         0.03615,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.69298,         0.69298,         1.00000,         1.00000,        -0.83824,         0.00000,         0.00000,         1.06176,         0.00000,         0.04966,         0.00000,         0.05244,         0.00000,        -0.04847,         0.00000,        -0.04847,         0.00000,        -0.04847,         0.00000,        -0.04847,         0.00000,        -0.04847,         0.00000,        -0.04847,         0.00000,        -0.04847,         0.00000,        -0.04847,         0.00000,        -0.04847,         0.00000,        -0.04847,         0.00000,        -0.04847,         0.00000,        -0.04847,         0.00000,        -0.04847,         0.00000,        -0.04847,         0.00000,        -0.04847,         0.00000,        -0.04847,         0.00000,         0.00000,         0.00000,         0.00000,         0.15760,        18.97360,       101.41648,        43.45318,       337.05670,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       481.92639,        -1.01328,     -9999.00000,         0.92400,       -29.06816,       -30.10530,    -30.42623520,    -80.90616608,     -4.30280447,     -4.84511518,     -4.84511518,     -4.84511518,     -4.84511518,     -4.84511518,     -4.84511518,     -4.84511518,     -4.84511518,     -4.84511518,     -4.84511518,     -4.84511518,     -4.84511518,     -4.84511518,     -4.84511518,     -4.84511518,      0.00000000,     -4.99511528,     -0.00011444,      0.10766340,     -4.99511528,     -0.00011444,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-18 24:00:00,              154,    291.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.14294,        -0.00414,         0.09981,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04746,        -0.00000,     -9999.00000,         0.03681,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.75939,         0.75939,         1.00000,         1.00000,        -1.10526,         0.00000,         0.00000,         3.09474,         0.00000,         0.04821,         0.00000,         0.05235,         0.00000,        -0.04746,         0.00000,        -0.04746,         0.00000,        -0.04746,         0.00000,        -0.04746,         0.00000,        -0.04746,         0.00000,        -0.04746,         0.00000,        -0.04746,         0.00000,        -0.04746,         0.00000,        -0.04746,         0.00000,        -0.04746,         0.00000,        -0.04746,         0.00000,        -0.04746,         0.00000,        -0.04746,         0.00000,        -0.04746,         0.00000,        -0.04746,         0.00000,        -0.04746,         0.00000,         0.00000,         0.00000,         0.00000,         0.18371,        22.11654,        98.27354,        43.44904,       337.15649,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       478.87909,        -3.04727,     -9999.00000,         0.92400,       -24.34353,       -25.32426,    -19.24342728,    -80.39717102,     -4.32765055,     -4.84521341,     -4.84521341,     -4.84521341,     -4.84521341,     -4.84521341,     -4.84521341,     -4.84521341,     -4.84521341,     -4.84521341,     -4.84521341,     -4.84521341,     -4.84521341,     -4.84521341,     -4.84521341,     -4.84521341,      0.00000000,     -4.99521351,     -0.00009823,      0.10842433,     -4.99521351,     -0.00009823,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-19 24:00:00,              154,    292.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.69867,        -0.01075,         0.09876,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04646,        -0.00003,     -9999.00000,         0.03607,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.87198,         0.87198,         1.00000,         1.00000,        -1.14286,         0.00000,         0.00000,         3.65714,         0.00000,         0.04155,         0.00000,         0.05230,         0.00000,        -0.04646,         0.00000,        -0.04646,         0.00000,        -0.04646,         0.00000,        -0.04646,         0.00000,        -0.04646,         0.00000,        -0.04646,         0.00000,        -0.04646,         0.00000,        -0.04646,         0.00000,        -0.04646,         0.00000,        -0.04646,         0.00000,        -0.04646,         0.00000,        -0.04646,         0.00000,        -0.04646,         0.00000,        -0.04646,         0.00000,        -0.04646,         0.00000,        -0.04646,         0.00000,         0.00000,         0.00000,         0.00000,         0.21443,        25.81521,        94.57487,        43.43829,       337.25528,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       475.26843,        -3.61066,     -9999.00000,         0.92400,       -16.80352,       -17.21757,    -12.37463474,    -79.11383820,     -4.35241985,     -4.84530926,     -4.84530926,     -4.84530926,     -4.84530926,     -4.84530926,     -4.84530926,     -4.84530926,     -4.84530926,     -4.84530926,     -4.84530926,     -4.84530926,     -4.84530926,     -4.84530926,     -4.84530926,     -4.84530926,      0.00000000,     -4.99530935,     -0.00009584,      0.10840637,     -4.99530935,     -0.00009584,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-20 24:00:00,              154,    293.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.42259,        -0.00959,         0.09766,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.59018,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04550,         0.00002,     -9999.00000,         0.03457,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.62500,         0.94429,         0.94429,         1.00000,         1.00000,        -0.96518,         0.00000,         0.00000,         0.12500,         0.00000,         0.04257,         0.00000,         0.05217,         0.00000,        -0.04550,         0.00000,        -0.04550,         0.00000,        -0.04550,         0.00000,        -0.04550,         0.00000,        -0.04550,         0.00000,        -0.04550,         0.00000,        -0.04550,         0.00000,        -0.04550,         0.00000,        -0.04550,         0.00000,        -0.04550,         0.00000,        -0.04550,         0.00000,        -0.04550,         0.00000,        -0.04550,         0.00000,        -0.04550,         0.00000,        -0.04550,         0.00000,        -0.04550,         0.00000,         0.00000,         0.00000,         0.00000,         0.21092,        25.39262,        94.99747,        43.42870,       337.35294,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       475.77908,         0.51066,     -9999.00000,         0.92400,       -11.89718,       -12.01093,    -12.93552208,    -77.98403168,     -4.37687874,     -4.84540987,     -4.84540987,     -4.84540987,     -4.84540987,     -4.84540987,     -4.84540987,     -4.84540987,     -4.84540987,     -4.84540987,     -4.84540987,     -4.84540987,     -4.84540987,     -4.84540987,     -4.84540987,     -4.84540987,      0.00000000,     -4.99540997,     -0.00010061,      0.10856730,     -4.99540997,     -0.00010061,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-21 24:00:00,              154,    294.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.89256,        -0.00726,         0.09650,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.94365,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04444,         0.00004,     -9999.00000,         0.03323,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.00625,         0.93779,         0.93779,         1.00000,         1.00000,        -1.03740,         0.00000,         0.00000,         0.00625,         0.00000,         0.04480,         0.00000,         0.05206,         0.00000,        -0.04444,         0.00000,        -0.04444,         0.00000,        -0.04444,         0.00000,        -0.04444,         0.00000,        -0.04444,         0.00000,        -0.04444,         0.00000,        -0.04444,         0.00000,        -0.04444,         0.00000,        -0.04444,         0.00000,        -0.04444,         0.00000,        -0.04444,         0.00000,        -0.04444,         0.00000,        -0.04444,         0.00000,        -0.04444,         0.00000,        -0.04444,         0.00000,        -0.04444,         0.00000,         0.00000,         0.00000,         0.00000,         0.20351,        24.50006,        95.89003,        43.42144,       337.44943,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       476.76089,         0.98180,     -9999.00000,         0.92400,       -12.35602,       -12.47028,    -14.20520401,    -77.13552856,     -4.40106964,     -4.84551287,     -4.84551287,     -4.84551287,     -4.84551287,     -4.84551287,     -4.84551287,     -4.84551287,     -4.84551287,     -4.84551287,     -4.84551287,     -4.84551287,     -4.84551287,     -4.84551287,     -4.84551287,     -4.84551287,      0.00000000,     -4.99551296,     -0.00010300,      0.10884387,     -4.99551296,     -0.00010300,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-22 24:00:00,              154,    295.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.05634,        -0.00458,         0.09555,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10382,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04352,         0.00003,     -9999.00000,         0.03332,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         0.91985,         0.91985,         1.00000,         1.00000,        -1.10382,         0.00000,         0.00000,         0.00000,         0.00000,         0.04744,         0.00000,         0.05202,         0.00000,        -0.04352,         0.00000,        -0.04352,         0.00000,        -0.04352,         0.00000,        -0.04352,         0.00000,        -0.04352,         0.00000,        -0.04352,         0.00000,        -0.04352,         0.00000,        -0.04352,         0.00000,        -0.04352,         0.00000,        -0.04352,         0.00000,        -0.04352,         0.00000,        -0.04352,         0.00000,        -0.04352,         0.00000,        -0.04352,         0.00000,        -0.04352,         0.00000,        -0.04352,         0.00000,         0.00000,         0.00000,         0.00000,         0.19473,        23.44371,        96.94637,        43.41685,       337.54498,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       477.90820,         1.14731,     -9999.00000,         0.92400,       -13.38414,       -13.49501,    -15.87774944,    -76.60078430,     -4.42539930,     -4.84560633,     -4.84560633,     -4.84560633,     -4.84560633,     -4.84560633,     -4.84560633,     -4.84560633,     -4.84560633,     -4.84560633,     -4.84560633,     -4.84560633,     -4.84560633,     -4.84560633,     -4.84560633,     -4.84560633,      0.00000000,     -4.99560642,     -0.00009346,      0.10915538,     -4.99560642,     -0.00009346,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
