          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-04-12 24:00:00,              218,    102.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.20001,         0.02370,         0.07352,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09722,        -0.00001,     -9999.00000,         0.09779,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02370,         0.00000,        -0.09722,         0.00000,        -0.09722,         0.00000,        -0.09722,         0.00000,        -0.09722,         0.00000,        -0.09722,         0.00000,        -0.09722,         0.00000,        -0.09722,         0.00000,        -0.09722,         0.00000,        -0.09722,         0.00000,        -0.09722,         0.00000,        -0.09722,         0.00000,        -0.09722,         0.00000,        -0.09722,         0.00000,        -0.09722,         0.00000,        -0.09722,         0.00000,        -0.09722,         0.00000,         0.00000,         0.00000,         0.00000,         0.79888,       107.91908,        35.28972,         7.85497,       261.47659,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       304.62128,         2.29723,     -9999.00000,         0.00000,        -2.88306,        -3.06083,     -3.49552631,     -0.47328097,     -0.85359687,     -4.84026146,     -4.84026146,     -4.84026146,     -4.84026146,     -4.84026146,     -4.84026146,     -4.84026146,     -4.84026146,     -4.84026146,     -4.84026146,     -4.84026146,     -4.84026146,     -4.84026146,     -4.84026146,     -4.84026146,      0.00000000,     -4.99026155,      0.00000906,      0.06232215,     -4.99026155,      0.00000906,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-13 24:00:00,              218,    103.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.99997,         0.01966,         0.07764,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09729,         0.00003,     -9999.00000,         0.09771,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01966,         0.00000,        -0.09729,         0.00000,        -0.09729,         0.00000,        -0.09729,         0.00000,        -0.09729,         0.00000,        -0.09729,         0.00000,        -0.09729,         0.00000,        -0.09729,         0.00000,        -0.09729,         0.00000,        -0.09729,         0.00000,        -0.09729,         0.00000,        -0.09729,         0.00000,        -0.09729,         0.00000,        -0.09729,         0.00000,        -0.09729,         0.00000,        -0.09729,         0.00000,        -0.09729,         0.00000,         0.00000,         0.00000,         0.00000,         0.79413,       106.91911,        36.28969,         7.87462,       261.55423,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       305.71854,         1.09726,     -9999.00000,         0.00000,        -3.48032,        -3.62633,     -3.80627036,     -0.47607523,     -0.85439175,     -4.84025478,     -4.84025478,     -4.84025478,     -4.84025478,     -4.84025478,     -4.84025478,     -4.84025478,     -4.84025478,     -4.84025478,     -4.84025478,     -4.84025478,     -4.84025478,     -4.84025478,     -4.84025478,     -4.84025478,      0.00000000,     -4.99025488,      0.00000668,      0.06234443,     -4.99025488,      0.00000668,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-14 24:00:00,              218,    104.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.00839,         0.08893,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09732,         0.00000,     -9999.00000,         0.09756,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00839,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,         0.00000,         0.00000,         0.00000,         0.78104,       104.11913,        39.08968,         7.88302,       261.64316,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       308.61588,         2.89732,     -9999.00000,         0.00000,        -3.79126,        -3.88337,     -4.83193302,     -0.47727334,     -0.85530061,     -4.84025097,     -4.84025097,     -4.84025097,     -4.84025097,     -4.84025097,     -4.84025097,     -4.84025097,     -4.84025097,     -4.84025097,     -4.84025097,     -4.84025097,     -4.84025097,     -4.84025097,     -4.84025097,     -4.84025097,      0.00000000,     -4.99025106,      0.00000381,      0.06236656,     -4.99025106,      0.00000381,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-15 24:00:00,              218,    105.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.02019,         2.77092,         0.09143,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.78524,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09733,         0.00003,     -9999.00000,         0.09736,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         0.99473,         0.99473,         1.00000,         1.00000,        -2.78524,         0.00000,         0.00000,         0.00000,         0.00000,         2.76502,         0.00000,        -0.00590,         0.00000,        -0.09733,         0.00000,        -0.09733,         0.00000,        -0.09733,         0.00000,        -0.09733,         0.00000,        -0.09733,         0.00000,        -0.09733,         0.00000,        -0.09733,         0.00000,        -0.09733,         0.00000,        -0.09733,         0.00000,        -0.09733,         0.00000,        -0.09733,         0.00000,        -0.09733,         0.00000,        -0.09733,         0.00000,        -0.09733,         0.00000,        -0.09733,         0.00000,        -0.09733,         0.00000,         0.00000,         0.00000,         0.00000,         0.76777,       104.09893,        39.10987,        10.65393,       261.73462,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       311.49841,         2.88254,     -9999.00000,         0.00000,        -4.81978,        -5.60868,     -4.84025097,     -0.94043380,     -0.85623455,     -4.84025049,     -4.84025049,     -4.84025049,     -4.84025049,     -4.84025049,     -4.84025049,     -4.84025049,     -4.84025049,     -4.84025049,     -4.84025049,     -4.84025049,     -4.84025049,     -4.84025049,     -4.84025049,     -4.84025049,      0.00000000,     -4.99025059,      0.00000048,      0.06237327,     -4.99025059,      0.00000048,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-16 24:00:00,              218,    106.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.18481,         0.01789,         0.07942,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09732,        -0.00000,     -9999.00000,         0.09723,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.21519,         0.00000,         0.00000,         5.18481,         0.00000,         0.00000,         0.00000,        -0.01789,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,         0.00000,         0.00000,         0.00000,         0.79211,       109.28374,        33.92506,        10.67183,       261.81403,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       306.41092,        -5.08749,     -9999.00000,         0.00000,        -4.82814,        -5.62280,     -3.11197782,     -0.94409329,     -0.85704458,     -4.84025192,     -4.84025192,     -4.84025192,     -4.84025192,     -4.84025192,     -4.84025192,     -4.84025192,     -4.84025192,     -4.84025192,     -4.84025192,     -4.84025192,     -4.84025192,     -4.84025192,     -4.84025192,     -4.84025192,      0.00000000,     -4.99025202,     -0.00000143,      0.06242408,     -4.99025202,     -0.00000143,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-17 24:00:00,              218,    107.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.40001,         0.01622,         0.08106,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -1.22581,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09728,        -0.00001,     -9999.00000,         0.09707,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.22581,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.82581,         0.00000,         0.00000,         0.00000,        -0.01622,         0.00000,        -0.09728,         0.00000,        -0.09728,         0.00000,        -0.09728,         0.00000,        -0.09728,         0.00000,        -0.09728,         0.00000,        -0.09728,         0.00000,        -0.09728,         0.00000,        -0.09728,         0.00000,        -0.09728,         0.00000,        -0.09728,         0.00000,        -0.09728,         0.00000,        -0.09728,         0.00000,        -0.09728,         0.00000,        -0.09728,         0.00000,        -0.09728,         0.00000,        -0.09728,         0.00000,         0.00000,         0.00000,         0.00000,         0.79017,       108.88372,        34.32507,        10.68805,       261.89508,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       306.90823,         0.49729,     -9999.00000,         0.00000,        -3.09671,        -3.27555,     -3.21982503,     -0.94742268,     -0.85787171,     -4.84025526,     -4.84025526,     -4.84025526,     -4.84025526,     -4.84025526,     -4.84025526,     -4.84025526,     -4.84025526,     -4.84025526,     -4.84025526,     -4.84025526,     -4.84025526,     -4.84025526,     -4.84025526,     -4.84025526,      0.00000000,     -4.99025536,     -0.00000334,      0.06244829,     -4.99025536,     -0.00000334,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-18 24:00:00,              218,    108.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.50000,         0.00769,         0.08953,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09721,        -0.00000,     -9999.00000,         0.09692,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00769,         0.00000,        -0.09721,         0.00000,        -0.09721,         0.00000,        -0.09721,         0.00000,        -0.09721,         0.00000,        -0.09721,         0.00000,        -0.09721,         0.00000,        -0.09721,         0.00000,        -0.09721,         0.00000,        -0.09721,         0.00000,        -0.09721,         0.00000,        -0.09721,         0.00000,        -0.09721,         0.00000,        -0.09721,         0.00000,        -0.09721,         0.00000,        -0.09721,         0.00000,        -0.09721,         0.00000,         0.00000,         0.00000,         0.00000,         0.77844,       106.38373,        36.82508,        10.69573,       261.98462,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       309.50543,         2.59721,     -9999.00000,         0.00000,        -3.20455,        -3.37837,     -3.98384738,     -0.94900489,     -0.85878509,     -4.84026003,     -4.84026003,     -4.84026003,     -4.84026003,     -4.84026003,     -4.84026003,     -4.84026003,     -4.84026003,     -4.84026003,     -4.84026003,     -4.84026003,     -4.84026003,     -4.84026003,     -4.84026003,     -4.84026003,      0.00000000,     -4.99026012,     -0.00000477,      0.06246826,     -4.99026012,     -0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-19 24:00:00,              218,    109.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.80002,         0.00620,         0.09099,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09719,        -0.00002,     -9999.00000,         0.09680,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00620,         0.00000,        -0.09719,         0.00000,        -0.09719,         0.00000,        -0.09719,         0.00000,        -0.09719,         0.00000,        -0.09719,         0.00000,        -0.09719,         0.00000,        -0.09719,         0.00000,        -0.09719,         0.00000,        -0.09719,         0.00000,        -0.09719,         0.00000,        -0.09719,         0.00000,        -0.09719,         0.00000,        -0.09719,         0.00000,        -0.09719,         0.00000,        -0.09719,         0.00000,        -0.09719,         0.00000,         0.00000,         0.00000,         0.00000,         0.76985,       104.58370,        38.62510,        10.70193,       262.07559,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       311.40262,         1.89721,     -9999.00000,         0.00000,        -3.96901,        -4.02461,     -4.64435530,     -0.95028263,     -0.85971344,     -4.84026623,     -4.84026623,     -4.84026623,     -4.84026623,     -4.84026623,     -4.84026623,     -4.84026623,     -4.84026623,     -4.84026623,     -4.84026623,     -4.84026623,     -4.84026623,     -4.84026623,     -4.84026623,     -4.84026623,      0.00000000,     -4.99026632,     -0.00000620,      0.06248204,     -4.99026632,     -0.00000620,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-20 24:00:00,              218,    110.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.48483,         0.92025,         0.09200,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09709,         0.00001,     -9999.00000,         0.09664,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.91516,         0.00000,        -0.00509,         0.00000,        -0.09709,         0.00000,        -0.09709,         0.00000,        -0.09709,         0.00000,        -0.09709,         0.00000,        -0.09709,         0.00000,        -0.09709,         0.00000,        -0.09709,         0.00000,        -0.09709,         0.00000,        -0.09709,         0.00000,        -0.09709,         0.00000,        -0.09709,         0.00000,        -0.09709,         0.00000,        -0.09709,         0.00000,        -0.09709,         0.00000,        -0.09709,         0.00000,        -0.09709,         0.00000,         0.00000,         0.00000,         0.00000,         0.76317,       104.09887,        39.10993,        11.62218,       262.16760,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       312.89972,         1.49708,     -9999.00000,         0.00000,        -4.63152,        -5.28365,     -4.84027433,     -1.14595580,     -0.86065245,     -4.84027338,     -4.84027338,     -4.84027338,     -4.84027338,     -4.84027338,     -4.84027338,     -4.84027338,     -4.84027338,     -4.84027338,     -4.84027338,     -4.84027338,     -4.84027338,     -4.84027338,     -4.84027338,     -4.84027338,      0.00000000,     -4.99027348,     -0.00000715,      0.06249925,     -4.99027348,     -0.00000715,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-21 24:00:00,              218,    111.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00002,         2.97740,         0.09435,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.97476,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09703,         0.00000,     -9999.00000,         0.09646,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         0.99159,         0.99159,         1.00000,         1.00000,        -2.97476,         0.00000,         0.00000,         0.00000,         0.00000,         2.97473,         0.00000,        -0.00267,         0.00000,        -0.09703,         0.00000,        -0.09703,         0.00000,        -0.09703,         0.00000,        -0.09703,         0.00000,        -0.09703,         0.00000,        -0.09703,         0.00000,        -0.09703,         0.00000,        -0.09703,         0.00000,        -0.09703,         0.00000,        -0.09703,         0.00000,        -0.09703,         0.00000,        -0.09703,         0.00000,        -0.09703,         0.00000,        -0.09703,         0.00000,        -0.09703,         0.00000,        -0.09703,         0.00000,         0.00000,         0.00000,         0.00000,         0.74900,       104.09885,        39.10995,        14.59959,       262.26196,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       315.97150,         3.07178,     -9999.00000,         0.00000,        -4.82816,        -5.62275,     -4.84028244,     -2.05439663,     -0.86161566,     -4.84028244,     -4.84028244,     -4.84028244,     -4.84028244,     -4.84028244,     -4.84028244,     -4.84028244,     -4.84028244,     -4.84028244,     -4.84028244,     -4.84028244,     -4.84028244,     -4.84028244,     -4.84028244,     -4.84028244,      0.00000000,     -4.99028254,     -0.00000906,      0.06250469,     -4.99028254,     -0.00000906,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
