          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-07-27 24:00:00,              129,    208.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.42304,         0.00030,         0.20450,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52174,         0.00000,         0.00000,        -0.70104,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20498,        -0.00008,     -9999.00000,         0.17673,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.07826,         0.65016,         0.65016,         1.00000,         1.00000,        -1.22278,         0.00000,         0.00000,         0.27826,         0.00000,        -0.00018,         0.00000,        -0.00047,         0.00000,        -0.20498,         0.00000,        -0.20498,         0.00000,        -0.20498,         0.00000,        -0.20498,         0.00000,        -0.20498,         0.00000,        -0.20498,         0.00000,        -0.20498,         0.00000,        -0.20498,         0.00000,        -0.20498,         0.00000,        -0.20498,         0.00000,        -0.20498,         0.00000,        -0.20498,         0.00000,        -0.20498,         0.00000,        -0.20498,         0.00000,        -0.20498,         0.00000,        -0.20498,         0.00000,         0.00000,         0.00000,         0.00000,         0.26611,        35.35112,        97.49307,        92.21986,       977.43689,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1167.14978,         0.62784,     -9999.00000,         0.85500,       -26.23914,       -33.11243,    -32.39089203,    -44.33139038,     -1.48824322,     -4.82947540,     -4.82947540,     -4.82947540,     -4.82947540,     -4.82947540,     -4.82947540,     -4.82947540,     -4.82947540,     -4.82947540,     -4.82947540,     -4.82947540,     -4.82947540,     -4.82947540,     -4.82947540,     -4.82947540,      0.00000000,     -4.97947550,     -0.00011015,      0.25648379,     -4.97947550,     -0.00011015,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-28 24:00:00,              129,    209.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.36500,         0.00024,         0.20361,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -0.46060,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20405,        -0.00001,     -9999.00000,         0.18020,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.72581,         0.63460,         0.63460,         1.00000,         1.00000,        -1.23479,         0.00000,         0.00000,         0.82581,         0.00000,        -0.00020,         0.00000,        -0.00044,         0.00000,        -0.20405,         0.00000,        -0.20405,         0.00000,        -0.20405,         0.00000,        -0.20405,         0.00000,        -0.20405,         0.00000,        -0.20405,         0.00000,        -0.20405,         0.00000,        -0.20405,         0.00000,        -0.20405,         0.00000,        -0.20405,         0.00000,        -0.20405,         0.00000,        -0.20405,         0.00000,        -0.20405,         0.00000,        -0.20405,         0.00000,        -0.20405,         0.00000,        -0.20405,         0.00000,         0.00000,         0.00000,         0.00000,         0.26886,        35.71612,        97.12807,        92.22011,       977.64050,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1166.98877,        -0.16115,     -9999.00000,         0.85500,       -27.36115,       -34.30897,    -31.22276115,    -44.33124542,     -1.48928940,     -4.82956839,     -4.82956839,     -4.82956839,     -4.82956839,     -4.82956839,     -4.82956839,     -4.82956839,     -4.82956839,     -4.82956839,     -4.82956839,     -4.82956839,     -4.82956839,     -4.82956839,     -4.82956839,     -4.82956839,      0.00000000,     -4.97956848,     -0.00009298,      0.25653416,     -4.97956848,     -0.00009298,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-29 24:00:00,              129,    210.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.09452,         0.00027,         0.20248,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20301,         0.00005,     -9999.00000,         0.17733,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.64896,         0.64896,         1.00000,         1.00000,        -1.10526,         0.00000,         0.00000,         3.09474,         0.00000,        -0.00027,         0.00000,        -0.00054,         0.00000,        -0.20301,         0.00000,        -0.20301,         0.00000,        -0.20301,         0.00000,        -0.20301,         0.00000,        -0.20301,         0.00000,        -0.20301,         0.00000,        -0.20301,         0.00000,        -0.20301,         0.00000,        -0.20301,         0.00000,        -0.20301,         0.00000,        -0.20301,         0.00000,        -0.20301,         0.00000,        -0.20301,         0.00000,        -0.20301,         0.00000,        -0.20301,         0.00000,        -0.20301,         0.00000,         0.00000,         0.00000,         0.00000,         0.29215,        38.81063,        94.03356,        92.22038,       977.84296,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1164.09692,        -2.89177,     -9999.00000,         0.85500,       -26.39030,       -33.27484,    -22.87207794,    -44.33124542,     -1.49031913,     -4.82966805,     -4.82966805,     -4.82966805,     -4.82966805,     -4.82966805,     -4.82966805,     -4.82966805,     -4.82966805,     -4.82966805,     -4.82966805,     -4.82966805,     -4.82966805,     -4.82966805,     -4.82966805,     -4.82966805,      0.00000000,     -4.97966814,     -0.00009966,      0.25650942,     -4.97966862,     -0.00010014,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-30 24:00:00,              129,    211.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.97582,         0.00028,         0.20158,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.97558,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20203,        -0.00007,     -9999.00000,         0.17560,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,        -4.20000,         0.70847,         0.70847,         1.00000,         1.00000,        -2.97558,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00017,         0.00000,        -0.00045,         0.00000,        -0.20203,         0.00000,        -0.20203,         0.00000,        -0.20203,         0.00000,        -0.20203,         0.00000,        -0.20203,         0.00000,        -0.20203,         0.00000,        -0.20203,         0.00000,        -0.20203,         0.00000,        -0.20203,         0.00000,        -0.20203,         0.00000,        -0.20203,         0.00000,        -0.20203,         0.00000,        -0.20203,         0.00000,        -0.20203,         0.00000,        -0.20203,         0.00000,        -0.20203,         0.00000,         0.00000,         0.00000,         0.00000,         0.26975,        35.83481,        97.00938,        92.22065,       978.04456,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1167.27454,         3.17768,     -9999.00000,         0.85500,       -19.42787,       -25.58943,    -30.85067749,    -44.33119583,     -1.49133801,     -4.82977152,     -4.82977152,     -4.82977152,     -4.82977152,     -4.82977152,     -4.82977152,     -4.82977152,     -4.82977152,     -4.82977152,     -4.82977152,     -4.82977152,     -4.82977152,     -4.82977152,     -4.82977152,     -4.82977152,      0.00000000,     -4.97977161,     -0.00010347,      0.25661850,     -4.97977161,     -0.00010300,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-31 24:00:00,              129,    212.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.34680,         0.00028,         0.20045,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.34655,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20094,        -0.00005,     -9999.00000,         0.17425,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,        -3.80000,         0.61751,         0.61751,         1.00000,         1.00000,        -2.34655,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00020,         0.00000,        -0.00049,         0.00000,        -0.20094,         0.00000,        -0.20094,         0.00000,        -0.20094,         0.00000,        -0.20094,         0.00000,        -0.20094,         0.00000,        -0.20094,         0.00000,        -0.20094,         0.00000,        -0.20094,         0.00000,        -0.20094,         0.00000,        -0.20094,         0.00000,        -0.20094,         0.00000,        -0.20094,         0.00000,        -0.20094,         0.00000,        -0.20094,         0.00000,        -0.20094,         0.00000,        -0.20094,         0.00000,         0.00000,         0.00000,         0.00000,         0.25208,        33.48801,        99.35618,        92.22093,       978.24500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1169.82214,         2.54753,     -9999.00000,         0.85500,       -26.08208,       -32.94551,    -39.06163025,    -44.33119583,     -1.49235117,     -4.82987595,     -4.82987595,     -4.82987595,     -4.82987595,     -4.82987595,     -4.82987595,     -4.82987595,     -4.82987595,     -4.82987595,     -4.82987595,     -4.82987595,     -4.82987595,     -4.82987595,     -4.82987595,     -4.82987595,      0.00000000,     -4.97987604,     -0.00010443,      0.25671476,     -4.97987556,     -0.00010395,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-01 24:00:00,              129,    213.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.95911,         0.27156,         0.19944,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.23013,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19998,         0.00000,     -9999.00000,         0.17206,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         0.51863,         0.51863,         1.00000,         1.00000,        -2.23013,         0.00000,         0.00000,         0.00000,         0.00000,         0.27102,         0.00000,        -0.00054,         0.00000,        -0.19998,         0.00000,        -0.19998,         0.00000,        -0.19998,         0.00000,        -0.19998,         0.00000,        -0.19998,         0.00000,        -0.19998,         0.00000,        -0.19998,         0.00000,        -0.19998,         0.00000,        -0.19998,         0.00000,        -0.19998,         0.00000,        -0.19998,         0.00000,        -0.19998,         0.00000,        -0.19998,         0.00000,        -0.19998,         0.00000,        -0.19998,         0.00000,        -0.19998,         0.00000,         0.00000,         0.00000,         0.00000,         0.23734,        31.52891,       101.31529,        92.49249,       978.44446,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1172.25220,         2.43010,     -9999.00000,         0.85500,       -32.90188,       -40.09109,    -47.56665421,    -47.56660080,     -1.49335265,     -4.82998419,     -4.82998419,     -4.82998419,     -4.82998419,     -4.82998419,     -4.82998419,     -4.82998419,     -4.82998419,     -4.82998419,     -4.82998419,     -4.82998419,     -4.82998419,     -4.82998419,     -4.82998419,     -4.82998419,      0.00000000,     -4.97998428,     -0.00010824,      0.25679106,     -4.97998428,     -0.00010872,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-02 24:00:00,              129,    214.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.06334,         0.41198,         0.19819,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.47475,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19885,         0.00010,     -9999.00000,         0.17105,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         0.43375,         0.43375,         1.00000,         1.00000,        -1.47475,         0.00000,         0.00000,         0.00000,         0.00000,         0.41131,         0.00000,        -0.00067,         0.00000,        -0.19885,         0.00000,        -0.19885,         0.00000,        -0.19885,         0.00000,        -0.19885,         0.00000,        -0.19885,         0.00000,        -0.19885,         0.00000,        -0.19885,         0.00000,        -0.19885,         0.00000,        -0.19885,         0.00000,        -0.19885,         0.00000,        -0.19885,         0.00000,        -0.19885,         0.00000,        -0.19885,         0.00000,        -0.19885,         0.00000,        -0.19885,         0.00000,        -0.19885,         0.00000,         0.00000,         0.00000,         0.00000,         0.22933,        30.46556,       102.37863,        92.90447,       978.64264,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1173.92578,         1.67350,     -9999.00000,         0.85500,       -39.94243,       -47.20846,    -52.93363571,    -52.93366623,     -1.49434745,     -4.83009195,     -4.83009195,     -4.83009195,     -4.83009195,     -4.83009195,     -4.83009195,     -4.83009195,     -4.83009195,     -4.83009195,     -4.83009195,     -4.83009195,     -4.83009195,     -4.83009195,     -4.83009195,     -4.83009195,      0.00000000,     -4.98009205,     -0.00010777,      0.25684619,     -4.98009253,     -0.00010824,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-03 24:00:00,              129,    215.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.74927,         0.00028,         0.19735,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,        -0.66738,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19779,        -0.00009,     -9999.00000,         0.17110,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -1.71690,         0.38871,         0.38871,         1.00000,         1.00000,        -1.85048,         0.00000,         0.00000,         4.41690,         0.00000,        -0.00016,         0.00000,        -0.00044,         0.00000,        -0.19779,         0.00000,        -0.19779,         0.00000,        -0.19779,         0.00000,        -0.19779,         0.00000,        -0.19779,         0.00000,        -0.19779,         0.00000,        -0.19779,         0.00000,        -0.19779,         0.00000,        -0.19779,         0.00000,        -0.19779,         0.00000,        -0.19779,         0.00000,        -0.19779,         0.00000,        -0.19779,         0.00000,        -0.19779,         0.00000,        -0.19779,         0.00000,        -0.19779,         0.00000,         0.00000,         0.00000,         0.00000,         0.25756,        34.21484,        98.62936,        92.90475,       978.83997,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1170.37415,        -3.55164,     -9999.00000,         0.85500,       -44.37542,       -51.59476,    -36.30530930,    -52.93372345,     -1.49534452,     -4.83019638,     -4.83019638,     -4.83019638,     -4.83019638,     -4.83019638,     -4.83019638,     -4.83019638,     -4.83019638,     -4.83019638,     -4.83019638,     -4.83019638,     -4.83019638,     -4.83019638,     -4.83019638,     -4.83019638,      0.00000000,     -4.98019648,     -0.00010443,      0.25681192,     -4.98019648,     -0.00010395,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-04 24:00:00,              129,    216.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.42340,         0.00028,         0.19622,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.42314,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19669,        -0.00006,     -9999.00000,         0.16925,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         0.56926,         0.56926,         1.00000,         1.00000,        -1.42314,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00019,         0.00000,        -0.00047,         0.00000,        -0.19669,         0.00000,        -0.19669,         0.00000,        -0.19669,         0.00000,        -0.19669,         0.00000,        -0.19669,         0.00000,        -0.19669,         0.00000,        -0.19669,         0.00000,        -0.19669,         0.00000,        -0.19669,         0.00000,        -0.19669,         0.00000,        -0.19669,         0.00000,        -0.19669,         0.00000,        -0.19669,         0.00000,        -0.19669,         0.00000,        -0.19669,         0.00000,        -0.19669,         0.00000,         0.00000,         0.00000,         0.00000,         0.24684,        32.79144,       100.05275,        92.90504,       979.03619,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1171.99402,         1.61990,     -9999.00000,         0.85500,       -30.61806,       -37.73259,    -41.89139938,    -52.93363571,     -1.49633074,     -4.83030319,     -4.83030319,     -4.83030319,     -4.83030319,     -4.83030319,     -4.83030319,     -4.83030319,     -4.83030319,     -4.83030319,     -4.83030319,     -4.83030319,     -4.83030319,     -4.83030319,     -4.83030319,     -4.83030319,      0.00000000,     -4.98030329,     -0.00010681,      0.25688553,     -4.98030329,     -0.00010681,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-05 24:00:00,              129,    217.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.14101,         0.00028,         0.19515,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -1.19076,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19569,         0.00001,     -9999.00000,         0.16935,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -2.35000,         0.50671,         0.50671,         1.00000,         1.00000,        -1.44076,         0.00000,         0.00000,         0.05000,         0.00000,        -0.00026,         0.00000,        -0.00055,         0.00000,        -0.19569,         0.00000,        -0.19569,         0.00000,        -0.19569,         0.00000,        -0.19569,         0.00000,        -0.19569,         0.00000,        -0.19569,         0.00000,        -0.19569,         0.00000,        -0.19569,         0.00000,        -0.19569,         0.00000,        -0.19569,         0.00000,        -0.19569,         0.00000,        -0.19569,         0.00000,        -0.19569,         0.00000,        -0.19569,         0.00000,        -0.19569,         0.00000,        -0.19569,         0.00000,         0.00000,         0.00000,         0.00000,         0.23825,        31.65043,       101.19376,        92.90532,       979.23138,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1173.33044,         1.33644,     -9999.00000,         0.85500,       -35.25035,       -42.49097,    -46.98365021,    -52.93372345,     -1.49731839,     -4.83040571,     -4.83040571,     -4.83040571,     -4.83040571,     -4.83040571,     -4.83040571,     -4.83040571,     -4.83040571,     -4.83040571,     -4.83040571,     -4.83040571,     -4.83040571,     -4.83040571,     -4.83040571,     -4.83040571,      0.00000000,     -4.98040581,     -0.00010252,      0.25695765,     -4.98040581,     -0.00010252,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
